INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12800.00,PE,0.00,0.00,0.00,176.85,154.85,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12825.00,CE,0.00,0.00,0.00,315.70,487.95,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12825.00,CE,0.00,0.00,0.00,601.70,636.10,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12475.00,PE,0.00,0.00,0.00,390.50,2.60,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12475.00,PE,0.00,0.00,0.00,93.25,79.05,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12475.00,CE,0.00,0.00,0.00,881.95,1005.95,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12475.00,PE,0.00,0.00,0.00,251.20,191.90,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11975.00,CE,0.00,0.00,0.00,1224.80,1419.70,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11400.00,CE,0.00,0.00,0.00,1270.30,1873.20,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12475.00,CE,0.00,0.00,0.00,857.55,900.50,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11975.00,CE,0.00,0.00,0.00,877.60,1313.05,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12475.00,PE,0.00,0.00,0.00,50.00,18.20,0,0.00,100,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12475.00,PE,0.00,0.00,0.00,90.95,59.35,0,0.00,50,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11400.00,CE,0.00,0.00,0.00,1020.65,1825.35,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13475.00,PE,0.00,0.00,0.00,819.85,514.45,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12900.00,PE,0.00,0.00,0.00,399.00,125.85,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12900.00,PE,0.00,0.00,0.00,401.00,322.05,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12900.00,PE,0.00,0.00,0.00,210.85,186.25,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11925.00,CE,0.00,0.00,0.00,607.60,1301.00,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11925.00,CE,0.00,0.00,0.00,890.60,1318.20,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12425.00,PE,0.00,0.00,0.00,537.55,52.00,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12425.00,CE,0.00,0.00,0.00,1092.70,1170.30,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12425.00,CE,0.00,0.00,0.00,579.00,868.15,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12425.00,PE,0.00,0.00,0.00,215.40,14.60,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12425.00,PE,0.00,0.00,0.00,189.10,32.80,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12425.00,CE,0.00,0.00,0.00,529.40,833.10,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12425.00,PE,0.00,0.00,0.00,308.00,121.85,0,0.00,0,0,03-SEP-2024
FUTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,,,13220.00,13299.25,13220.00,13282.85,13282.85,420,2788.0417,71300,-1200,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13650.00,CE,0.00,0.00,0.00,199.65,213.50,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13025.00,PE,64.25,64.25,32.40,35.15,35.15,8309,54277.2090,70800,57300,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13025.00,PE,0.00,0.00,0.00,877.00,202.55,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11575.00,PE,0.00,0.00,0.00,217.20,2.85,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24350.00,PE,0.00,0.00,0.00,287.45,114.60,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24350.00,PE,0.00,0.00,0.00,182.70,214.95,0,0.00,750,0,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24350.00,CE,0.00,0.00,0.00,727.85,1056.55,0,0.00,50,0,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24350.00,PE,70.50,73.10,62.65,66.35,66.35,976,5957.45797,53525,-1100,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23100.00,CE,0.00,0.00,0.00,1289.30,2220.40,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23100.00,PE,0.00,0.00,0.00,107.05,0.90,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,CE,0.00,0.00,0.00,6710.00,7163.50,0,0.00,625,0,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,20000.00,CE,5312.00,5345.70,5300.55,5335.00,5369.40,73,462.190237,327650,200,03-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,8518.90,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,CE,0.00,0.00,0.00,5724.65,10293.10,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,CE,0.00,0.00,0.00,3829.50,7846.60,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,PE,0.00,0.00,0.00,3034.20,134.30,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,20000.00,PE,3.85,4.50,3.80,4.30,4.30,1528,7641.57205,738325,-7550,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25500.00,PE,0.00,0.00,0.00,412.20,514.50,0,0.00,100,0,03-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23850.00,CE,1417.00,1417.00,1413.45,1413.45,1413.45,14,88.425625,875,-50,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23850.00,PE,4.50,6.00,3.50,4.20,4.20,6376,38023.5801,12700,-1925,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23850.00,PE,0.00,0.00,0.00,155.70,47.25,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23850.00,CE,0.00,0.00,0.00,1315.90,1616.25,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23850.00,CE,0.00,0.00,0.00,1400.00,1565.65,0,0.00,575,0,03-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23850.00,CE,0.00,0.00,0.00,1950.50,2018.10,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,PE,0.00,0.00,0.00,400.00,149.85,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24950.00,CE,316.30,384.80,316.30,343.35,343.35,12577,79533.9455,148150,-5900,03-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,PE,0.00,0.00,0.00,300.10,144.40,0,0.00,2600,0,03-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20000.00,CE,0.00,0.00,0.00,3896.85,6094.70,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,20000.00,CE,0.00,0.00,0.00,8115.50,10835.70,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,PE,0.00,0.00,0.00,3159.75,96.70,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,20000.00,CE,5571.15,5610.00,5560.00,5563.60,5563.60,13,83.1638375,296200,-150,03-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,PE,14.70,17.55,12.85,15.80,15.80,495,1857.9989,35225,10100,03-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,15000.00,PE,0.00,0.00,0.00,20.65,0.05,0,0.00,1750,0,03-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,15000.00,PE,0.00,0.00,0.00,37.40,9.20,0,0.00,350,0,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26100.00,CE,0.00,0.00,0.00,193.45,221.25,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,9603.45,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49100.00,PE,3.20,3.20,1.20,2.20,2.20,91443,673506.112,126420,2280,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49100.00,PE,0.00,0.00,0.00,641.75,250.70,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49100.00,CE,0.00,0.00,0.00,1820.45,2833.40,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51400.00,CE,823.95,960.00,769.50,930.10,930.10,9816,76937.2482,52935,-3555,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,43500.00,CE,0.00,0.00,0.00,7940.00,8375.55,0,0.00,585,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46900.00,CE,0.00,0.00,0.00,7109.55,5012.60,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51800.00,CE,601.00,720.00,567.10,697.70,697.70,6626,52127.2528,39555,7740,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53300.00,CE,144.35,179.40,129.10,171.60,171.60,4413,35383.3402,34470,5130,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53300.00,PE,0.00,0.00,0.00,3212.60,1678.70,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51800.00,PE,495.60,602.40,270.15,303.70,303.70,744072,5825672.70,469545,245985,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53300.00,PE,0.00,0.00,0.00,1745.05,1901.30,0,0.00,225,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46900.00,CE,0.00,0.00,0.00,3407.15,4932.45,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50600.00,CE,1030.95,1171.80,926.90,1127.85,1127.85,635,4917.13297,3330,570,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52500.00,PE,0.00,0.00,0.00,2263.75,1479.15,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52500.00,PE,0.00,0.00,0.00,1825.00,2574.25,0,0.00,15,0,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42500.00,CE,0.00,0.00,0.00,11172.20,9371.15,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50500.00,CE,1225.10,1382.95,1225.05,1371.85,1371.85,55,427.401585,465,135,03-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,485.45,311.80,0,0.00,0,0,03-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,411.30,351.05,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48000.00,CE,3423.35,3645.00,3370.00,3617.60,3617.60,37,285.327367,4905,-15,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52800.00,CE,4.45,4.50,2.15,3.10,3.10,663262,5253351.66,867390,92745,03-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48000.00,PE,49.20,49.80,34.05,36.55,36.55,12075,87014.7229,344850,-17220,03-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48000.00,CE,3525.00,3525.00,3470.00,3505.00,3767.65,19,146.75805,345,285,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52800.00,CE,0.00,0.00,0.00,1829.90,1972.20,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52800.00,CE,0.00,0.00,0.00,392.70,483.80,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52800.00,PE,1402.05,1559.10,1196.20,1220.05,1220.05,253,2056.28197,1350,75,03-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48000.00,CE,0.00,0.00,0.00,4658.65,4994.65,0,0.00,0,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50600.00,CE,0.00,0.00,0.00,1146.50,1618.30,0,0.00,240,0,03-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53300.00,PE,1699.10,1699.10,1699.10,1699.10,1699.10,1,8.249865,15,15,03-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53300.00,CE,0.00,0.00,0.00,636.50,660.40,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24050.00,PE,0.00,0.00,0.00,732.00,484.80,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24050.00,CE,0.00,0.00,0.00,163.35,353.65,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26100.00,CE,0.00,0.00,0.00,47.50,48.05,0,0.00,25,0,03-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26100.00,PE,0.00,0.00,0.00,2749.70,2083.65,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,26100.00,PE,0.00,0.00,0.00,2632.80,23922.20,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26100.00,CE,24.00,24.00,24.00,24.00,24.00,4,26.124,475,100,03-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24300.00,PE,0.00,0.00,0.00,1202.85,624.55,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24900.00,PE,0.00,0.00,0.00,2187.40,1003.35,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24900.00,CE,0.00,0.00,0.00,627.65,162.70,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24900.00,PE,0.00,0.00,0.00,1650.25,1178.15,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24900.00,CE,5.35,7.00,2.50,5.40,5.40,2875,17900.5066,31800,30625,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24900.00,PE,1202.90,1289.30,1159.75,1289.30,23922.20,9,58.7169,50,50,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24350.00,PE,653.80,755.00,414.95,426.50,23922.20,251,1566.01401,625,625,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24350.00,PE,496.25,712.00,483.50,493.40,493.40,593,3701.16172,1400,1400,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24350.00,CE,0.35,0.45,0.05,0.10,23922.20,695302,4232692.93,1311025,943375,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24350.00,CE,49.05,49.05,10.30,27.55,27.55,3503,21346.4165,20475,20475,03-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23100.00,PE,0.00,0.00,0.00,574.95,435.70,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23100.00,CE,0.00,0.00,0.00,431.25,973.70,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23100.00,PE,0.00,0.00,0.00,774.20,88.50,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21900.00,CE,0.00,0.00,0.00,2283.35,2125.00,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21900.00,CE,0.00,0.00,0.00,1093.35,2085.70,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23450.00,PE,0.00,0.00,0.00,179.55,88.45,0,0.00,725,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23450.00,PE,150.00,160.00,135.00,160.00,169.95,3,17.69875,25,-25,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23450.00,PE,5.00,21.65,0.05,0.25,23922.20,14777775,86645357.2,2396725,1271950,03-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23450.00,PE,0.00,0.00,0.00,419.65,234.35,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23450.00,CE,0.00,0.00,0.00,518.05,706.10,0,0.00,25,0,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23450.00,CE,343.80,489.05,285.55,475.35,475.35,322,1915.01415,1475,1200,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22650.00,CE,0.00,0.00,0.00,597.15,1309.20,0,0.00,0,0,03-SEP-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23850.00,CE,18.00,88.25,0.85,54.30,23922.20,30165146,179965108.,1870650,648950,03-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23850.00,CE,113.25,199.20,80.35,182.95,182.95,30292,181724.011,75050,73200,03-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23850.00,PE,0.00,0.00,0.00,1291.80,317.75,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14300.00,CE,0.00,0.00,0.00,174.40,142.70,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14300.00,PE,0.00,0.00,0.00,1410.25,1074.45,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14300.00,PE,0.00,0.00,0.00,1110.80,1058.40,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12850.00,CE,0.00,0.00,0.00,667.70,739.35,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12850.00,CE,0.00,0.00,0.00,585.25,619.00,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12850.00,CE,0.00,0.00,0.00,444.05,572.45,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11850.00,PE,0.00,0.00,0.00,67.40,0.65,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11850.00,CE,0.00,0.00,0.00,1319.80,1531.15,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11850.00,CE,0.00,0.00,0.00,955.95,1432.65,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13050.00,PE,0.00,0.00,0.00,465.15,379.75,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13050.00,PE,0.00,0.00,0.00,577.30,311.15,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13050.00,CE,193.85,241.90,190.80,221.95,221.95,2416,16033.3039,13700,2450,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13050.00,PE,110.00,110.00,105.00,105.00,134.55,5,32.89,200,150,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11800.00,CE,0.00,0.00,0.00,988.40,1481.00,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11800.00,PE,0.00,0.00,0.00,283.45,7.00,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11800.00,CE,0.00,0.00,0.00,994.45,1442.35,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13550.00,CE,0.00,0.00,0.00,368.00,366.75,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13550.00,PE,362.50,362.50,312.30,324.45,324.45,148,1026.72355,1700,1700,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12025.00,CE,0.00,0.00,0.00,1187.80,1375.90,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13075.00,PE,0.00,0.00,0.00,397.35,321.40,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13075.00,PE,0.00,0.00,0.00,280.55,251.30,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13700.00,PE,0.00,0.00,0.00,1339.35,491.80,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13700.00,PE,0.00,0.00,0.00,811.40,702.10,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13700.00,CE,2.70,5.10,2.20,2.60,2.60,54295,372023.272,471150,267050,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12900.00,PE,0.00,0.00,0.00,310.00,158.55,0,0.00,50,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12900.00,PE,0.00,0.00,0.00,503.10,254.25,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12900.00,PE,32.00,39.80,16.95,18.75,18.75,43301,279758.749,573050,117150,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11925.00,PE,0.00,0.00,0.00,326.10,11.05,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13000.00,PE,209.60,209.60,160.05,171.55,171.55,103,678.335075,5300,3650,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13000.00,PE,0.00,0.00,0.00,249.10,221.80,0,0.00,0,0,03-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13000.00,CE,0.00,0.00,0.00,492.05,521.80,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,PE,0.00,0.00,0.00,3065.60,164.60,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25050.00,CE,421.45,426.80,400.95,426.80,522.05,47,299.12665,1725,175,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25550.00,PE,0.00,0.00,0.00,872.20,541.40,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,PE,0.00,0.00,0.00,1211.80,651.30,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25550.00,PE,348.85,348.85,285.50,309.75,309.75,1706,11028.9092,12875,6450,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25550.00,CE,0.00,0.00,0.00,402.70,420.35,0,0.00,100,0,03-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25550.00,CE,197.10,220.85,195.00,200.10,200.10,1217,7835.58131,78700,4375,03-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,CE,480.00,482.80,475.10,475.10,475.10,7,45.55255,675,125,03-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25500.00,CE,300.00,322.30,288.70,301.45,301.45,148,954.767175,2875,1675,03-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25500.00,PE,602.45,602.45,565.65,588.65,588.65,551,3592.9487,29175,4775,03-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,CE,0.00,0.00,0.00,2722.55,6260.80,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,8933.50,0,0.00,0,0,03-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,0.00,0.00,0.00,2500.00,3126.30,0,0.00,1275,0,03-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,17000.00,CE,8469.00,8469.00,8469.00,8469.00,8469.00,1,6.36725,20225,-25,03-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23350.00,CE,0.00,0.00,0.00,1919.60,1939.00,0,0.00,2100,0,03-SEP-2024
