INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,490.00,CE,27.35,30.15,19.05,23.55,23.55,205,1054.569,113000,-4000,23-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,490.00,PE,1.40,2.10,0.35,0.65,0.65,3804,18679.844,789000,-12000,23-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,365.00,CE,0.40,0.55,0.10,0.15,0.15,536,4893.87875,1172500,-62500,23-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,62.25,86.75,0,0.00,0,0,23-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,192.00,348.10,0,0.00,0,0,23-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,40.80,12.80,0,0.00,0,0,23-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4750.00,CE,8.25,8.90,4.30,6.15,6.15,312,1854.83643,16750,-17375,23-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4750.00,PE,198.20,198.20,171.35,171.35,166.05,5,30.865625,13875,-500,23-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4650.00,PE,86.95,98.70,76.55,86.30,86.30,75,444.028,7875,-3625,23-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4650.00,PE,0.00,0.00,0.00,522.20,178.45,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,742.50,542.90,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,150.00,133.35,0,0.00,300,0,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4400.00,PE,30.85,39.15,21.45,22.05,28.25,80,619.923412,19950,4375,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4450.00,CE,0.00,0.00,0.00,547.05,303.05,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4500.00,PE,295.00,295.00,295.00,295.00,302.90,7,50.3475,15750,-1050,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,370.00,253.30,0,0.00,525,0,23-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,768.10,799.90,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,1199.05,1043.90,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,125.40,21.50,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,252.95,124.10,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,5000.00,PE,0.00,0.00,0.00,755.60,790.65,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,189.90,59.50,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,767.65,821.80,0,0.00,250,0,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4450.00,PE,0.00,0.00,0.00,81.90,37.00,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5150.00,CE,1.00,1.25,0.60,0.70,0.70,229,2064.2531,17675,-22225,23-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,26.90,5.60,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,885.80,1001.30,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,61.65,0.80,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,136.70,75.75,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,747.55,624.00,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4200.00,CE,95.40,95.40,36.40,42.10,42.10,63,403.3524,1650,900,23-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,304.35,245.15,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,870.00,552.90,0,0.00,175,0,23-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,152.20,39.45,0,0.00,0,0,23-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,126.45,166.95,0,0.00,0,0,23-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,400.00,401.85,0,0.00,3450,0,23-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,459.40,316.65,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4850.00,CE,8.00,14.40,5.70,6.15,6.15,1923,16352.5792,176225,-13825,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4850.00,CE,101.00,101.00,82.95,97.80,122.95,6,51.9427125,2625,350,23-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,792.50,803.05,0,0.00,0,0,23-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5000.00,CE,57.80,64.60,52.00,52.60,52.60,110,973.32095,32900,3675,23-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,347.10,312.90,0,0.00,0,0,23-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1040.00,PE,100.95,100.95,91.95,91.95,99.50,54,306.43325,61500,12000,23-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,109.30,276.85,0,0.00,0,0,23-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4000.00,PE,45.00,45.00,34.95,42.50,42.50,35,212.011575,4650,4500,23-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1120.00,PE,49.50,54.30,45.00,49.35,49.35,79,462.1195,375500,-26000,23-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,960.00,PE,45.55,47.95,34.50,37.10,37.10,1047,5231.22875,570000,148000,23-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1140.00,CE,0.20,0.30,0.15,0.20,0.20,208,1185.874,247000,-22000,23-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,141.00,153.40,0,0.00,500,0,23-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,79.15,195.30,0,0.00,0,0,23-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,405.00,459.70,0,0.00,300,0,23-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4700.00,CE,2.45,2.85,0.90,1.05,1.05,336,2369.49405,78450,4350,23-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,285.95,166.15,0,0.00,0,0,23-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1160.00,PE,200.00,207.00,200.00,207.00,207.70,2,13.635,4000,1000,23-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,1.50,0.05,0,0.00,2000,0,23-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,3.40,1.00,0,0.00,0,0,23-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,2.05,0.15,0,0.00,0,0,23-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,880.00,PE,1.90,2.00,0.25,0.35,0.35,1311,5773.06925,274000,-154000,23-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,105.00,98.40,0,0.00,0,0,23-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,139.00,179.00,0,0.00,2500,0,23-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,73.45,4.55,0,0.00,0,0,23-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1280.00,PE,210.00,210.00,209.00,209.00,205.55,3,22.34,69500,-500,23-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,4.80,1.00,0,0.00,500,0,23-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,573.90,481.80,0,0.00,0,0,23-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4700.00,PE,425.00,425.00,405.00,405.00,447.75,2,15.345,7350,-150,23-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4550.00,CE,58.00,58.00,58.00,58.00,73.05,3,20.736,450,450,23-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,980.00,PE,0.30,0.40,0.30,0.35,0.35,26,127.4465,32500,500,23-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4850.00,PE,0.00,0.00,0.00,661.80,589.60,0,0.00,0,0,23-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4850.00,CE,24.00,24.00,24.00,24.00,23.20,1,7.311,300,150,23-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4850.00,CE,0.60,4.40,0.30,1.95,0.05,34,247.420725,3750,600,23-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,248.35,126.15,0,0.00,0,0,23-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,820.00,PE,0.75,0.75,0.75,0.75,0.05,1,4.10375,500,0,23-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,192.35,135.00,0,0.00,0,0,23-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,313.20,191.65,0,0.00,0,0,23-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8300.00,PE,0.00,0.00,0.00,415.80,1474.40,0,0.00,150,0,23-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,1210.10,897.95,0,0.00,0,0,23-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,297.55,133.10,0,0.00,0,0,23-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,583.50,689.30,0,0.00,0,0,23-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,643.95,203.60,0,0.00,0,0,23-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7400.00,PE,550.45,752.00,529.95,538.15,575.15,119,718.344525,43725,-5250,23-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6000.00,PE,75.80,75.80,75.80,75.80,77.75,1,4.55685,75,75,23-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6300.00,CE,424.65,473.55,380.00,461.60,524.75,15,75.75825,900,900,23-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2600.00,PE,24.05,27.60,22.35,27.05,27.05,63,248.046,15450,3300,23-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,804.40,504.85,0,0.00,0,0,23-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7500.00,CE,16.90,19.60,3.45,4.40,4.40,10111,56921.1623,231675,88575,23-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,1952.90,1316.50,0,0.00,0,0,23-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6400.00,CE,352.30,442.90,336.40,442.90,425.80,12,60.814275,675,675,23-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,141.70,176.05,0,0.00,0,0,23-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3550.00,CE,0.60,0.65,0.20,0.45,0.05,101,537.8826,94950,-1650,23-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3050.00,CE,91.55,100.75,65.75,67.35,67.35,28,131.464275,3900,1350,23-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8600.00,PE,0.00,0.00,0.00,1590.35,1724.50,0,0.00,0,0,23-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8600.00,PE,0.00,0.00,0.00,970.65,1774.25,0,0.00,150,0,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,680.00,CE,26.60,28.00,19.90,20.65,20.65,54,303.1152,28000,28000,23-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,182.50,PE,4.85,4.85,3.80,4.05,4.05,14,70.5726,18900,18900,23-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,76.45,49.30,0,0.00,0,0,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,715.00,PE,35.00,36.00,35.00,36.00,30.45,2,12.008,1600,1600,23-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,210.00,PE,22.00,23.30,18.60,23.30,23.30,148,925.668,475200,396900,23-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,52.40,32.80,0,0.00,0,0,23-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,16200,0,23-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,680.00,CE,12.35,22.75,12.35,14.25,14.25,49,272.9676,44000,3200,23-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,770.00,CE,0.00,0.00,0.00,20.55,5.30,0,0.00,0,0,23-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,222.50,CE,0.00,0.00,0.00,4.90,0.55,0,0.00,0,0,23-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,222.50,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,118800,0,23-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,770.00,CE,0.30,0.35,0.05,0.10,0.10,86,529.868,122400,-44800,23-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,770.00,PE,0.00,0.00,0.00,64.75,74.65,0,0.00,0,0,23-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,770.00,PE,77.00,77.00,77.00,77.00,78.25,1,6.776,9600,-800,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,770.00,PE,0.00,0.00,0.00,81.85,75.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,172.50,CE,0.00,0.00,0.00,34.85,14.00,0,0.00,0,0,23-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,CE,0.45,0.60,0.25,0.30,0.30,565,2942.42625,537300,-337500,23-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,695.00,PE,6.45,9.60,2.75,5.80,5.80,2240,12549.2448,45600,-10400,23-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,PE,7.20,7.20,4.45,6.15,6.15,254,1358.86545,386100,-35100,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,695.00,CE,19.70,19.70,19.70,19.70,20.00,1,5.7176,800,800,23-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,102.80,120.00,0,0.00,0,0,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,123.00,123.15,0,0.00,0,0,23-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,830.00,CE,0.75,0.75,0.05,0.05,0.05,2,13.2864,2400,0,23-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,39.70,29.90,0,0.00,0,0,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,700.00,PE,25.65,27.80,20.10,25.10,25.10,402,2326.7448,344800,122400,23-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,710.00,PE,21.85,21.85,11.00,18.00,18.00,133,771.4904,134400,-6400,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,665.00,CE,0.00,0.00,0.00,65.40,38.35,0,0.00,0,0,23-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,665.00,PE,0.55,0.75,0.10,0.15,0.15,36,191.6652,36000,-7200,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,620.00,PE,6.00,6.00,2.00,2.00,2.00,3,14.9648,2400,1600,23-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,162.80,138.25,0,0.00,0,0,23-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,5.00,0.05,0,0.00,800,0,23-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,560.00,PE,0.10,0.10,0.10,0.10,0.05,1,4.4808,24800,800,23-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,130500.00,CE,616.60,878.25,442.75,815.35,815.35,58,380.448182,160,60,23-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,132500.00,CE,200.00,361.75,150.00,312.20,312.20,245,1625.82690,560,-385,23-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,86.00,60.00,0,0.00,0,0,23-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7800.00,CE,23.85,26.20,15.45,16.85,16.85,255,2492.75412,30625,4000,23-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,942.60,898.60,0,0.00,0,0,23-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7900.00,CE,1.10,2.30,0.75,0.90,0.90,143,1412.32381,23875,-3750,23-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,175.00,92.00,0,0.00,125,0,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,128500.00,CE,4751.10,5100.10,4751.10,5100.10,5030.75,3,20.005115,10,0,23-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,122000.00,CE,0.00,0.00,0.00,20134.35,8413.55,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,123500.00,PE,0.00,0.00,0.00,4695.70,1.50,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,122500.00,CE,0.00,0.00,0.00,6603.15,9388.65,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,122500.00,PE,0.00,0.00,0.00,3907.00,685.10,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,140000.00,CE,17.05,25.75,14.05,15.35,15.35,94,658.0778,1235,-280,23-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,125000.00,PE,175.05,175.05,51.00,59.65,59.65,481,3008.40141,2085,-150,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,125000.00,CE,0.00,0.00,0.00,6136.45,7408.75,0,0.00,0,0,23-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,1088.20,969.95,0,0.00,0,0,23-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,88.50,5.65,0,0.00,0,0,23-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5900.00,PE,2.00,2.00,0.65,0.70,0.70,46,339.304937,15625,2875,23-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7200.00,PE,347.10,379.50,305.70,364.25,364.25,145,1366.82856,49000,5125,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,120500.00,PE,0.00,0.00,0.00,3102.15,417.30,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,132500.00,CE,0.00,0.00,0.00,2508.45,2961.65,0,0.00,0,0,23-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7800.00,PE,985.25,985.25,919.45,928.45,928.45,15,163.738687,5625,-500,23-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,119000.00,PE,0.00,0.00,0.00,873.05,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,119000.00,PE,0.00,0.00,0.00,3267.45,678.25,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,119000.00,CE,0.00,0.00,0.00,9345.05,12456.90,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,119000.00,PE,0.00,0.00,0.00,3680.20,277.85,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,119000.00,CE,0.00,0.00,0.00,10076.00,13467.60,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,119000.00,CE,0.00,0.00,0.00,19957.20,11411.75,0,0.00,0,0,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134500.00,CE,0.00,0.00,0.00,2011.45,2189.35,0,0.00,0,0,23-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7300.00,CE,90.05,102.45,70.00,72.35,72.35,424,3914.02187,73500,9125,23-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134500.00,PE,0.00,0.00,0.00,11165.05,5401.75,0,0.00,0,0,23-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,1606.40,1504.70,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70400.00,PE,0.00,0.00,0.00,2938.20,2264.45,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71300.00,PE,0.00,0.00,0.00,2852.10,3105.30,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,81000.00,CE,0.00,0.00,0.00,658.00,77.45,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65700.00,CE,0.00,0.00,0.00,6454.80,4092.70,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,65700.00,PE,0.00,0.00,0.00,910.20,729.25,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,65700.00,CE,0.00,0.00,0.00,7094.60,4727.25,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68300.00,PE,0.00,0.00,0.00,341.70,282.00,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72600.00,PE,0.00,0.00,0.00,3516.30,3957.35,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67900.00,CE,0.00,0.00,0.00,4984.75,2524.95,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72600.00,CE,0.00,0.00,0.00,2922.30,1140.30,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66000.00,PE,30.00,50.40,30.00,45.45,6.60,200,1320.77421,1990,1980,23-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66000.00,CE,0.00,0.00,0.00,13143.10,2944.35,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66000.00,PE,0.00,0.00,0.00,978.70,804.00,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67400.00,PE,0.00,0.00,0.00,1704.15,872.95,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69000.00,PE,0.00,0.00,0.00,1876.75,1869.85,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69000.00,CE,0.00,0.00,0.00,4819.25,2608.50,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69100.00,CE,0.00,0.00,0.00,10359.35,469.75,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69100.00,CE,0.00,0.00,0.00,4758.15,2555.80,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69100.00,CE,0.00,0.00,0.00,4278.30,1845.85,0,0.00,0,0,23-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,84000.00,CE,0.00,0.00,0.00,1683.65,0.05,0,0.00,0,0,23-DEC-2024
