INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,510.00,PE,9.25,9.25,4.35,6.70,6.70,232,1197.4745,55000,-29000,01-FEB-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,20.80,13.95,0,0.00,0,0,01-FEB-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,580.00,PE,38.50,39.25,25.05,29.05,29.05,60,367.018,52000,5000,01-FEB-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,500.00,CE,73.05,73.05,73.05,73.05,70.85,1,5.7305,18000,1000,01-FEB-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,15.80,9.00,0,0.00,0,0,01-FEB-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,69.10,60.50,0,0.00,0,0,01-FEB-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,90.50,51.40,0,0.00,0,0,01-FEB-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,17.20,11.35,0,0.00,0,0,01-FEB-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,77.35,71.50,0,0.00,0,0,01-FEB-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,58.15,23.25,0,0.00,0,0,01-FEB-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,67.10,58.20,0,0.00,0,0,01-FEB-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,620.00,CE,4.85,7.00,3.75,5.90,5.90,198,1238.3205,164000,-15000,01-FEB-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,450.00,PE,2.50,2.75,0.90,2.25,2.25,241,1089.743,154000,79000,01-FEB-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,580.00,CE,16.00,19.00,11.00,16.95,16.95,363,2160.7885,151000,38000,01-FEB-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,55.45,46.45,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2060.00,PE,5.65,12.65,1.50,3.75,3.75,166,685.4484,32800,4200,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2500.00,CE,8.00,11.75,3.95,6.25,6.25,1909,9574.1639,65200,15800,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2560.00,PE,233.35,233.35,233.35,233.35,222.30,1,5.5867,800,200,01-FEB-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2160.00,PE,0.00,0.00,0.00,52.90,16.65,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2160.00,CE,0.00,0.00,0.00,146.15,216.35,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2280.00,PE,0.00,0.00,0.00,107.50,47.45,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2280.00,PE,48.00,65.60,19.75,31.05,31.05,1423,6602.4752,64400,1000,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2400.00,PE,150.00,150.00,85.00,85.00,95.55,10,49.83,2000,2000,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2400.00,CE,31.00,59.00,31.00,46.15,46.15,20,97.9988,4200,2000,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2500.00,PE,170.00,170.00,158.60,167.20,166.10,8,42.627,4600,1200,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2500.00,CE,0.00,0.00,0.00,10.30,19.35,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2340.00,PE,73.00,73.00,73.00,73.00,62.35,1,4.826,200,200,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2340.00,PE,74.95,105.00,38.00,56.10,56.10,1206,5777.8661,61600,-10600,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2340.00,CE,0.00,0.00,0.00,39.45,72.80,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2340.00,CE,48.00,65.20,22.70,42.55,42.55,4136,19734.5313,127200,-43000,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2120.00,CE,150.65,150.65,150.65,150.65,218.50,1,4.5413,800,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2300.00,PE,54.55,77.90,23.30,38.05,38.05,3929,18418.8543,209600,6400,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2540.00,CE,0.00,0.00,0.00,7.00,12.95,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2540.00,CE,0.00,0.00,0.00,4.35,2.60,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2260.00,PE,0.00,0.00,0.00,86.20,30.90,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2260.00,CE,85.00,121.50,52.15,90.75,90.75,692,3241.5877,43800,2800,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2540.00,PE,0.00,0.00,0.00,301.40,200.50,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,63.90,5.65,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2640.00,PE,0.00,0.00,0.00,368.65,300.50,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2640.00,PE,0.00,0.00,0.00,386.55,284.55,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,447.55,290.80,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,223.15,257.55,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2440.00,PE,0.00,0.00,0.00,268.30,122.00,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2440.00,CE,20.00,22.90,7.00,12.65,12.65,1366,6706.8374,58600,-9200,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2260.00,CE,0.00,0.00,0.00,68.70,120.55,0,0.00,0,0,01-FEB-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2240.00,PE,0.00,0.00,0.00,123.55,25.20,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1720.00,PE,105.60,109.05,93.80,103.55,97.95,7,60.6016875,6650,-475,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,5.90,1.65,0,0.00,9025,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,39.05,15.50,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1760.00,CE,10.75,11.60,6.90,8.05,8.05,1117,9388.66,141075,18050,01-FEB-2025
OPTSTK,BHARTIARTL,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,46.55,27.35,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1540.00,CE,0.00,0.00,0.00,139.75,115.80,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1680.00,PE,73.75,82.00,64.25,76.35,76.35,75,624.281575,25175,7125,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1620.00,CE,56.00,62.75,42.95,48.55,48.55,3887,30899.6045,294500,59375,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1620.00,CE,0.00,0.00,0.00,87.15,64.00,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1480.00,CE,160.75,163.70,155.85,156.45,152.10,6,46.71815,1425,1425,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,16.85,3.10,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1520.00,PE,13.30,15.50,10.40,12.70,12.70,533,3881.09651,111625,1900,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1760.00,PE,136.35,136.90,135.15,136.90,132.65,3,27.0199,4750,1425,01-FEB-2025
OPTSTK,BHARTIARTL,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,136.50,137.60,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1660.00,CE,36.65,40.90,26.45,30.50,30.50,3008,24214.6742,337725,39900,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,197.90,168.30,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1800.00,PE,166.50,166.50,165.55,165.55,169.90,2,18.6772375,65550,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,179.00,151.05,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1720.00,CE,17.35,19.60,12.00,14.15,14.15,1213,10001.3026,295450,101175,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,295.50,247.95,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,67.80,62.60,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,95.85,70.55,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1360.00,PE,2.10,2.30,1.30,1.45,1.45,736,4760.10847,263150,98800,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,121.90,101.25,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,143.60,117.25,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,17.40,12.10,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,139.80,104.10,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,60.10,38.45,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1540.00,PE,0.00,0.00,0.00,21.90,17.25,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,237.70,238.60,0,0.00,0,0,01-FEB-2025
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1500.00,CE,143.00,143.00,133.85,134.75,134.75,17,132.317662,73625,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,480.00,PE,3.45,4.30,2.20,2.65,2.65,41,257.2999,68900,-13000,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,540.00,CE,37.00,40.20,30.00,34.00,29.75,21,157.9448,84500,-1300,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,600.00,PE,45.75,56.25,44.55,49.00,49.90,18,151.7516,114400,-2600,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,166.05,96.35,0,0.00,0,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,460.00,PE,2.80,3.15,1.30,1.50,1.50,148,889.92605,161200,45500,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,550.00,CE,29.95,36.80,22.80,25.35,25.35,247,1865.4285,218400,15600,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,660.00,CE,1.20,1.35,1.20,1.20,0.80,14,120.3475,14300,7800,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,700.00,CE,1.30,1.90,0.25,0.45,0.15,62,565.01705,57200,6500,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,580.00,CE,17.50,21.85,10.35,12.95,12.95,450,3490.64365,117000,6500,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,11.35,4.80,0,0.00,0,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,83.25,51.00,0,0.00,0,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,420.00,PE,1.75,2.45,0.55,0.65,0.05,30,164.27905,18200,5200,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,600.00,CE,9.55,14.20,6.20,7.10,7.10,1202,9547.6758,396500,37700,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,550.00,PE,17.50,24.00,17.10,18.80,18.80,114,844.064,304200,-11700,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,570.00,CE,22.00,26.30,14.55,15.95,15.95,545,4185.20765,137800,80600,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,500.00,PE,6.25,7.65,4.00,4.60,4.60,235,1543.78965,154700,-24700,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,560.00,PE,22.00,29.50,21.70,24.25,22.75,38,288.6533,50700,1300,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,450.00,PE,2.00,2.25,1.55,1.55,0.20,70,411.2251,72800,-24700,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,45.50,43.25,0,0.00,10400,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,41.15,35.05,0,0.00,22100,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,620.00,CE,6.45,9.05,3.25,3.75,3.75,216,1759.0612,148200,28600,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,135.00,123.35,0,0.00,98800,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,470.00,PE,2.85,3.35,1.75,1.95,1.95,34,208.8073,18200,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,98.90,68.10,0,0.00,0,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,78.00,66.70,0,0.00,6500,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,42.00,36.15,0,0.00,5200,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,490.00,PE,0.00,0.00,0.00,7.25,2.00,0,0.00,0,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,440.00,PE,1.20,1.20,1.20,1.20,0.10,1,5.7356,68900,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,101.50,103.90,0,0.00,33800,0,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,590.00,CE,13.00,17.45,8.45,9.20,9.20,80,627.5243,33800,13000,01-FEB-2025
FUTSTK,GNFC,27-Feb-2025,2025-02-27,,,557.20,569.00,549.35,557.10,557.10,1116,8131.6937,5293600,-13000,01-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,94.00,84.90,0,0.00,31200,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,952.15,69.55,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6400.00,PE,0.00,0.00,0.00,833.75,931.35,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6400.00,PE,877.90,904.40,877.90,904.40,904.40,3,27.3253125,5875,250,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,1706.05,388.80,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,687.85,473.40,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5400.00,CE,295.90,371.90,295.90,311.00,311.00,149,1065.96425,3625,3625,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5700.00,PE,0.00,0.00,0.00,342.30,391.65,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6200.00,CE,0.00,0.00,0.00,321.00,170.25,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,1083.85,103.05,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6200.00,CE,154.00,165.65,51.85,54.60,54.60,1205,9468.4505,76000,31250,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,1881.50,508.15,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,63.20,235.60,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,622.85,18.75,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7000.00,PE,0.00,0.00,0.00,1273.65,1468.50,0,0.00,22625,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6800.00,PE,0.00,0.00,0.00,453.75,1262.50,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6800.00,CE,0.00,0.00,0.00,166.25,68.40,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5000.00,PE,0.00,0.00,0.00,27.10,98.00,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5000.00,CE,621.00,636.00,580.00,589.00,589.00,10,70.1485625,875,875,01-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6200.00,PE,0.00,0.00,0.00,698.50,777.40,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4900.00,CE,0.00,0.00,0.00,950.65,723.55,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,76.80,75.30,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6000.00,CE,224.90,246.50,82.25,89.05,89.05,2466,18909.7875,116375,38875,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6900.00,CE,32.50,32.50,9.95,12.80,2.50,10,86.5319375,1875,0,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5300.00,CE,0.00,0.00,0.00,656.15,445.95,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5300.00,CE,340.05,421.55,335.00,381.65,381.65,65,461.629937,3500,2875,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4600.00,PE,16.80,34.45,16.35,17.85,17.85,384,2217.73556,25625,25125,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,9.65,30.10,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5800.00,PE,200.05,504.15,198.95,425.85,425.85,1192,9131.606,37375,-8250,01-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5800.00,CE,0.00,0.00,0.00,1377.00,210.55,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5800.00,PE,0.00,0.00,0.00,462.75,505.60,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5800.00,CE,0.00,0.00,0.00,478.55,292.45,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,2311.00,410.20,0,0.00,0,0,01-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7300.00,CE,11.00,12.00,6.00,6.00,0.40,21,191.834187,1875,375,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,21300.00,CE,0.00,0.00,0.00,2683.35,2126.15,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21300.00,CE,0.00,0.00,0.00,2351.55,2276.95,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,21300.00,PE,0.00,0.00,0.00,163.50,86.15,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,21300.00,PE,0.00,0.00,0.00,89.55,8.25,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,21300.00,PE,0.00,0.00,0.00,113.80,44.25,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,21300.00,CE,0.00,0.00,0.00,3220.50,1980.70,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22250.00,PE,142.55,203.95,85.95,98.30,98.30,68,990.114125,2275,1300,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22250.00,CE,0.00,0.00,0.00,1170.05,1107.45,0,0.00,390,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23150.00,PE,380.05,573.35,309.35,346.25,346.25,1191,18223.2103,8970,195,01-FEB-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,22500.00,CE,0.00,0.00,0.00,1459.60,1327.90,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23500.00,PE,569.95,782.65,442.65,510.20,510.20,1402,21905.0870,13975,3380,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23500.00,CE,0.00,0.00,0.00,1100.15,545.75,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23800.00,CE,271.00,326.95,142.85,197.60,197.60,1494,23358.3175,13715,7150,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23350.00,CE,446.55,559.95,265.15,382.20,382.20,1808,27973.4937,5720,2925,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,26000.00,PE,0.00,0.00,0.00,2293.60,2604.05,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26000.00,PE,0.00,0.00,0.00,2611.90,2531.80,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,26000.00,CE,17.45,17.45,7.50,8.55,8.55,1415,23924.2395,65065,10660,01-FEB-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,26000.00,CE,0.00,0.00,0.00,178.15,93.35,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22300.00,CE,0.00,0.00,0.00,1876.05,1280.20,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25100.00,CE,0.00,0.00,0.00,444.50,106.55,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25100.00,PE,0.00,0.00,0.00,1611.30,1786.90,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23650.00,CE,312.85,385.50,184.30,251.05,251.05,479,7458.59052,8255,1820,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25000.00,PE,0.00,0.00,0.00,1542.05,1701.45,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,25800.00,PE,0.00,0.00,0.00,1774.60,2509.80,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,25800.00,CE,0.00,0.00,0.00,278.70,43.15,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,24-Apr-2025,2025-04-24,23700.00,PE,0.00,0.00,0.00,974.85,821.20,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23700.00,PE,0.00,0.00,0.00,784.85,753.80,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23700.00,CE,0.00,0.00,0.00,994.65,459.55,0,0.00,0,0,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23700.00,PE,613.40,899.95,549.00,622.00,622.00,41,648.55362,1950,1430,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,27500.00,CE,7.05,7.05,4.40,4.80,4.80,1671,29875.4630,110175,27495,01-FEB-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,21800.00,PE,50.00,50.00,45.00,45.00,30.45,2,28.40175,130,130,01-FEB-2025
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,620.00,PE,1.35,1.75,0.80,1.45,1.45,369,1432.34906,123750,43125,01-FEB-2025
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,700.00,CE,107.00,107.00,78.90,86.95,86.95,61,301.350625,103750,11250,01-FEB-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,1000.00,CE,5.85,5.85,2.05,2.05,1.15,3,18.8359375,3750,1250,01-FEB-2025
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,700.00,PE,4.70,9.25,3.30,6.15,6.15,2614,11526.9965,395000,-235625,01-FEB-2025
