INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13075.00,PE,0.00,0.00,0.00,184.25,304.65,0,0.00,600,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13925.00,CE,0.00,0.00,0.00,165.15,20.20,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13925.00,PE,0.00,0.00,0.00,913.50,1035.00,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13925.00,CE,0.00,0.00,0.00,379.00,157.60,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13925.00,CE,0.00,0.00,0.00,256.70,9.15,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12375.00,PE,0.00,0.00,0.00,168.05,173.95,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12375.00,PE,0.00,0.00,0.00,80.05,62.65,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13200.00,PE,0.00,0.00,0.00,280.05,362.55,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12825.00,PE,0.00,0.00,0.00,468.25,173.10,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12825.00,CE,0.00,0.00,0.00,680.80,270.05,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12475.00,PE,0.00,0.00,0.00,218.60,103.75,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12475.00,CE,0.00,0.00,0.00,928.30,545.70,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11400.00,CE,0.00,0.00,0.00,1901.80,1532.40,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11975.00,PE,0.00,0.00,0.00,78.85,24.35,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11975.00,PE,0.00,0.00,0.00,177.55,7.80,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12475.00,CE,0.00,0.00,0.00,1165.80,792.50,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12925.00,CE,0.00,0.00,0.00,258.55,300.75,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12950.00,CE,0.00,0.00,0.00,589.10,249.10,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25400.00,CE,170.55,230.45,156.00,206.10,206.10,39944,255577.019,951850,-3050,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25650.00,CE,38.85,45.00,29.25,37.30,37.30,16325,104834.483,73100,18425,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25650.00,PE,0.00,0.00,0.00,562.20,786.55,0,0.00,75,0,08-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25650.00,PE,775.30,775.30,572.50,636.75,636.75,190,1250.82131,47800,-725,08-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25650.00,CE,322.00,361.00,291.25,361.00,345.80,65,422.384387,1825,-125,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25250.00,CE,110.00,156.70,95.00,131.80,131.80,23451,148762.014,105200,15025,08-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25250.00,CE,41.95,54.30,21.20,35.60,35.60,1303190,8238762.90,1913350,218950,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25250.00,PE,470.15,480.00,285.20,327.90,327.90,1019,6527.47113,35675,-2925,08-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25250.00,PE,488.35,519.80,350.00,386.30,386.30,1906,12234.7385,104350,950,08-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24850.00,CE,160.00,270.60,142.00,211.35,211.35,1248375,7815940.50,636850,-20175,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24850.00,CE,0.00,0.00,0.00,718.00,561.80,0,0.00,125,0,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24850.00,PE,0.00,0.00,0.00,214.70,407.60,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24850.00,CE,295.90,398.00,262.85,352.05,352.05,15930,100267.105,42950,-3400,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24850.00,CE,378.15,465.55,352.55,430.95,430.95,968,6111.42235,1825,-625,08-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24400.00,PE,45.00,73.45,15.35,18.35,18.35,1076518,6575303.25,1979475,852775,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24400.00,CE,601.95,760.55,573.35,694.55,694.55,275,1722.68306,12050,825,08-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24600.00,CE,613.95,744.75,578.15,692.25,692.25,4778,30175.4899,40000,6275,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24600.00,CE,470.10,595.00,421.45,541.05,541.05,3970,24920.8180,14350,-15950,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24600.00,CE,0.00,0.00,0.00,1015.45,725.80,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24600.00,PE,180.00,212.20,115.10,131.00,131.00,1523,9427.88506,15225,3325,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24600.00,PE,333.00,408.05,333.00,362.75,320.40,49,305.902837,21450,0,08-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,3240.00,3454.80,3215.00,3409.80,3409.80,287,1819.32003,437975,-3000,08-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,179.90,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,22000.00,CE,0.00,0.00,0.00,5865.75,4506.75,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24000.00,CE,1100.00,1260.00,1048.85,1193.35,1193.35,4566,28709.7953,578350,-5450,08-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24000.00,CE,1024.70,1165.50,1024.70,1159.40,1159.40,13,81.6804875,1375,-100,08-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24000.00,CE,965.00,1141.85,950.00,1081.00,1081.00,1013,6346.54523,49825,5200,08-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24000.00,CE,0.00,0.00,0.00,1495.15,1202.30,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,CE,0.00,0.00,0.00,4499.55,7513.35,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,CE,0.00,0.00,0.00,2010.65,4812.85,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,22000.00,CE,0.00,0.00,0.00,3039.00,6270.85,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69200.00,PE,0.00,0.00,0.00,841.70,310.10,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69200.00,CE,0.00,0.00,0.00,8140.70,6369.65,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74400.00,CE,0.00,0.00,0.00,4600.05,2629.45,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74400.00,PE,0.00,0.00,0.00,1099.95,1026.70,0,0.00,30,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75100.00,CE,0.00,0.00,0.00,5755.75,2975.65,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75100.00,PE,0.00,0.00,0.00,2709.75,2047.95,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75100.00,CE,648.35,900.00,648.35,849.00,849.00,3,22.764635,70,20,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81600.00,CE,0.00,0.00,0.00,1117.60,21.55,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71400.00,PE,0.00,0.00,0.00,1905.60,194.30,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71400.00,PE,0.00,0.00,0.00,1371.20,706.40,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71400.00,CE,0.00,0.00,0.00,6508.95,4587.05,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81600.00,PE,0.00,0.00,0.00,7879.30,6768.15,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71400.00,CE,0.00,0.00,0.00,8447.30,5254.90,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67100.00,CE,0.00,0.00,0.00,8230.85,7711.80,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72300.00,PE,0.00,0.00,0.00,958.00,1271.40,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,CE,0.00,0.00,0.00,4623.40,2870.50,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,PE,0.00,0.00,0.00,1639.55,947.00,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68700.00,CE,0.00,0.00,0.00,7003.00,6134.20,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,PE,0.00,0.00,0.00,1514.70,833.75,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,CE,0.00,0.00,0.00,6161.25,4219.20,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77000.00,PE,3627.95,3627.95,3400.00,3400.00,2617.75,4,32.226895,820,-10,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80500.00,CE,0.00,0.00,0.00,1359.25,50.45,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78300.00,PE,0.00,0.00,0.00,3001.25,4185.90,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75300.00,CE,0.00,0.00,0.00,4106.15,2166.10,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67900.00,PE,0.00,0.00,0.00,908.10,9.45,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66000.00,PE,0.00,0.00,0.00,167.00,172.85,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66000.00,CE,0.00,0.00,0.00,10807.05,9297.40,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73300.00,PE,0.00,0.00,0.00,1981.90,1276.60,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73300.00,CE,0.00,0.00,0.00,5253.15,3275.40,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73300.00,CE,0.00,0.00,0.00,7002.00,3988.15,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69000.00,PE,0.00,0.00,0.00,802.55,285.40,0,0.00,0,0,08-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69000.00,CE,0.00,0.00,0.00,6786.15,5842.15,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55000.00,PE,0.00,0.00,0.00,2500.00,3840.30,0,0.00,15,0,08-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55000.00,CE,185.35,220.00,172.60,189.40,189.40,4318,35749.2879,86595,10845,08-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55000.00,CE,12.50,14.70,8.75,9.25,9.25,31998,264041.034,233805,85080,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55000.00,CE,121.70,121.70,83.70,88.15,88.15,58,479.40501,750,750,08-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54000.00,PE,2629.20,2846.50,2400.05,2581.90,2581.90,262,2226.30433,25080,-675,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54000.00,PE,3100.00,3614.70,2614.90,2692.90,2692.90,24,204.812797,1560,60,08-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,54000.00,PE,3276.55,3276.55,2725.00,2863.70,2863.70,912,7778.56002,26550,5490,08-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,351.05,274.50,0,0.00,0,0,08-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,278.50,170.50,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54400.00,CE,0.00,0.00,0.00,878.65,144.05,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54400.00,CE,4.70,5.80,1.65,1.95,1.95,169523,1383409.68,211185,-30510,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54400.00,PE,0.00,0.00,0.00,1977.10,3232.10,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54400.00,CE,338.15,338.15,323.85,324.45,367.90,14,114.925282,300,150,08-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54400.00,PE,2932.15,3184.40,2932.15,3062.40,3062.40,35,301.786102,18300,-405,08-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,54400.00,CE,23.50,23.50,10.50,12.60,12.60,1592,12994.4560,13635,495,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47900.00,CE,0.00,0.00,0.00,4014.25,3129.85,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,47900.00,CE,0.00,0.00,0.00,3669.20,3194.25,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48700.00,PE,0.00,0.00,0.00,830.85,339.15,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48700.00,CE,0.00,0.00,0.00,3339.30,2330.00,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,48700.00,PE,0.00,0.00,0.00,130.85,64.05,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48700.00,CE,0.00,0.00,0.00,4676.35,2761.75,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,PE,240.00,264.80,155.45,161.50,161.50,1279,9378.12186,12630,-645,08-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48700.00,PE,31.20,49.25,4.50,5.85,5.85,330286,2413648.81,229965,34920,08-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,43500.00,PE,28.55,28.55,16.25,18.80,18.80,218,1423.16443,2565,525,08-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,43500.00,PE,0.00,0.00,0.00,1021.20,123.00,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,43500.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55900.00,CE,0.00,0.00,0.00,1844.40,375.15,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55900.00,CE,0.00,0.00,0.00,453.15,41.50,0,0.00,0,0,08-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55900.00,CE,8.45,11.50,5.30,6.55,6.55,125,1048.27704,1515,-60,08-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55900.00,PE,0.00,0.00,0.00,4591.95,4527.70,0,0.00,0,0,08-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,79.00,PE,0.70,0.85,0.60,0.60,0.60,40,358.63875,292500,0,08-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,79.00,CE,0.00,0.00,0.00,16.40,9.25,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22700.00,PE,0.00,0.00,0.00,62.05,132.45,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22700.00,PE,0.00,0.00,0.00,440.25,219.35,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22700.00,PE,0.00,0.00,0.00,517.90,97.40,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22700.00,PE,0.00,0.00,0.00,124.10,58.80,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22250.00,PE,0.00,0.00,0.00,64.75,16.05,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23000.00,PE,0.00,0.00,0.00,182.70,119.60,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24550.00,PE,0.00,0.00,0.00,556.10,1094.65,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23000.00,PE,24.00,51.80,0.05,0.15,23452.85,8805168,50645969.5,3971700,1982700,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25550.00,PE,0.00,0.00,0.00,903.00,2006.95,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25550.00,PE,0.00,0.00,0.00,1539.40,2032.90,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25550.00,CE,0.00,0.00,0.00,266.05,21.55,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25550.00,PE,0.00,0.00,0.00,1165.70,1986.75,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25550.00,CE,4.85,4.85,2.05,2.35,2.35,10,63.883575,75,50,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25500.00,PE,2135.00,2150.00,2049.05,2056.85,23452.85,4,27.597725,50,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25500.00,CE,0.25,0.40,0.05,0.05,23452.85,128934,821959.557,308325,-91575,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20500.00,PE,0.00,0.00,0.00,80.85,0.10,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22900.00,CE,0.00,0.00,0.00,1440.10,783.65,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22900.00,PE,123.85,123.85,53.20,62.15,62.15,2383,13685.6384,19925,19475,08-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22900.00,PE,0.00,0.00,0.00,127.90,95.60,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22900.00,PE,0.00,0.00,0.00,504.55,276.30,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22900.00,PE,0.00,0.00,0.00,83.90,181.90,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23150.00,CE,200.00,357.70,154.80,305.35,23452.85,108887,637209.476,46725,8900,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23150.00,PE,0.00,0.00,0.00,74.30,217.15,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23150.00,CE,0.00,0.00,0.00,1603.50,683.55,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25950.00,CE,0.40,0.50,0.05,0.05,23452.85,5931,38477.5809,42900,33075,08-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25950.00,CE,0.00,0.00,0.00,63.25,0.05,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25950.00,PE,0.00,0.00,0.00,1941.60,23452.85,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23400.00,PE,0.00,0.00,0.00,796.45,316.30,0,0.00,0,0,08-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25450.00,PE,0.00,0.00,0.00,1518.65,23452.85,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12950.00,CE,56.10,121.40,50.60,94.50,94.50,75168,490092.009,124150,72200,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12950.00,CE,175.85,185.85,175.85,185.85,205.70,2,13.13085,150,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12950.00,PE,0.00,0.00,0.00,230.15,260.05,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14075.00,PE,0.00,0.00,0.00,1058.50,1124.15,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11925.00,PE,0.00,0.00,0.00,122.15,37.55,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11925.00,CE,0.00,0.00,0.00,1262.40,999.70,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11925.00,PE,0.00,0.00,0.00,16.40,1.55,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13000.00,PE,0.00,0.00,0.00,484.45,308.50,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13000.00,CE,0.00,0.00,0.00,815.60,482.00,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,CE,0.00,0.00,0.00,624.15,334.10,0,0.00,100,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13000.00,CE,94.50,154.90,75.00,137.10,137.10,922,6051.30595,9950,1400,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13000.00,PE,0.00,0.00,0.00,248.90,286.50,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12450.00,CE,0.00,0.00,0.00,897.60,527.35,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12450.00,CE,0.00,0.00,0.00,500.60,600.10,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13350.00,CE,75.00,78.75,75.00,78.75,78.75,2,13.426875,11150,100,08-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13350.00,PE,0.00,0.00,0.00,509.20,599.70,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12250.00,PE,0.00,0.00,0.00,190.40,84.85,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12250.00,PE,0.00,0.00,0.00,143.05,57.15,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12250.00,PE,0.00,0.00,0.00,60.95,42.20,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,CE,0.00,0.00,0.00,1339.20,1096.85,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,PE,0.00,0.00,0.00,144.60,3.60,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13550.00,CE,0.00,0.00,0.00,285.10,61.85,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12375.00,CE,0.00,0.00,0.00,1042.65,552.60,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12375.00,PE,0.00,0.00,0.00,290.95,43.50,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12375.00,CE,0.00,0.00,0.00,1009.15,623.90,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12375.00,PE,0.00,0.00,0.00,182.30,80.40,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14000.00,CE,2.25,2.40,1.25,1.50,1.50,18225,127591.048,305900,217250,08-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14000.00,CE,0.00,0.00,0.00,32.65,27.60,0,0.00,0,0,08-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14000.00,CE,0.00,0.00,0.00,315.90,56.55,0,0.00,0,0,08-OCT-2024
