INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,24500.00,PE,312.35,322.25,179.80,196.30,196.30,45,278.4412,150,150,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24500.00,PE,85.00,136.90,28.85,34.35,34.35,2200546,13517245.8,3626925,1377275,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24500.00,CE,690.00,840.70,618.20,811.95,811.95,8202,51704.6801,156450,-5575,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25350.00,CE,214.85,214.85,214.85,214.85,214.55,1,6.3912125,50,25,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25350.00,CE,15.65,18.05,8.20,10.05,10.05,580048,3677720.52,1330875,710700,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25350.00,PE,737.10,751.05,428.15,459.90,459.90,3587,23189.8356,31575,6450,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25100.00,PE,415.00,524.30,259.70,280.40,280.40,42094,267919.179,799600,-172425,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25100.00,PE,627.35,627.35,482.35,498.40,498.40,287,1838.20981,6500,100,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25100.00,CE,520.00,660.00,499.45,632.05,632.05,132,847.370512,7200,-25,18-OCT-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25100.00,PE,0.00,0.00,0.00,593.00,459.15,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23050.00,PE,0.00,0.00,0.00,28.20,42.60,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49300.00,PE,23.65,52.25,11.90,13.50,13.50,213834,1581991.93,213525,76545,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49300.00,PE,106.35,107.25,31.55,33.85,33.85,3743,27704.1882,13065,4740,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49300.00,CE,0.00,0.00,0.00,3990.30,2840.60,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56800.00,CE,0.00,0.00,0.00,88.70,117.60,0,0.00,210,0,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56800.00,CE,0.00,0.00,0.00,180.00,331.85,0,0.00,15,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49300.00,PE,0.00,0.00,0.00,1005.20,200.25,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49300.00,PE,0.00,0.00,0.00,117.80,59.85,0,0.00,30,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56800.00,CE,3.95,3.95,1.70,1.85,1.85,2611,22246.6660,2430,-1485,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56800.00,CE,0.00,0.00,0.00,9.60,1.85,0,0.00,30,0,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56800.00,PE,0.00,0.00,0.00,3182.60,4338.20,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56800.00,PE,0.00,0.00,0.00,3921.00,4653.30,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47500.00,CE,3861.70,4814.20,3861.70,4814.20,4814.20,6,46.654155,645,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,47500.00,CE,0.00,0.00,0.00,4008.10,4836.50,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,47500.00,PE,0.00,0.00,0.00,170.70,14.45,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47500.00,CE,4850.00,5150.00,4850.00,5150.00,4990.65,9,70.905,795,30,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,47500.00,CE,0.00,0.00,0.00,5633.70,4638.10,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47500.00,PE,20.40,28.90,11.05,12.50,12.50,12390,88309.1285,49770,-18195,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,47500.00,PE,4.95,11.00,4.10,4.55,4.55,448696,3197334.15,699540,294390,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57300.00,PE,0.00,0.00,0.00,5396.05,5079.50,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57300.00,PE,0.00,0.00,0.00,4354.90,5152.85,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52700.00,CE,0.00,0.00,0.00,1070.00,1557.75,0,0.00,30,0,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52700.00,CE,292.95,572.90,292.95,522.70,522.70,237,1888.06531,855,315,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52700.00,PE,0.00,0.00,0.00,2200.00,1514.60,0,0.00,15,0,18-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57300.00,PE,0.00,0.00,0.00,3503.35,4764.80,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55200.00,PE,0.00,0.00,0.00,2517.50,2992.75,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55200.00,CE,0.00,0.00,0.00,180.65,315.70,0,0.00,360,0,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55200.00,CE,0.00,0.00,0.00,624.65,80.55,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,878.10,760.55,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,38.25,3.40,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49400.00,CE,0.00,0.00,0.00,2485.75,3047.35,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49400.00,CE,3000.00,3000.00,3000.00,3000.00,2828.25,1,7.86,210,15,18-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26700.00,PE,0.00,0.00,0.00,2846.90,2588.60,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26050.00,CE,0.85,1.00,0.40,0.60,0.60,1023,6662.46122,16550,500,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21000.00,PE,0.00,0.00,0.00,17.65,0.35,0,0.00,0,0,18-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,97.50,CE,0.20,0.25,0.15,0.20,0.20,132,1450.81125,5332500,-56250,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26050.00,CE,0.00,0.00,0.00,260.60,0.60,0,0.00,0,0,18-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,97.50,PE,11.25,11.45,11.25,11.35,11.35,2,24.49125,1451250,-22500,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23650.00,CE,392.00,392.00,352.80,352.80,571.55,4,24.0224,0,0,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23650.00,CE,0.00,0.00,0.00,340.15,480.20,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23650.00,CE,0.00,0.00,0.00,803.95,721.70,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,20500.00,PE,0.00,0.00,0.00,18.40,8.30,0,0.00,0,0,18-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,84.00,CE,3.00,3.55,2.55,3.25,3.25,163,1596.00937,810000,641250,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21600.00,PE,0.00,0.00,0.00,51.45,2.70,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24100.00,PE,0.00,0.00,0.00,1021.20,526.40,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24100.00,CE,0.00,0.00,0.00,1761.85,816.25,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24100.00,CE,0.00,0.00,0.00,389.85,401.65,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24100.00,PE,0.00,0.00,0.00,869.15,452.40,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24100.00,PE,0.00,0.00,0.00,364.55,404.55,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24100.00,PE,0.00,0.00,0.00,636.60,492.20,0,0.00,0,0,18-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,86.00,PE,2.40,2.65,1.65,1.85,1.85,448,4438.61437,2643750,202500,18-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21400.00,PE,0.00,0.00,0.00,155.50,7.25,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21400.00,PE,0.00,0.00,0.00,5.40,0.30,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21400.00,CE,0.00,0.00,0.00,3952.10,2865.60,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21400.00,PE,0.80,1.40,0.55,0.70,0.70,5818,31127.8005,29450,26325,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21400.00,CE,0.00,0.00,0.00,2630.90,2668.10,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21400.00,PE,0.00,0.00,0.00,18.55,3.75,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21400.00,CE,0.00,0.00,0.00,2718.70,2699.15,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,PE,0.00,0.00,0.00,192.20,0.05,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21400.00,PE,0.00,0.00,0.00,53.10,36.60,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21400.00,CE,0.00,0.00,0.00,2755.25,2553.90,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,CE,0.00,0.00,0.00,2515.60,2581.60,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21400.00,CE,0.00,0.00,0.00,2238.70,2638.20,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14600.00,CE,0.00,0.00,0.00,7.25,1.90,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13375.00,PE,0.00,0.00,0.00,758.65,363.20,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13375.00,CE,0.00,0.00,0.00,358.90,88.45,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13375.00,CE,3.70,3.85,0.65,0.80,0.80,89709,599999.910,335350,171600,18-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13375.00,PE,0.00,0.00,0.00,747.20,408.95,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,CE,0.00,0.00,0.00,547.70,196.60,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13275.00,PE,340.00,381.00,194.00,216.10,216.10,129,871.905925,12300,-1300,18-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13375.00,PE,0.00,0.00,0.00,521.30,506.50,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13275.00,CE,0.00,0.00,0.00,144.05,161.10,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13275.00,CE,5.30,6.50,2.25,2.70,2.70,284960,1892032.30,423750,45700,18-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13275.00,PE,0.00,0.00,0.00,394.85,364.75,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13275.00,CE,0.00,0.00,0.00,310.40,199.40,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11600.00,PE,0.00,0.00,0.00,29.80,0.75,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11600.00,PE,0.00,0.00,0.00,11.05,0.15,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11600.00,CE,0.00,0.00,0.00,1740.40,1519.25,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11600.00,PE,0.00,0.00,0.00,74.15,4.25,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11600.00,CE,0.00,0.00,0.00,1882.45,1611.25,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11600.00,CE,0.00,0.00,0.00,1587.65,1502.25,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11600.00,CE,0.00,0.00,0.00,1708.70,1470.35,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13600.00,PE,0.00,0.00,0.00,595.40,587.50,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13600.00,CE,0.00,0.00,0.00,506.40,259.60,0,0.00,0,0,18-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13600.00,PE,0.00,0.00,0.00,551.85,565.30,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23050.00,CE,0.00,0.00,0.00,2251.80,1993.15,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27500.00,PE,2840.00,2840.00,2510.00,2526.80,2526.80,325,2443.21326,293625,2375,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24300.00,CE,820.00,980.60,750.05,967.90,967.90,348,2184.28521,10500,2500,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24300.00,PE,234.45,263.90,165.30,175.25,175.25,8525,52243.3956,206175,12475,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27900.00,PE,3157.10,3160.00,3073.80,3078.25,2978.95,7,54.2517625,98825,-75,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27900.00,PE,0.00,0.00,0.00,2418.90,2838.85,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,25550.00,PE,0.00,0.00,0.00,721.10,723.35,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25550.00,CE,61.60,90.80,61.60,75.55,75.55,16,102.517212,1300,200,18-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,2524.30,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,1229.35,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,1939.90,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,6099.30,2673.40,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,CE,0.00,0.00,0.00,3645.75,4367.90,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,3766.15,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,CE,13.00,13.25,12.10,12.55,12.55,1747,12671.2391,654900,-1575,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,PE,3940.00,3945.00,3650.25,3685.30,3685.30,474,3887.05603,547050,-2450,18-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,PE,0.00,0.00,0.00,3595.90,1505.10,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,CE,0.00,0.00,0.00,1377.55,498.55,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,1321.35,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,72.00,82.00,68.10,70.55,70.55,897,6520.18597,74750,-400,18-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,2867.15,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,PE,0.00,0.00,0.00,4627.10,1867.75,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,PE,0.00,0.00,0.00,6724.50,3099.95,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27950.00,CE,1.90,2.00,0.90,1.15,1.15,542410,3790253.24,3686425,647200,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27950.00,PE,0.00,0.00,0.00,2690.00,3028.85,0,0.00,25,0,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27950.00,PE,0.00,0.00,0.00,1620.80,2765.75,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25500.00,PE,743.00,874.10,540.05,572.45,572.45,22044,144393.330,2175675,-145550,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25100.00,PE,571.05,605.65,408.00,424.90,424.90,3898,24920.0443,117125,15050,18-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23750.00,CE,0.00,0.00,0.00,2962.75,1528.60,0,0.00,0,0,18-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23750.00,PE,26.00,42.30,13.05,14.50,14.50,7912,47022.4266,75150,6650,18-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23750.00,PE,138.25,138.25,82.20,91.15,91.15,193,1151.4729,9525,1575,18-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16500.00,PE,0.00,0.00,0.00,22.60,0.35,0,0.00,2600,0,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49400.00,PE,0.00,0.00,0.00,185.75,67.30,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49400.00,PE,0.00,0.00,0.00,535.10,116.20,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4000.00,CE,13.00,13.00,8.00,10.85,10.85,705,8480.817,448500,29400,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50500.00,CE,1299.00,1953.70,1299.00,1953.60,1982.00,27,211.60083,195,90,18-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,CE,59.05,60.05,47.65,60.05,60.05,4,48.66525,9900,0,18-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3950.00,CE,0.00,0.00,0.00,199.05,85.10,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,44500.00,PE,0.00,0.00,0.00,5.75,0.05,0,0.00,15,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,CE,0.00,0.00,0.00,7592.70,7923.70,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,44500.00,PE,6.15,6.80,4.15,6.40,6.40,525,3504.84243,6630,-900,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,44500.00,CE,0.00,0.00,0.00,6830.15,7807.75,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44500.00,PE,0.00,0.00,0.00,23.00,1.55,0,0.00,45,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,44500.00,PE,0.00,0.00,0.00,13.55,0.10,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,44500.00,PE,1.70,3.40,1.55,2.85,2.85,85196,568715.625,322725,-93870,18-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,45000.00,PE,0.00,0.00,0.00,3.80,0.05,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,45000.00,PE,2.10,3.40,2.00,2.90,2.90,96882,653992.208,250755,20265,18-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,45000.00,CE,0.00,0.00,0.00,12756.20,10235.05,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,45000.00,PE,0.00,0.00,0.00,495.00,390.70,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,CE,0.00,0.00,0.00,11842.75,9404.30,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,45000.00,PE,50.50,69.90,32.70,36.00,36.00,381,2573.93406,10515,-195,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,45000.00,CE,6400.00,7356.80,6300.00,7288.65,7288.65,125,968.919847,22695,90,18-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,201.50,94.35,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,476.20,408.65,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,433.35,432.25,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,555.65,386.45,0,0.00,0,0,18-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,55.00,49.70,0,0.00,4800,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51400.00,PE,523.05,658.60,186.00,200.20,200.20,25624,198936.533,64395,1995,18-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49100.00,CE,0.00,0.00,0.00,4164.65,3040.00,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51400.00,CE,927.70,1429.50,927.70,1429.50,1492.40,3,23.6296875,0,-15,18-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,CE,0.00,0.00,0.00,8657.30,5874.70,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57200.00,PE,0.00,0.00,0.00,5608.20,4773.90,0,0.00,0,0,18-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57200.00,PE,0.00,0.00,0.00,5317.00,4979.90,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21400.00,CE,0.00,0.00,0.00,3227.70,2609.50,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21400.00,PE,0.00,0.00,0.00,36.75,1.40,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23000.00,PE,0.00,0.00,0.00,234.20,255.95,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24550.00,CE,0.00,0.00,0.00,649.70,159.95,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24550.00,CE,0.00,0.00,0.00,89.50,88.60,0,0.00,25,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23000.00,CE,525.60,1038.05,504.90,993.00,993.00,201,1194.18352,950,725,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,PE,83.95,85.00,16.10,21.95,21.95,294,1693.38378,4025,3825,18-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24550.00,PE,0.00,0.00,0.00,1177.40,725.00,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24550.00,PE,0.00,0.00,0.00,933.65,610.60,0,0.00,25,0,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24550.00,PE,0.00,0.00,0.00,396.85,650.60,0,0.00,0,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23550.00,CE,176.90,514.95,107.80,447.10,447.10,96665,574069.585,45600,-37100,18-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,CE,0.00,0.00,0.00,1000.00,1009.20,0,0.00,25,0,18-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23550.00,PE,119.05,202.60,20.05,23.20,23.20,256295,1513439.19,227525,112500,18-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,23000.00,CE,0.00,0.00,0.00,2564.25,1506.65,0,0.00,0,0,18-OCT-2024
