INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,890.00,PE,0.00,0.00,0.00,91.05,87.10,0,0.00,2000,0,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,890.00,CE,1.90,3.25,1.60,2.85,2.85,86,767.7615,118000,6000,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,810.00,PE,47.45,47.45,24.10,25.40,25.40,136,1140.022,111000,8000,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,810.00,PE,0.00,0.00,0.00,63.15,47.60,0,0.00,0,0,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,600.00,CE,0.00,0.00,0.00,130.00,204.45,0,0.00,5000,0,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,600.00,PE,0.55,0.55,0.55,0.55,0.00,1,6.0055,92000,1000,15-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,56.50,43.95,0,0.00,0,0,15-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,129.85,114.45,0,0.00,0,0,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,840.00,PE,67.95,67.95,44.35,46.40,46.40,30,267.1275,46000,-4000,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,870.00,CE,3.30,5.00,2.20,4.30,4.30,206,1800.8175,253000,26000,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,870.00,PE,0.00,0.00,0.00,101.40,84.60,0,0.00,0,0,15-JUL-2024
FUTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,,,777.05,808.00,772.25,805.15,805.15,49,390.4925,139000,4000,15-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,920.00,CE,1.05,1.70,0.90,1.50,1.50,332,3058.911,387000,51000,15-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,820.00,PE,70.70,70.70,56.20,56.20,53.00,2,17.669,24000,2000,15-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,77.60,63.60,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,940.00,CE,95.00,95.00,95.00,95.00,102.70,1,6.46875,625,625,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,940.00,CE,73.20,73.20,73.15,73.15,75.30,2,12.6646875,3125,625,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1190.00,CE,1.05,1.05,0.65,0.70,0.25,40,297.700937,40000,-12500,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1000.00,PE,45.20,45.20,40.30,40.50,40.50,12,78.1690625,14375,3125,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1000.00,CE,62.00,62.00,55.00,58.00,66.90,5,33.06875,11875,0,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1000.00,CE,0.00,0.00,0.00,122.10,85.40,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1040.00,PE,43.55,43.80,35.15,43.20,43.20,63,425.004062,147500,-3125,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1040.00,PE,0.00,0.00,0.00,55.00,70.70,0,0.00,4375,0,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,100.80,66.85,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,74.70,83.30,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1040.00,CE,15.75,19.10,13.10,15.55,15.55,620,4090.36031,308750,42500,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,990.00,PE,18.00,18.55,12.25,17.00,17.00,201,1263.65125,71250,8750,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1020.00,CE,26.00,28.00,20.05,23.60,23.60,1096,7149.56156,429375,96875,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1200.00,CE,0.85,0.90,0.55,0.60,0.60,32,240.140312,304375,-5000,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,940.00,PE,4.55,5.85,3.50,5.30,5.30,240,1417.13031,92500,-1875,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,940.00,PE,20.65,22.10,17.15,21.90,25.80,18,107.96625,8125,625,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,930.00,CE,0.00,0.00,0.00,92.30,83.95,0,0.00,2500,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,980.00,PE,12.00,15.10,9.65,13.75,13.75,747,4633.35593,152500,-3125,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,880.00,CE,0.00,0.00,0.00,126.00,147.70,0,0.00,1250,0,15-JUL-2024
FUTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,,,1029.00,1034.65,1022.00,1022.00,1023.35,8,51.4228125,33125,1250,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1080.00,PE,67.85,77.45,66.35,77.45,75.65,11,78.986875,61875,-1250,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,17.95,19.15,0,0.00,1250,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,950.00,CE,74.25,74.25,73.70,73.70,67.05,3,19.1978125,20000,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,950.00,PE,7.20,7.55,4.80,7.05,7.05,238,1422.69562,195625,1250,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1220.00,CE,0.00,0.00,0.00,1.05,0.10,0,0.00,31875,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1120.00,PE,0.00,0.00,0.00,92.75,111.45,0,0.00,7500,0,15-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,119.05,134.40,0,0.00,0,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,980.00,CE,50.60,51.35,42.30,46.05,46.05,15,96.2678125,10625,625,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,26.00,40.50,0,0.00,1875,0,15-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1010.00,PE,25.80,28.00,19.25,25.65,25.65,266,1719.15562,95625,13125,15-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1140.00,PE,0.00,0.00,0.00,139.05,140.45,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,530.00,PE,0.00,0.00,0.00,1.40,0.00,0,0.00,23750,0,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,20.65,67.40,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,469.25,237.90,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,39.00,185.20,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,28.20,28.55,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,585.00,CE,0.00,0.00,0.00,64.50,59.40,0,0.00,5000,0,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,740.00,CE,5.45,5.60,5.45,5.60,6.05,2,18.638125,1250,0,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,630.00,CE,33.95,34.80,31.00,31.00,40.95,3,24.871875,6250,1250,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,169.35,80.15,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,720.00,CE,0.00,0.00,0.00,2.30,9.10,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1660.00,CE,52.15,52.15,46.55,46.55,52.50,2,23.9309,4900,1400,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,291.85,186.90,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,14.00,28.60,0,0.00,0,0,15-JUL-2024
FUTSTK,COROMANDEL,29-Aug-2024,2024-08-29,,,1575.15,1591.00,1571.30,1577.90,1577.90,187,2068.25255,417900,25200,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,6.80,26.30,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1500.00,PE,49.00,49.00,49.00,49.00,28.30,1,10.843,700,700,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,660.00,PE,27.50,28.00,27.50,28.00,24.50,2,17.19375,85000,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,555.00,PE,0.00,0.00,0.00,1.50,0.10,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1500.00,CE,0.00,0.00,0.00,25.65,139.30,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,15.90,11.95,0,0.00,1400,0,15-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,155.90,126.20,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,182.80,23.05,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,163.15,174.95,0,0.00,0,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,520.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,18750,0,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1540.00,CE,85.70,85.70,85.65,85.65,72.30,2,22.75945,9100,700,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,610.00,CE,40.55,40.95,40.55,40.95,37.15,2,16.26875,185000,0,15-JUL-2024
OPTSTK,GUJGASLTD,25-Jul-2024,2024-07-25,610.00,PE,7.55,8.40,5.10,5.40,5.40,177,1363.46937,132500,-53750,15-JUL-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,25.00,15.25,0,0.00,26250,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1540.00,PE,41.00,49.00,41.00,49.00,41.05,3,33.313,1400,0,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1540.00,PE,19.00,19.00,16.25,16.50,11.70,12,130.88285,12600,-4900,15-JUL-2024
OPTSTK,COROMANDEL,25-Jul-2024,2024-07-25,1780.00,PE,0.00,0.00,0.00,460.40,179.80,0,0.00,0,0,15-JUL-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,44.55,201.85,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1180.00,CE,0.00,0.00,0.00,93.95,126.50,0,0.00,1400,0,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1200.00,CE,118.00,118.00,118.00,118.00,128.40,20,184.52,14000,14000,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1200.00,PE,19.00,19.00,18.00,18.00,18.00,4,34.11415,7700,1400,15-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,142.50,144.00,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1260.00,CE,48.55,60.15,45.45,59.75,59.75,24,220.7534,44100,700,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1320.00,PE,44.15,44.15,40.95,40.95,33.45,2,19.0757,9100,0,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1320.00,CE,19.15,27.55,15.15,25.70,25.70,1006,9454.4499,231700,36400,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1220.00,CE,79.95,80.00,79.85,79.85,88.55,4,36.39755,9100,-700,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,51.05,52.75,0,0.00,13300,0,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,167.10,68.40,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,57.25,113.20,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1220.00,PE,8.15,8.25,4.15,4.65,4.65,146,1252.59995,96600,23800,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1040.00,CE,0.00,0.00,0.00,235.00,265.75,0,0.00,700,0,15-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,83.40,68.40,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,75.00,71.20,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,33.05,22.95,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,45.30,40.20,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,14.50,8.40,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1480.00,CE,1.30,1.50,0.95,1.35,1.35,90,933.20115,114100,20300,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,183.15,80.65,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,15.95,29.95,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,199.75,93.90,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1420.00,CE,3.00,4.70,2.20,4.45,4.45,78,777.2877,55300,21700,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1340.00,PE,69.80,69.80,51.45,51.45,51.45,6,58.83605,8400,2100,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,29.15,18.55,0,0.00,6300,0,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1330.00,CE,16.25,23.70,15.15,22.35,22.35,80,755.73995,137900,9800,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1240.00,CE,64.80,74.85,64.80,74.85,74.85,3,27.47955,16100,-1400,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,15.00,10.30,0,0.00,1400,0,15-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,75.10,144.55,0,0.00,0,0,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1350.00,PE,57.45,57.45,57.45,57.45,57.45,1,9.85215,5600,700,15-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1350.00,CE,11.10,17.35,8.50,15.80,15.80,1414,13486.6413,340900,105000,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,384.00,334.00,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1400.00,PE,0.00,0.00,0.00,64.35,0.05,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1940.00,CE,3.80,6.00,3.60,5.40,5.40,64,871.40795,77000,-4900,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1940.00,CE,0.00,0.00,0.00,60.75,29.70,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,38.75,36.75,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1520.00,PE,3.20,4.45,1.55,2.30,2.30,202,2152.52065,70700,-46900,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1580.00,PE,9.05,13.35,6.00,6.00,5.25,12,133.39375,23800,1400,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1620.00,PE,20.05,22.45,11.00,13.20,13.20,128,1464.071,32200,-7000,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1860.00,CE,7.50,12.65,6.90,10.95,10.95,130,1702.2705,99400,14700,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,193.10,207.00,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,125.15,42.75,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,256.30,144.95,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,248.95,198.85,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,169.05,180.25,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1840.00,PE,0.00,0.00,0.00,150.65,130.25,0,0.00,21700,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,345.20,230.40,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,2100.00,CE,1.35,1.65,1.30,1.65,0.05,4,58.8399,53900,1400,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1640.00,PE,26.50,27.80,14.50,16.55,16.55,95,1102.65575,47600,7700,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1760.00,PE,89.05,89.05,71.15,72.65,69.20,16,205.4759,52500,1400,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,69.60,40.75,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,2000.00,PE,0.00,0.00,0.00,231.90,281.25,0,0.00,8400,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,305.50,254.10,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1560.00,CE,0.00,0.00,0.00,86.25,161.80,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,276.45,225.55,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,39.25,35.55,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,229.90,121.55,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,139.50,148.55,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1400.00,CE,0.00,0.00,0.00,163.85,318.10,0,0.00,0,0,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1740.00,PE,71.95,78.75,53.45,59.00,59.00,78,983.33235,97300,-23800,15-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,2080.00,CE,0.00,0.00,0.00,36.80,0.10,0,0.00,700,0,15-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,61.55,11.65,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3360.00,CE,0.00,0.00,0.00,224.50,118.60,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3340.00,PE,0.00,0.00,0.00,112.95,172.00,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,8.05,2.20,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3320.00,CE,0.00,0.00,0.00,246.55,134.70,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3480.00,PE,257.10,257.10,257.10,257.10,252.15,1,6.539925,8750,175,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3480.00,CE,8.70,9.60,6.90,7.35,7.35,383,2337.59041,105350,19075,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3480.00,PE,0.00,0.00,0.00,203.00,284.30,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3720.00,PE,0.00,0.00,0.00,432.85,474.50,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3720.00,PE,0.00,0.00,0.00,226.70,488.65,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3200.00,PE,106.05,106.05,100.00,100.75,100.75,9,52.020675,3675,700,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,60.10,89.45,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3120.00,PE,17.20,21.80,14.75,15.15,15.15,223,1224.51787,66150,-6650,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3120.00,PE,0.00,0.00,0.00,82.95,65.50,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3100.00,PE,49.00,53.05,45.50,46.40,46.40,44,242.528475,39375,875,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3160.00,PE,24.05,32.90,22.45,23.45,23.45,672,3747.70375,184275,10150,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3580.00,CE,5.90,5.90,3.75,4.05,4.05,80,501.76595,29750,5950,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3760.00,PE,0.00,0.00,0.00,386.40,507.80,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3760.00,CE,13.00,13.00,13.00,13.00,9.40,1,6.60275,700,175,15-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3760.00,CE,0.00,0.00,0.00,74.90,26.45,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,73.35,52.70,0,0.00,350,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3080.00,PE,11.40,14.90,9.65,10.00,10.00,437,2364.82916,35700,-13825,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3460.00,PE,0.00,0.00,0.00,171.95,254.65,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3600.00,PE,368.00,373.05,366.00,366.00,369.25,5,34.7430125,82600,-875,15-JUL-2024
FUTSTK,TITAN,26-Sep-2024,2024-09-26,,,3290.00,3296.05,3265.00,3283.40,3283.40,74,424.620087,124250,3150,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3040.00,PE,7.15,10.10,6.50,6.70,6.70,322,1717.89143,54600,-11025,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3040.00,CE,0.00,0.00,0.00,346.30,253.30,0,0.00,0,0,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3600.00,CE,22.60,25.20,22.60,25.15,25.15,12,76.108375,22225,875,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2800.00,CE,0.00,0.00,0.00,365.00,429.70,0,0.00,175,0,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2800.00,PE,1.75,1.75,1.10,1.20,1.20,53,259.8288,81900,-700,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3220.00,PE,50.20,58.00,40.55,45.20,45.20,1216,6958.09012,89775,27650,15-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3220.00,PE,101.40,101.40,91.50,91.50,91.50,5,29.004675,1925,350,15-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,4000.00,PE,0.00,0.00,0.00,800.00,768.05,0,0.00,2100,0,15-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,220.00,PE,3.25,3.25,2.80,2.95,2.95,38,381.3525,490500,9000,15-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,220.00,PE,1.15,1.15,0.55,0.65,0.65,163,1618.776,2160000,-130500,15-JUL-2024
