INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABFRL,29-May-2025,2025-05-29,270.00,PE,0.00,0.00,0.00,35.00,34.85,0,0.00,0,0,10-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,235.00,CE,0.00,0.00,0.00,21.35,13.90,0,0.00,0,0,10-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,215.00,PE,0.85,1.15,0.80,1.10,0.75,22,123.5117,67600,10400,10-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,225.00,PE,1.95,2.85,1.95,2.80,2.80,64,378.2545,143000,-13000,10-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,250.00,PE,10.85,16.15,10.85,14.80,14.80,257,1760.5874,1055600,96200,10-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,210.00,CE,30.60,30.80,30.50,30.70,28.35,21,131.3832,36400,10400,10-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,220.00,CE,0.00,0.00,0.00,35.35,27.40,0,0.00,0,0,10-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,275.00,CE,0.50,0.50,0.35,0.35,0.20,65,465.5066,132600,72800,10-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,240.00,CE,13.70,13.70,13.70,13.70,11.45,1,6.5962,2600,2600,10-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,23.85,16.05,0,0.00,0,0,10-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,250.00,PE,0.00,0.00,0.00,22.50,20.95,0,0.00,0,0,10-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,260.00,PE,21.00,22.30,19.65,22.30,23.05,119,870.1745,351000,26000,10-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,295.00,PE,0.00,0.00,0.00,15.95,56.75,0,0.00,15600,0,10-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,4.05,2.35,0,0.00,0,0,10-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,65.00,71.70,0,0.00,88400,0,10-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,230.00,PE,0.00,0.00,0.00,6.20,7.55,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,165.00,CE,21.45,22.45,20.30,20.35,19.90,22,72.734175,56800,12425,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,76.60,20.45,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,150.00,CE,0.00,0.00,0.00,38.70,38.60,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,9.70,29.75,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,185.00,PE,6.55,7.90,5.60,7.55,7.55,952,3234.27453,445525,24850,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,230.00,CE,0.15,0.30,0.15,0.30,0.10,30,122.59215,189925,24850,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,180.00,CE,10.05,11.00,7.55,8.20,8.20,1630,5487.57313,940750,145550,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,230.00,PE,43.45,45.55,43.45,43.85,46.55,23,111.994512,65675,1775,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,150.00,PE,0.30,0.35,0.30,0.35,0.20,3,8.0043625,394050,1775,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,230.00,PE,0.00,0.00,0.00,17.20,46.90,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,82.95,86.30,0,0.00,23075,0,10-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,140.00,CE,0.00,0.00,0.00,45.90,46.80,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,150.00,PE,0.00,0.00,0.00,7.35,3.60,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,180.00,PE,0.00,0.00,0.00,3.05,10.30,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,220.00,PE,35.05,35.90,34.40,35.90,36.80,48,217.159712,193475,62125,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,60350,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,207675,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,170.00,PE,1.60,2.15,1.40,2.10,2.10,176,536.366837,999325,-23075,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,205.00,PE,21.50,21.65,21.35,21.40,23.00,4,16.079725,17750,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,14.60,12.25,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,45.10,4.35,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,220.00,CE,0.00,0.00,0.00,38.70,2.70,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,180.00,PE,0.00,0.00,0.00,19.90,13.85,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,175.00,PE,3.00,3.45,2.35,3.30,3.30,176,555.6247,427775,78100,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,14200,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,112.65,116.20,0,0.00,118925,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,85.65,27.55,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,275.00,PE,0.00,0.00,0.00,91.00,91.25,0,0.00,1775,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,165.00,CE,0.00,0.00,0.00,24.70,23.85,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,215.00,PE,0.00,0.00,0.00,39.85,33.80,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,0.30,0.65,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,10.95,8.30,0,0.00,0,0,10-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,0.55,0.10,0,0.00,40825,0,10-MAR-2025
OPTSTK,OBEROIRLTY,29-May-2025,2025-05-29,1400.00,CE,0.00,0.00,0.00,200.30,185.05,0,0.00,0,0,10-MAR-2025
FUTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,,,1520.75,1540.90,1503.10,1505.85,1505.85,272,1456.64452,156800,29050,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,650.00,629.40,0,0.00,14700,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1460.00,CE,107.75,109.85,82.45,83.25,83.25,155,840.693175,20650,10850,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,51.50,89.00,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,431.80,190.65,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,503.70,259.90,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1720.00,CE,6.50,6.65,4.25,4.25,3.40,19,114.775325,11550,700,10-MAR-2025
OPTSTK,OBEROIRLTY,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,101.80,78.70,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,29-May-2025,2025-05-29,1400.00,PE,0.00,0.00,0.00,67.75,41.20,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1400.00,CE,156.45,156.45,156.45,156.45,135.35,1,5.447575,2100,350,10-MAR-2025
OPTSTK,OBEROIRLTY,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,253.55,244.35,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,120.70,88.30,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1400.00,PE,9.00,11.90,7.15,11.45,11.45,84,414.419425,106050,-2100,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1660.00,PE,0.00,0.00,0.00,185.70,155.15,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,31.95,50.05,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1500.00,PE,28.95,40.00,25.15,38.30,38.30,607,3259.89055,87150,-13300,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1740.00,PE,0.00,0.00,0.00,99.25,213.10,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1340.00,PE,0.00,0.00,0.00,30.20,12.45,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1580.00,CE,0.00,0.00,0.00,77.60,57.45,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,346.75,347.35,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1340.00,CE,0.00,0.00,0.00,212.60,207.15,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1540.00,CE,0.00,0.00,0.00,90.00,74.40,0,0.00,350,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,151.55,190.05,0,0.00,1400,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1360.00,PE,4.80,7.00,4.60,6.65,3.10,15,71.689625,29750,-1750,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1420.00,CE,126.60,128.00,126.30,128.00,118.55,7,37.902025,9450,1400,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1500.00,PE,0.00,0.00,0.00,88.50,58.55,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1940.00,CE,0.55,0.70,0.55,0.65,0.65,5,33.960675,18200,700,10-MAR-2025
OPTSTK,OBEROIRLTY,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,27.55,12.95,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,24-Apr-2025,2025-04-24,1300.00,PE,0.00,0.00,0.00,21.50,7.45,0,0.00,0,0,10-MAR-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1680.00,PE,152.35,152.35,147.85,150.15,157.40,7,44.84795,2100,1050,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,77.00,PE,0.00,0.00,0.00,9.15,6.50,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,68.00,CE,0.00,0.00,0.00,6.20,6.15,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,72.00,CE,2.85,3.60,1.85,2.10,2.10,535,2238.91875,4882500,95625,10-MAR-2025
FUTSTK,GMRAIRPORT,29-May-2025,2025-05-29,,,74.40,75.06,73.06,73.18,72.82,12,49.797,450000,22500,10-MAR-2025
OPTSTK,GMRAIRPORT,29-May-2025,2025-05-29,62.00,CE,0.00,0.00,0.00,10.85,11.70,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,29-May-2025,2025-05-29,78.00,PE,0.00,0.00,0.00,10.70,8.00,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,60.00,PE,0.10,0.10,0.05,0.10,0.10,38,128.449687,2008125,-11250,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,74.00,PE,0.00,0.00,0.00,7.05,4.55,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,58.00,CE,0.00,0.00,0.00,15.30,14.40,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,29-May-2025,2025-05-29,70.00,PE,0.00,0.00,0.00,5.75,3.55,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,65.00,PE,0.00,0.00,0.00,2.50,1.00,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,70.00,PE,2.00,2.35,1.80,2.35,2.35,6,24.316875,258750,5625,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,77.00,CE,0.00,0.00,0.00,2.30,1.90,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,29-May-2025,2025-05-29,68.00,PE,0.00,0.00,0.00,4.80,2.70,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,62.00,PE,0.20,0.20,0.10,0.15,0.05,237,828.104062,1231875,-596250,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,71.00,PE,1.15,1.85,1.00,1.70,1.70,212,864.748125,1456875,-146250,10-MAR-2025
OPTSTK,GMRAIRPORT,29-May-2025,2025-05-29,60.00,PE,0.00,0.00,0.00,1.90,0.70,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,73.00,CE,2.45,2.85,1.40,1.65,1.65,408,1725.49406,1895625,56250,10-MAR-2025
OPTSTK,GMRAIRPORT,29-May-2025,2025-05-29,76.00,PE,0.00,0.00,0.00,9.35,6.70,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,80.00,CE,0.00,0.00,0.00,1.35,1.20,0,0.00,157500,0,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,74.00,CE,1.95,2.40,1.10,1.25,1.25,350,1491.95812,2750625,360000,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,73.00,PE,2.00,2.80,1.65,2.65,2.65,430,1819.0575,1198125,298125,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,70.00,CE,0.00,0.00,0.00,5.45,4.90,0,0.00,73125,0,10-MAR-2025
OPTSTK,GMRAIRPORT,29-May-2025,2025-05-29,56.00,PE,0.00,0.00,0.00,1.05,0.30,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,67.00,CE,0.00,0.00,0.00,6.30,6.80,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,64.00,CE,0.00,0.00,0.00,7.85,8.15,0,0.00,281250,0,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,63.00,PE,0.00,0.00,0.00,0.35,0.10,0,0.00,50625,0,10-MAR-2025
OPTSTK,GMRAIRPORT,29-May-2025,2025-05-29,72.00,PE,0.00,0.00,0.00,6.85,4.45,0,0.00,0,0,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,69.00,CE,5.20,5.50,3.65,3.95,3.95,102,421.883437,950625,73125,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,67.00,CE,7.35,7.40,6.60,6.60,5.50,7,29.2471875,236250,11250,10-MAR-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,86.00,CE,0.10,0.10,0.05,0.05,0.05,26,125.850937,759375,0,10-MAR-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,58.00,PE,0.00,0.00,0.00,1.15,0.15,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1140.00,PE,99.75,99.80,99.75,99.80,99.00,2,19.8364,13600,800,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,36.10,4.85,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1040.00,PE,30.45,32.25,23.55,26.45,26.45,469,4000.4664,76000,20000,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,128.75,69.45,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,87.25,83.25,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,145.05,143.70,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,12.10,4.65,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1060.00,CE,16.95,21.50,16.80,20.20,20.20,232,2003.174,110400,11200,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,83.00,88.10,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,114.70,114.65,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,68.60,48.80,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,21.25,12.65,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,48.20,9.30,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1100.00,CE,0.00,0.00,0.00,31.70,22.30,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1320.00,CE,0.50,0.50,0.40,0.50,0.50,23,242.964,18400,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,900.00,PE,2.65,2.65,1.40,1.65,1.65,180,1298.3988,204800,5600,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,13.50,7.25,0,0.00,800,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,1600,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,144.85,124.75,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1040.00,CE,26.50,32.65,23.90,28.60,28.60,560,4785.2304,228800,12000,10-MAR-2025
FUTSTK,MFSL,24-Apr-2025,2025-04-24,,,1034.95,1048.80,1034.90,1045.00,1045.00,65,544.5112,44800,24800,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,145.95,149.95,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,122.70,103.65,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1080.00,PE,0.00,0.00,0.00,90.90,70.15,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,244.50,252.15,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,980.00,CE,0.00,0.00,0.00,64.65,68.15,0,0.00,29600,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,68.20,48.45,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1080.00,PE,48.70,53.85,47.70,53.15,48.80,68,614.8312,23200,800,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,900.00,PE,0.00,0.00,0.00,10.00,2.85,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1100.00,PE,65.15,70.50,62.45,65.35,65.35,334,3113.1992,58400,23200,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1060.00,CE,0.00,0.00,0.00,45.90,36.85,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1180.00,CE,2.00,2.00,1.45,1.55,1.55,84,794.1252,28000,8000,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1200.00,PE,158.10,158.15,157.50,158.15,156.75,12,130.3664,15200,8000,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10125.00,PE,0.00,0.00,0.00,128.05,72.30,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11875.00,PE,0.00,0.00,0.00,939.10,886.30,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12625.00,CE,0.00,0.00,0.00,880.10,0.05,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,9800.00,CE,0.00,0.00,0.00,3366.15,1186.05,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11275.00,PE,0.00,0.00,0.00,217.25,425.15,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10925.00,PE,0.00,0.00,0.00,130.15,236.75,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12050.00,PE,0.00,0.00,0.00,134.85,1059.65,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11125.00,CE,0.00,0.00,0.00,1031.75,256.35,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11225.00,CE,0.00,0.00,0.00,960.15,214.95,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11600.00,CE,0.00,0.00,0.00,314.55,205.00,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,9400.00,PE,0.00,0.00,0.00,10.00,1.85,0,0.00,720,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12125.00,CE,15.75,15.75,5.40,5.60,1.35,57,829.7721,8520,720,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13600.00,PE,0.00,0.00,0.00,1660.65,2535.60,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13100.00,CE,1.15,1.15,1.15,1.15,0.05,4,62.88552,7680,-480,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10750.00,PE,0.00,0.00,0.00,311.35,232.20,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10725.00,PE,0.00,0.00,0.00,301.80,223.15,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12525.00,PE,0.00,0.00,0.00,255.70,1531.20,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10600.00,PE,88.00,137.70,76.70,119.35,119.35,3076,39516.8734,196800,-5520,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13225.00,PE,0.00,0.00,0.00,544.15,2228.95,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11200.00,CE,0.00,0.00,0.00,472.65,351.70,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13850.00,PE,0.00,0.00,0.00,916.20,2852.10,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10150.00,CE,0.00,0.00,0.00,2288.70,841.25,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11900.00,CE,0.00,0.00,0.00,225.25,130.10,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13800.00,CE,0.90,1.00,0.80,0.80,0.05,47,778.37004,18600,-1800,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11825.00,CE,37.00,37.00,23.00,23.00,23.00,20,284.61558,6120,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13600.00,CE,0.85,0.95,0.85,0.85,0.85,25,408.0261,10080,-2400,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10100.00,CE,0.00,0.00,0.00,1890.90,966.70,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11825.00,PE,0.00,0.00,0.00,95.40,840.35,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12525.00,CE,0.00,0.00,0.00,945.45,0.10,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13000.00,PE,0.00,0.00,0.00,1163.85,1942.20,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11925.00,CE,23.70,29.80,9.90,11.00,11.00,219,3138.25488,9600,5880,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3150.00,PE,5.00,5.25,3.40,5.25,1.50,7,33.126,28050,-450,10-MAR-2025
