INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,331.40,341.65,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1720.00,CE,70.20,73.85,61.00,65.20,65.20,34,167.129462,13475,2475,19-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1580.00,PE,1.20,3.05,1.20,2.00,2.00,31,134.925312,5775,3300,19-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,28.65,14.85,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,76.60,62.00,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1820.00,CE,10.80,17.40,9.70,13.35,13.35,481,2425.64795,36850,-9625,19-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1860.00,CE,5.90,10.00,5.85,8.35,8.35,141,724.359075,101200,1375,19-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1880.00,CE,27.60,28.00,27.60,28.00,44.15,3,15.73935,275,275,19-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,380.85,379.05,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,34.25,19.15,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2000.00,PE,0.00,0.00,0.00,266.00,228.05,0,0.00,11825,0,19-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,218.00,212.55,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,33.50,11.90,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,48.05,29.60,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,255.75,246.85,0,0.00,0,0,19-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,289.95,232.25,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,189.40,23.55,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1560.00,CE,7.55,7.55,7.55,7.55,7.45,1,10.189075,3900,650,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,75.00,49.70,0,0.00,650,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1380.00,CE,13.65,21.00,12.95,16.10,16.10,646,5868.66832,146250,4550,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,135.60,66.05,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,157.85,13.85,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1240.00,PE,2.40,3.15,1.80,2.35,2.35,85,686.418525,37050,1300,19-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,70.45,106.60,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1320.00,PE,10.50,14.25,7.60,10.55,10.55,253,2187.39235,67600,19500,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1440.00,PE,88.40,89.80,78.00,78.00,89.10,3,29.7453,2600,-650,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1380.00,PE,35.00,44.05,31.00,39.00,39.00,81,745.8386,53300,-7150,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1180.00,CE,0.00,0.00,0.00,123.20,187.45,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1520.00,CE,1.80,2.20,1.25,1.40,1.40,192,1899.0829,48100,-59150,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,28.40,136.45,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1300.00,PE,9.80,9.80,4.50,6.50,6.50,291,2471.9838,149500,2600,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,65.00,29.90,0,0.00,650,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1200.00,PE,1.75,1.85,1.00,1.40,1.40,162,1264.94745,79950,-14300,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,75.95,121.00,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,341.15,203.85,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,PE,8.00,8.00,8.00,8.00,7.50,2,15.704,13650,1300,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,87.15,81.05,0,0.00,9750,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1280.00,PE,6.60,6.60,2.90,4.40,4.40,230,1919.58325,52650,4550,19-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,87.55,130.95,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,84.20,39.25,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,142.20,175.65,0,0.00,3250,0,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,8.10,5.30,0,0.00,5850,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,3.00,0.15,0,0.00,17550,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,159.00,215.50,0,0.00,2600,0,19-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1440.00,CE,4.10,7.60,4.10,4.55,4.55,173,1625.94477,91650,7800,19-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,187.80,118.35,0,0.00,0,0,19-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,5.05,28.45,0,0.00,0,0,19-AUG-2024
FUTSTK,IPCALAB,26-Sep-2024,2024-09-26,,,1342.00,1364.85,1340.50,1357.05,1357.05,225,1982.0866,254150,20800,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,500.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,15000,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,720.00,PE,13.00,14.30,10.60,11.65,11.65,93,1021.93725,255000,1500,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,15.00,25.45,0,0.00,3000,0,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,5.05,18.25,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,32.80,31.90,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,76.40,60.90,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,780.00,CE,1.05,1.35,0.95,0.95,0.95,116,1359.09675,486000,15000,19-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,63.90,49.10,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,710.00,PE,9.80,10.00,6.80,8.15,8.15,108,1164.49125,229500,6000,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,700.00,PE,6.45,6.80,4.50,5.10,5.10,223,2360.48175,516000,1500,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,12.55,45.50,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,175.25,99.55,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,40.50,39.75,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,750.00,CE,3.50,4.40,2.55,2.85,2.85,533,6022.04625,1003500,79500,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,3.10,8.70,0,0.00,4500,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,630.00,PE,0.50,0.50,0.40,0.40,0.40,29,274.242,130500,0,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,15.80,6.40,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,9.40,34.50,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,48.15,49.15,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,188.50,82.60,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,770.00,PE,50.80,52.55,49.75,49.90,49.90,22,270.9195,27000,-25500,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,770.00,CE,1.50,1.85,1.25,1.30,1.30,109,1261.43325,178500,3000,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,18.95,15.30,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,700.00,CE,25.15,30.00,22.90,25.70,25.70,51,555.5235,219000,-19500,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,35.90,107.35,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,30.30,16.50,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,151.65,52.45,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,840.00,CE,0.35,0.45,0.35,0.35,0.05,15,189.0885,183000,-16500,19-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,1.30,3.75,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,800.00,PE,0.00,0.00,0.00,61.65,79.00,0,0.00,10500,0,19-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,21.65,19.75,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,20.60,13.90,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,210.00,CE,31.35,31.35,31.35,31.35,33.90,1,11.0417625,27450,0,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,210.00,CE,24.50,29.40,24.50,29.40,29.40,53,572.792287,237900,-150975,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,275.00,CE,0.00,0.00,0.00,5.00,4.05,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,195.00,CE,0.00,0.00,0.00,35.60,44.35,0,0.00,13725,0,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,215.00,CE,19.50,24.60,19.50,24.05,24.05,16,173.692162,178425,-27450,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,7.90,7.85,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,280.00,CE,0.15,0.25,0.10,0.15,0.15,125,1602.29767,1875750,-192150,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,54.10,44.90,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,PE,10.75,10.75,9.40,9.55,9.55,166,1899.13511,562725,494100,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,CE,6.95,10.45,6.95,10.05,10.05,317,3617.28551,805200,137250,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,6.90,2.50,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,26.35,30.05,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,39.05,30.45,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,3.65,1.55,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,230.00,CE,12.65,15.95,12.65,15.35,15.35,54,604.506187,329400,-22875,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,220.00,CE,13.90,20.60,13.90,19.35,19.35,201,2184.35662,915000,-155550,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,PE,3.55,3.55,2.40,2.50,2.50,287,2923.26716,1477725,745725,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,28.45,32.10,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,215.00,PE,0.65,0.70,0.30,0.35,0.35,486,4788.38943,2218875,-123525,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,32.30,24.20,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,250.00,CE,4.40,6.40,4.40,6.10,6.10,376,4398.98373,992775,-146400,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,230.00,CE,5.80,11.05,5.80,10.40,10.40,2366,25846.1353,5522025,-2040450,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,230.00,PE,2.90,3.00,1.55,1.70,1.70,2874,30508.9936,4419450,-320250,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,23.45,26.15,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,235.00,PE,7.90,8.20,7.10,7.45,7.45,67,743.6754,141825,54900,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,255.00,PE,0.00,0.00,0.00,32.65,22.95,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,8.35,4.45,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,19.15,21.05,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,240.00,PE,8.15,8.45,5.10,5.45,5.45,1789,20149.7388,3623400,32025,19-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,40.15,46.65,0,0.00,0,0,19-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,205.00,CE,32.90,32.90,32.90,32.90,34.50,1,10.883925,50325,0,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,500.00,PE,63.00,63.00,59.10,59.10,61.60,7,90.206,29900,2300,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,500.00,CE,2.70,4.55,2.55,4.25,4.25,567,6567.42345,1324800,188600,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,370.00,PE,0.75,0.80,0.35,0.45,0.45,140,1193.1825,591100,4600,19-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,93.60,82.40,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,9.55,5.25,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,97.30,87.15,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,7.50,1.70,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,66.50,53.80,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,420.00,CE,24.90,34.00,24.90,33.00,33.00,203,2103.76515,708400,11500,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,420.00,PE,12.20,12.20,7.45,7.75,7.75,248,2448.09585,1136200,92000,19-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,14.75,8.95,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,380.00,PE,0.90,1.00,0.55,0.60,0.60,590,5166.54175,1989500,-310500,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,380.00,PE,2.75,2.95,2.00,2.15,2.15,143,1257.6124,347300,55200,19-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,31.10,30.35,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,460.00,CE,8.35,13.05,8.30,12.50,12.50,154,1668.3073,379500,80500,19-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,64.15,53.30,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,480.00,CE,0.85,1.35,0.70,1.25,1.25,1602,17723.7206,3546600,-16100,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,430.00,PE,14.60,15.15,10.65,10.90,10.90,108,1099.97615,299000,108100,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,560.00,CE,0.20,0.20,0.15,0.20,0.20,43,554.03435,662400,-57500,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,520.00,CE,0.25,0.30,0.20,0.30,0.30,119,1423.9829,1729600,25300,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,470.00,PE,39.95,39.95,34.00,34.50,39.50,7,81.43725,82800,11500,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,470.00,CE,5.90,10.10,5.90,9.65,9.65,124,1364.41405,158700,78200,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,490.00,CE,4.40,5.85,4.35,5.65,5.65,26,296.31245,78200,34500,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,350.00,CE,0.00,0.00,0.00,100.95,93.45,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,420.00,PE,5.35,5.35,2.30,2.50,2.50,3761,36637.1588,3887000,236900,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,430.00,CE,9.80,18.30,9.20,17.25,17.25,6719,68484.5769,3539700,-1340900,19-AUG-2024
FUTSTK,VEDL,26-Sep-2024,2024-09-26,,,432.75,447.05,432.75,445.90,445.90,2502,25352.6987,9616300,2396600,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,350.00,PE,0.50,0.50,0.25,0.30,0.30,83,668.96075,335800,-69000,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,350.00,PE,1.25,1.25,0.95,1.00,1.00,32,258.3981,181700,11500,19-AUG-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,29.80,21.35,0,0.00,0,0,19-AUG-2024
OPTSTK,VEDL,26-Sep-2024,2024-09-26,410.00,PE,6.60,7.60,5.10,5.50,5.50,99,947.5977,167900,57500,19-AUG-2024
OPTSTK,VEDL,29-Aug-2024,2024-08-29,400.00,PE,2.05,2.15,1.05,1.15,1.15,2186,20190.6788,4848400,358800,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7300.00,PE,16.50,26.90,16.50,23.25,23.25,530,4850.97725,22875,-23125,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,354.85,195.80,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9400.00,CE,8.15,8.20,7.00,7.00,1.20,6,70.5583125,3000,125,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7400.00,CE,0.00,0.00,0.00,561.35,503.65,0,0.00,8625,0,19-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,503.80,361.10,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8500.00,CE,39.65,40.00,26.10,26.80,26.80,788,8403.65587,171375,6375,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8500.00,CE,150.00,150.00,113.75,114.60,114.60,59,635.99075,7000,4375,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8700.00,PE,850.00,850.00,850.00,850.00,880.70,1,11.9375,3000,125,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8700.00,CE,20.25,20.25,16.45,16.85,16.85,50,544.89075,57750,1875,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6400.00,CE,0.00,0.00,0.00,2039.90,1435.25,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8000.00,PE,0.00,0.00,0.00,400.90,504.15,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7500.00,PE,31.60,52.60,28.70,46.35,46.35,570,5374.44837,69750,-3250,19-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8400.00,CE,0.00,0.00,0.00,450.25,424.75,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8400.00,CE,48.40,50.80,32.70,33.70,33.70,241,2541.81568,75875,3875,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7200.00,CE,0.00,0.00,0.00,500.65,668.65,0,0.00,2875,0,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,172.05,166.30,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7200.00,PE,13.20,19.60,12.90,17.25,17.25,137,1235.93106,45250,1250,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7400.00,PE,0.00,0.00,0.00,217.60,229.10,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7400.00,PE,21.65,37.05,21.65,32.35,32.35,389,3612.56406,81000,4375,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7400.00,CE,0.00,0.00,0.00,1594.25,707.35,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,871.00,890.35,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8500.00,PE,0.00,0.00,0.00,606.00,699.95,0,0.00,6000,0,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,959.60,242.55,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1063.65,881.05,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,342.60,225.70,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8900.00,PE,0.00,0.00,0.00,950.60,1069.95,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8000.00,PE,190.00,279.95,179.95,267.65,267.65,147,1512.78843,73250,7750,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8000.00,CE,149.80,164.85,102.00,104.75,104.75,1812,18406.6438,232625,37125,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,2778.45,1877.45,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9300.00,CE,6.00,6.00,6.00,6.00,1.90,2,23.265,10000,250,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7200.00,CE,0.00,0.00,0.00,1745.10,843.05,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9400.00,CE,0.00,0.00,0.00,529.80,61.20,0,0.00,0,0,19-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,9400.00,PE,0.00,0.00,0.00,1385.35,1560.60,0,0.00,0,0,19-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,1.35,5.10,0,0.00,0,0,19-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,900.00,CE,0.05,0.10,0.05,0.10,0.00,2,18.0015,252000,-2000,19-AUG-2024
