INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,CE,0.00,0.00,0.00,1449.35,2888.20,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55200.00,PE,0.00,0.00,0.00,2726.00,2872.10,0,0.00,150,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55200.00,PE,0.00,0.00,0.00,2969.25,3063.65,0,0.00,195,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55200.00,PE,0.00,0.00,0.00,3134.95,2959.75,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,56000.00,PE,0.00,0.00,0.00,3597.55,3669.25,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,56000.00,CE,11.15,13.80,8.40,12.50,12.50,566641,4760724.73,1721475,240825,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,56000.00,PE,3931.65,4038.70,3703.70,3749.35,3749.35,63,564.739342,34935,-315,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,56000.00,CE,0.00,0.00,0.00,384.45,275.50,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,56000.00,PE,0.00,0.00,0.00,3773.50,3642.90,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,56000.00,CE,180.00,202.00,166.50,175.55,175.55,7193,60614.1429,60195,12450,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,56000.00,PE,0.00,0.00,0.00,3081.50,3627.95,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,56000.00,PE,3919.95,3919.95,3600.00,3658.15,3658.15,127,1137.49279,9255,855,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56000.00,PE,0.00,0.00,0.00,3613.85,3816.95,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,51100.00,PE,334.70,402.20,263.15,287.35,287.35,2987,23034.1988,29460,4395,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51100.00,PE,0.00,0.00,0.00,1200.75,1099.80,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54900.00,CE,0.00,0.00,0.00,871.45,200.80,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54900.00,PE,0.00,0.00,0.00,2747.90,2785.30,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4550.00,CE,0.00,0.00,0.00,46.30,0.00,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54900.00,CE,0.00,0.00,0.00,1902.50,1138.75,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54900.00,PE,0.00,0.00,0.00,2909.75,2716.70,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4550.00,CE,0.00,0.00,0.00,124.90,8.15,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,45000.00,PE,0.00,0.00,0.00,10.60,6.05,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45000.00,PE,40.00,40.00,33.00,34.25,34.25,414,2796.72484,23535,3855,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,45000.00,CE,0.00,0.00,0.00,7720.85,7548.30,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45000.00,PE,6.10,10.15,5.30,8.65,8.65,8909,60146.4136,141765,-4005,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47500.00,PE,92.00,96.50,80.00,86.95,86.95,629,4489.75495,68370,-600,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47500.00,PE,0.00,0.00,0.00,88.85,66.85,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,47500.00,PE,0.00,0.00,0.00,57.55,11.90,0,0.00,15,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45800.00,CE,0.00,0.00,0.00,4018.75,6845.40,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45800.00,PE,0.00,0.00,0.00,492.50,27.30,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49400.00,CE,0.00,0.00,0.00,3480.05,3283.55,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49400.00,PE,82.00,101.80,67.55,72.60,72.60,1619,12014.4460,15270,12735,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49400.00,CE,0.00,0.00,0.00,5084.75,4116.30,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4000.00,PE,0.00,0.00,0.00,230.75,454.60,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50500.00,PE,85.75,138.80,69.85,87.40,87.40,510637,3874994.31,633135,76920,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53800.00,CE,636.65,661.00,570.55,613.85,613.85,51,416.21241,1830,210,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4250.00,CE,0.00,0.00,0.00,2.95,0.00,0,0.00,1800,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,53800.00,PE,1875.00,1875.00,1616.15,1703.20,1703.20,57,474.886327,5280,-90,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4250.00,CE,0.00,0.00,0.00,223.85,26.65,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53800.00,PE,0.00,0.00,0.00,2143.65,1902.35,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,53800.00,CE,230.00,253.10,174.55,215.15,215.15,6098,49407.5766,77490,13545,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53800.00,PE,1950.00,1950.00,1867.70,1867.70,2087.80,4,33.42531,495,60,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53800.00,CE,0.00,0.00,0.00,1300.30,432.35,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47500.00,CE,0.00,0.00,0.00,5126.10,5027.60,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47500.00,CE,0.00,0.00,0.00,6598.05,5656.00,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,37500.00,PE,0.00,0.00,0.00,436.85,0.10,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,50400.00,PE,0.00,0.00,0.00,520.05,472.35,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,CE,0.00,0.00,0.00,2207.00,4150.30,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,54000.00,PE,2000.00,2200.00,1779.00,1885.35,1885.35,3216,26988.4446,58455,-12150,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,46200.00,PE,13.15,13.25,13.00,13.25,0.05,19,131.707267,3660,-135,22-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,45.00,40.65,0,0.00,375,0,22-JUL-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,48.50,54.95,0,0.00,0,0,22-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2240.00,PE,13.50,16.10,8.05,9.55,9.55,122,1029.60093,39000,-8625,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,94.05,26.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,35.00,35.00,0,0.00,375,0,22-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,52.20,34.80,0,0.00,0,0,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1380.00,PE,91.65,100.05,91.55,99.15,99.15,9,83.0934375,18125,1250,22-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2440.00,CE,11.90,25.60,9.80,23.05,23.05,630,5805.45862,132750,-5625,22-JUL-2024
FUTSTK,SRF,26-Sep-2024,2024-09-26,,,2355.00,2394.30,2350.00,2385.35,2385.35,19,169.570687,45000,4500,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1080.00,CE,0.00,0.00,0.00,98.55,203.25,0,0.00,0,0,22-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2180.00,PE,9.40,10.55,4.00,4.00,4.00,17,139.4175,12375,-1125,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,990.00,CE,300.00,300.00,300.00,300.00,293.20,2,16.125,1250,-1250,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1430.00,PE,0.00,0.00,0.00,126.65,146.60,0,0.00,625,0,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1280.00,CE,57.20,57.20,51.95,53.35,53.35,58,483.58,28125,15625,22-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,203.55,186.40,0,0.00,0,0,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1370.00,CE,4.10,4.35,3.35,4.10,4.10,582,4997.44281,236250,-5000,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1250.00,PE,28.00,28.55,24.15,27.45,27.45,431,3438.2625,225000,58125,22-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2000.00,PE,0.45,1.45,0.45,1.45,1.45,23,172.59675,13875,2250,22-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2240.00,CE,0.00,0.00,0.00,121.85,129.35,0,0.00,2250,0,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1370.00,PE,0.00,0.00,0.00,80.35,86.70,0,0.00,17500,0,22-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2700.00,CE,19.90,19.90,19.90,19.90,11.90,1,10.199625,1125,375,22-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2380.00,CE,98.30,100.80,98.30,100.40,100.40,3,27.896625,2625,0,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1340.00,PE,65.10,65.60,58.30,64.45,64.45,26,227.707187,90625,-5000,22-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,39.20,31.45,0,0.00,0,0,22-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2740.00,CE,0.45,0.45,0.35,0.35,0.00,5,51.3823125,7125,-1875,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1190.00,CE,0.00,0.00,0.00,135.60,114.65,0,0.00,0,0,22-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2460.00,PE,0.00,0.00,0.00,144.00,134.85,0,0.00,750,0,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1420.00,PE,0.00,0.00,0.00,235.10,138.05,0,0.00,0,0,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1270.00,CE,57.85,57.95,57.25,57.65,57.65,6,49.785625,3750,3750,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1350.00,CE,25.05,26.50,23.80,24.30,24.30,270,2320.21906,165625,68125,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1350.00,PE,77.50,82.55,77.05,79.40,79.40,12,107.159375,35000,1875,22-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,18.00,12.10,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46200.00,PE,0.00,0.00,0.00,583.70,38.25,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52500.00,PE,1318.70,1435.00,1258.55,1311.60,1311.60,240,1937.21838,13005,1035,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52500.00,PE,715.00,925.00,584.90,680.65,680.65,568233,4532945.01,686280,-47040,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52500.00,PE,867.65,1067.00,767.40,831.65,831.65,68136,545404.903,512115,-73200,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54400.00,CE,0.00,0.00,0.00,539.95,764.35,0,0.00,45,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54400.00,CE,0.00,0.00,0.00,1805.00,1311.10,0,0.00,75,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54400.00,CE,677.55,677.55,677.55,677.55,677.55,1,8.2616325,15,15,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54400.00,CE,0.00,0.00,0.00,715.15,455.65,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54400.00,PE,0.00,0.00,0.00,2656.95,2728.10,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,54400.00,PE,2546.45,2546.45,2166.55,2237.60,2146.30,33,280.40397,915,-150,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54400.00,PE,0.00,0.00,0.00,1982.90,2239.50,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54400.00,PE,0.00,0.00,0.00,2362.80,2482.90,0,0.00,75,0,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52900.00,PE,1204.40,1204.40,1204.40,1204.40,1197.70,1,8.11566,300,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52900.00,PE,1102.00,1212.45,822.00,943.05,943.05,22269,179836.734,27705,-28335,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52900.00,CE,550.00,693.45,540.65,616.85,616.85,58,465.684045,1200,180,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52900.00,CE,854.05,1029.95,852.95,953.85,953.85,466,3764.89188,12510,2385,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52900.00,PE,1516.55,1516.55,1329.70,1364.70,1364.70,230,1873.39351,2985,810,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,CE,1692.40,1777.75,1510.35,1728.10,1728.10,164,1327.28984,330,225,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52300.00,PE,844.00,945.10,673.00,732.05,732.05,42180,335662.359,110025,41235,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52300.00,PE,1165.70,1250.00,1034.05,1070.85,1070.85,840,6727.48977,6885,975,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52300.00,PE,596.05,795.75,483.80,568.80,568.80,1475448,11700504.6,682380,146310,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52300.00,PE,1273.25,1336.90,1075.15,1075.15,1075.15,5,40.15752,75,60,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52300.00,CE,494.45,605.45,404.80,502.95,502.95,1774667,14059767.9,1050585,341010,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47200.00,CE,0.00,0.00,0.00,5350.00,5163.55,0,0.00,795,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52300.00,CE,1190.00,1324.45,1101.50,1239.80,1239.80,894,7180.53280,6510,1950,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48700.00,CE,0.00,0.00,0.00,3979.75,4163.90,0,0.00,60,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4040.00,PE,476.25,476.25,476.25,476.25,426.00,5,67.74375,6600,-1500,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53200.00,CE,0.00,0.00,0.00,1218.45,1024.15,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,989.10,521.35,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4080.00,CE,0.00,0.00,0.00,172.05,48.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2800.00,PE,0.00,0.00,0.00,398.00,416.50,0,0.00,375,0,22-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,237.25,221.65,0,0.00,0,0,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1080.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,33750,0,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1400.00,PE,114.80,116.60,112.00,114.50,121.60,9,85.2128125,14375,3750,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1400.00,PE,112.00,117.00,112.00,116.75,116.75,107,1014.15375,58125,-20000,22-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2400.00,CE,17.55,38.90,15.20,35.90,35.90,3644,33168.5036,281250,-21375,22-JUL-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1130.00,CE,0.00,0.00,0.00,183.15,165.55,0,0.00,0,0,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1130.00,PE,0.45,0.45,0.30,0.40,0.40,31,219.012812,50625,-3750,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1400.00,CE,2.00,2.10,1.50,1.80,1.80,1167,10224.2409,473750,-200000,22-JUL-2024
OPTSTK,AXISBANK,25-Jul-2024,2024-07-25,1240.00,PE,10.00,11.40,8.10,11.05,11.05,734,5732.90031,333125,-20625,22-JUL-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,46.35,38.50,0,0.00,0,0,22-JUL-2024
OPTSTK,SRF,25-Jul-2024,2024-07-25,2720.00,CE,0.00,0.00,0.00,0.40,0.00,0,0.00,6375,0,22-JUL-2024
FUTSTK,AXISBANK,25-Jul-2024,2024-07-25,,,1290.00,1292.50,1280.50,1284.10,1284.10,35703,286994.047,32843125,-9778125,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47400.00,CE,0.00,0.00,0.00,2884.50,5325.60,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,59000.00,CE,3.90,5.35,3.65,4.65,4.65,236984,2097472.81,758865,352875,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,59000.00,CE,50.45,57.60,41.25,46.40,81.10,106,938.84718,4845,135,22-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,59000.00,CE,27.00,30.35,25.00,28.50,28.50,47,416.151052,1845,480,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,43900.00,CE,0.00,0.00,0.00,8560.65,8708.45,0,0.00,105,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49900.00,CE,0.00,0.00,0.00,2850.00,3186.90,0,0.00,255,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,49900.00,CE,0.00,0.00,0.00,3244.70,3025.50,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45600.00,PE,10.15,10.60,10.15,10.60,0.05,20,136.830967,345,300,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45600.00,PE,0.00,0.00,0.00,35.55,22.95,0,0.00,150,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,44000.00,PE,1.60,5.00,1.30,3.75,3.75,551816,3642282.95,568035,-37965,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,44000.00,PE,4.75,14.00,4.00,7.45,7.45,15156,100046.506,39615,-1095,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,1078.70,599.45,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3250.00,PE,0.00,0.00,0.00,16.50,44.30,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3250.00,CE,0.00,0.00,0.00,873.70,363.65,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55600.00,CE,0.00,0.00,0.00,1636.15,927.00,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55600.00,PE,0.00,0.00,0.00,2783.25,3262.35,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55600.00,CE,0.00,0.00,0.00,249.20,460.90,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55600.00,CE,0.00,0.00,0.00,462.05,340.25,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,55600.00,PE,0.00,0.00,0.00,3074.20,3298.00,0,0.00,150,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54500.00,CE,0.00,0.00,0.00,740.80,583.25,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54500.00,PE,0.00,0.00,0.00,2044.30,2319.45,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53000.00,CE,1250.00,1428.20,1231.00,1334.15,1334.15,1694,13815.5688,17055,-5955,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53000.00,PE,0.00,0.00,0.00,1541.70,1520.00,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,53000.00,PE,1139.95,1295.35,888.00,1020.35,1020.35,100634,815517.500,154200,-94695,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53000.00,CE,925.45,985.40,800.00,910.95,910.95,6017,48652.3136,116070,6690,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45300.00,PE,0.00,0.00,0.00,393.85,17.55,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4360.00,CE,0.00,0.00,0.00,54.10,0.00,0,0.00,2700,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45300.00,PE,8.55,14.80,7.10,10.05,10.05,291,1977.783,2475,810,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45300.00,CE,0.00,0.00,0.00,7185.75,7331.90,0,0.00,15,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50100.00,PE,0.00,0.00,0.00,711.05,485.55,0,0.00,15,0,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50100.00,CE,0.00,0.00,0.00,3666.85,2528.55,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45100.00,CE,0.00,0.00,0.00,5121.00,7259.30,0,0.00,345,0,22-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,50100.00,CE,0.00,0.00,0.00,3090.55,2870.05,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45100.00,CE,0.00,0.00,0.00,7386.30,7527.50,0,0.00,45,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50100.00,CE,0.00,0.00,0.00,2295.20,2347.90,0,0.00,5610,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50100.00,PE,168.15,178.80,114.45,125.45,125.45,2268,17089.7867,26745,5025,22-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55800.00,PE,0.00,0.00,0.00,3485.85,3671.45,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45400.00,PE,9.30,10.10,9.30,10.10,10.10,30,204.342877,705,390,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55800.00,PE,0.00,0.00,0.00,2929.40,3443.95,0,0.00,0,0,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45400.00,CE,0.00,0.00,0.00,7088.45,7234.30,0,0.00,15,0,22-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55800.00,CE,38.40,46.15,35.70,40.75,40.75,812,6801.36966,6585,915,22-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,152.60,320.85,0,0.00,0,0,22-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3900.00,CE,77.00,91.40,75.00,91.40,87.40,11,131.35605,3900,2100,22-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54000.00,CE,546.15,608.30,496.50,553.15,553.15,8974,73440.1166,129495,17265,22-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,49800.00,PE,47.00,67.55,36.30,46.60,46.60,151180,1130358.13,209100,7395,22-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49800.00,CE,0.00,0.00,0.00,3913.95,2783.45,0,0.00,0,0,22-JUL-2024
