INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,28.70,34.40,0,0.00,0,0,06-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,27.40,19.45,0,0.00,0,0,06-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,247.50,CE,0.00,0.00,0.00,0.40,0.30,0,0.00,27450,0,06-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,PE,13.15,13.15,5.50,5.75,5.75,2882,28550.1319,3856725,1226100,06-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,CE,9.20,10.40,9.10,9.70,9.70,79,794.144512,155550,132675,06-NOV-2024
FUTSTK,GAIL,30-Jan-2025,2025-01-30,,,204.00,213.06,204.00,212.76,212.76,115,572.107265,124550,44650,06-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,177.50,CE,32.00,32.00,32.00,32.00,32.35,1,9.584625,27450,4575,06-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,25.15,30.15,0,0.00,0,0,06-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,CE,0.60,1.30,0.60,0.90,0.90,2124,22443.8199,3893325,361425,06-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,230.00,CE,0.00,0.00,0.00,8.55,8.40,0,0.00,0,0,06-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,PE,22.50,22.60,20.40,20.55,20.55,46,529.256587,1033950,-32025,06-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,65.15,41.15,0,0.00,0,0,06-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,160.00,PE,0.15,0.20,0.10,0.20,0.20,151,1106.39283,407175,-27450,06-NOV-2024
FUTSTK,GAIL,28-Nov-2024,2024-11-28,,,203.50,211.21,202.50,210.13,210.13,13555,129628.851,90191550,123525,06-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,CE,2.00,3.10,1.40,2.35,2.35,5332,54268.7437,5787375,370575,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,111.90,95.70,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,38.10,26.25,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,52.65,37.95,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1700.00,CE,0.90,0.90,0.90,0.90,0.20,1,5.95315,700,0,06-NOV-2024
FUTSTK,UNITDSPR,30-Jan-2025,2025-01-30,,,1471.65,1481.70,1471.65,1480.40,1480.40,4,20.6948,2800,1400,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,5.30,7.25,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,353.70,155.75,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,110.30,91.50,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1240.00,PE,0.85,1.05,0.85,0.95,0.10,13,56.4641,10500,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1300.00,PE,2.65,2.65,2.10,2.20,0.80,71,323.6149,33600,4900,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,243.65,221.45,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,110.50,124.55,0,0.00,4200,0,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,144.40,138.85,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1340.00,PE,5.70,5.70,3.65,4.10,4.10,55,258.759375,11550,-3150,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,20.40,10.15,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,90.90,80.30,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,3.20,3.45,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,33.00,39.70,0,0.00,700,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1460.00,PE,35.00,35.00,28.80,30.15,30.15,209,1090.72337,105350,-700,06-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,17.95,8.60,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,210.90,181.95,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,66.75,51.60,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1280.00,PE,2.30,2.35,1.40,1.60,0.40,30,134.572025,9800,-1400,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1360.00,PE,6.40,6.75,5.25,5.60,5.60,188,898.6957,36400,15750,06-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,151.10,140.75,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,41.00,27.35,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1480.00,PE,41.65,45.70,39.35,40.90,40.90,77,409.9473,27300,1400,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,226.20,217.15,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,96.05,4.45,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,26.80,58.10,0,0.00,0,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,130.30,121.55,0,0.00,2450,0,06-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1600.00,CE,2.45,2.85,1.65,1.90,1.90,394,2209.34105,200200,36050,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11700.00,CE,342.30,342.30,288.00,288.00,276.55,3,18.00915,200,100,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11700.00,CE,104.00,145.30,99.00,117.10,117.10,4675,27621.6232,85850,11900,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12300.00,CE,37.85,45.00,31.85,35.90,35.90,1994,12300.2187,57100,6300,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12300.00,PE,1010.00,1010.00,913.70,940.00,921.80,25,165.60615,6000,-400,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12300.00,PE,0.00,0.00,0.00,1213.30,942.30,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12300.00,CE,0.00,0.00,0.00,126.35,109.80,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,60.10,62.15,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10600.00,PE,0.00,0.00,0.00,303.20,150.20,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,620.00,PE,1.65,1.70,1.10,1.10,0.05,35,163.065375,29250,2250,06-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,2.15,0.65,0,0.00,1500,0,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,48.60,40.85,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,20.05,11.30,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,8.30,5.95,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,78.65,73.25,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,720.00,PE,21.80,21.80,12.65,13.05,13.05,72,397.212,43500,1500,06-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,720.00,CE,29.00,36.75,29.00,36.75,49.65,8,45.1725,11250,1500,06-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,15.25,15.00,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10200.00,PE,0.00,0.00,0.00,29.95,5.10,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10200.00,CE,0.00,0.00,0.00,1031.60,1200.75,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10100.00,CE,0.00,0.00,0.00,915.75,1298.35,0,0.00,300,0,06-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10600.00,CE,0.00,0.00,0.00,970.30,1069.75,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10600.00,CE,723.90,799.50,722.05,796.95,824.55,37,210.552625,3250,200,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10600.00,PE,0.00,0.00,0.00,200.00,87.10,0,0.00,200,0,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11900.00,CE,0.00,0.00,0.00,212.15,207.55,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11900.00,CE,72.30,95.00,65.45,77.10,77.10,5854,35055.2582,50100,14600,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11900.00,PE,0.00,0.00,0.00,746.25,579.15,0,0.00,5200,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11400.00,CE,192.05,273.80,184.80,228.10,228.10,10632,61815.8139,85950,6800,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,130.95,118.65,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,18.95,12.15,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,66.70,10.65,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,710.00,PE,12.35,12.50,9.75,9.75,9.75,56,302.63625,23250,1500,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13100.00,CE,0.00,0.00,0.00,85.15,1.35,0,0.00,200,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,22.25,7.85,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,420.90,550.80,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,533.20,535.55,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,880.00,1073.30,0,0.00,1600,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,231.25,270.50,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6300.00,CE,33.30,43.00,28.40,39.20,39.20,368,2331.85235,16200,-1300,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,338.90,285.10,0,0.00,300,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,19.70,0.05,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,CE,98.25,124.35,77.90,117.35,117.35,739,4512.30715,42400,7100,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,412.35,315.55,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,299.50,262.90,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5500.00,CE,0.00,0.00,0.00,470.30,473.20,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,166.30,126.45,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,219.25,140.75,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5700.00,PE,204.20,204.25,108.25,114.55,114.55,335,1957.9331,15600,5200,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6100.00,CE,64.00,86.30,57.45,83.45,83.45,67,413.57555,4400,800,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,424.80,331.65,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5700.00,CE,0.00,0.00,0.00,348.25,334.95,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6400.00,CE,22.00,26.45,19.20,25.65,25.65,37,237.7194,2800,700,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,1685.40,1296.70,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,5.30,0.60,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,114.80,84.15,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5500.00,PE,119.35,119.35,57.55,61.45,61.45,141,786.54165,12100,4900,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,540.05,720.05,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,5.95,2.60,0,0.00,1400,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,805.70,400.85,0,0.00,0,0,06-NOV-2024
FUTSTK,ALKEM,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,5885.10,5946.50,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,9.75,0.05,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,6.00,0.30,0,0.00,1100,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,1495.05,1100.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,663.15,276.00,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,PE,256.90,256.90,145.00,153.35,153.35,241,1441.8799,19800,2900,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,161.40,168.90,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11750.00,CE,230.00,359.70,180.00,326.75,326.75,1647,9922.91267,13150,7600,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12500.00,PE,1251.35,1256.70,1251.35,1256.70,1033.85,4,27.510725,650,150,06-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,PE,0.00,0.00,0.00,1664.90,1179.60,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,PE,0.00,0.00,0.00,1897.40,1318.10,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,CE,0.00,0.00,0.00,508.70,574.50,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12800.00,CE,64.75,91.25,47.90,78.30,78.30,102,656.3852,3450,-150,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12750.00,PE,0.00,0.00,0.00,1724.15,1238.30,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12750.00,CE,72.05,99.10,53.00,87.85,87.85,228,1462.49295,4700,3400,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12500.00,CE,70.00,180.00,59.80,119.70,119.70,3818,24072.5189,65500,41150,06-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9000.00,CE,0.00,0.00,0.00,2273.45,2770.35,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,PE,27.80,29.95,10.00,15.30,15.30,215,969.141425,21900,-5450,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,2193.90,2599.20,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9000.00,CE,0.00,0.00,0.00,2621.10,2665.65,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9000.00,PE,0.00,0.00,0.00,225.10,68.50,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9000.00,PE,0.00,0.00,0.00,179.15,21.35,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,PE,46.95,47.00,19.95,22.05,22.05,369,1757.8913,15050,-1650,06-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9500.00,CE,0.00,0.00,0.00,1906.25,2338.05,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,CE,0.00,0.00,0.00,2233.15,2201.90,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,PE,0.00,0.00,0.00,282.15,53.00,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,CE,0.00,0.00,0.00,2083.10,2106.80,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9500.00,PE,0.00,0.00,0.00,348.90,128.45,0,0.00,0,0,06-NOV-2024
FUTSTK,OFSS,28-Nov-2024,2024-11-28,,,11106.45,11641.95,11079.90,11601.10,11601.10,6633,37930.0624,731900,7150,06-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,840.80,525.70,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,CE,139.95,263.45,123.30,234.35,234.35,6897,42073.9802,65800,3950,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,PE,729.35,769.70,611.75,633.90,633.90,99,627.506075,4750,1250,06-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,CE,0.00,0.00,0.00,652.10,759.50,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11250.00,PE,433.55,433.55,225.05,238.90,238.90,921,5317.9322,14600,11200,06-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11250.00,CE,0.00,0.00,0.00,679.50,883.95,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11250.00,CE,385.00,616.15,342.10,591.30,591.30,2227,13070.9318,11650,-1250,06-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11250.00,PE,0.00,0.00,0.00,918.05,468.95,0,0.00,0,0,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9750.00,PE,41.15,51.00,26.55,30.40,30.40,129,631.420375,3450,1750,06-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9750.00,CE,0.00,0.00,0.00,1314.85,1865.00,0,0.00,50,0,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,35.70,11.30,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,530.00,PE,67.30,69.75,64.55,64.80,64.80,7,54.3322,182000,-1300,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,25.95,14.90,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,58.60,29.30,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,CE,13.25,13.70,11.50,13.20,13.20,29,193.2892,63700,13000,06-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,73.30,57.40,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,85.50,78.75,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,21.30,16.20,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,390.00,PE,1.95,2.25,1.50,1.55,1.55,171,871.3081,332800,24700,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,450.00,CE,25.75,29.55,23.00,28.00,28.00,2091,12936.0231,1706900,31200,06-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,37.25,32.70,0,0.00,0,0,06-NOV-2024
FUTSTK,PFC,28-Nov-2024,2024-11-28,,,464.10,469.30,458.15,466.75,466.75,10394,62717.1428,54358200,2174900,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,470.00,CE,16.60,17.95,13.55,16.65,16.65,3503,22129.2532,1944800,215800,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,430.00,CE,41.50,43.50,36.15,42.20,42.20,77,470.79175,244400,-24700,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,55.65,56.40,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,39.45,26.30,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,440.00,CE,34.45,36.65,29.00,34.95,34.95,285,1752.0919,525200,-32500,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,400.00,PE,5.00,5.00,5.00,5.00,7.10,1,5.265,1300,1300,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,430.00,PE,7.80,8.00,5.60,5.85,5.85,1250,7100.0371,1318200,-37700,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,450.00,PE,17.60,17.60,10.50,11.20,11.20,1906,11465.7283,1703000,76700,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,600.00,CE,0.45,0.50,0.45,0.45,0.40,42,327.85545,210600,24700,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,49.50,37.35,0,0.00,0,0,06-NOV-2024
FUTSTK,PFC,30-Jan-2025,2025-01-30,,,468.15,472.25,463.00,471.30,471.30,114,695.35895,135200,29900,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,67.85,70.60,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,580.00,CE,0.60,0.70,0.50,0.55,0.55,58,437.76135,136500,-7800,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,540.00,PE,77.00,78.50,73.30,73.30,73.30,7,56.0417,304200,1300,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,31.00,18.45,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,360.00,PE,0.85,1.00,0.60,0.65,0.65,189,886.51355,379600,-105300,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,410.00,PE,6.70,7.00,5.50,5.60,5.60,16,86.6008,23400,10400,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,CE,57.00,59.10,52.85,57.45,62.35,11,66.7836,204100,9100,06-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,79.40,50.05,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,113.05,118.35,0,0.00,0,0,06-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,490.00,CE,9.00,10.25,7.40,8.85,8.85,1497,9706.7282,902200,57200,06-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,926.75,840.40,0,0.00,0,0,06-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,553.45,399.50,0,0.00,0,0,06-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,CE,196.00,242.05,192.10,220.00,260.90,62,429.4317,7650,2400,06-NOV-2024
