INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,28.05,43.85,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,510.00,PE,0.50,0.50,0.40,0.40,0.10,27,181.9224,56760,-35640,16-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,48.75,61.20,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,535.00,PE,0.00,0.00,0.00,3.50,4.70,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,535.00,CE,0.00,0.00,0.00,54.40,37.20,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,37.85,27.55,0,0.00,0,0,16-OCT-2024
FUTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,,,584.05,584.05,576.30,576.30,576.30,11,84.42258,30360,9240,16-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,590.00,CE,9.90,9.90,4.00,4.65,4.65,653,5136.12264,372240,87120,16-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,27.65,16.35,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,39.95,20.55,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,67.65,27.30,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,111.40,115.05,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,7.00,0.20,0,0.00,1320,0,16-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,60.80,22.40,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,560.00,PE,3.85,7.60,3.85,6.05,6.05,244,1821.16308,384120,66000,16-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,615.00,CE,2.15,2.40,1.35,1.65,1.65,84,683.96592,170280,35640,16-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,615.00,CE,0.00,0.00,0.00,32.75,5.30,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,615.00,PE,41.55,41.55,41.55,41.55,44.35,1,8.66646,71280,0,16-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,525.00,PE,0.00,0.00,0.00,2.50,3.00,0,0.00,0,0,16-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,650.00,CE,0.60,0.75,0.50,0.65,0.65,166,1425.77292,495000,44880,16-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,92.70,63.40,0,0.00,0,0,16-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,870.00,PE,5.55,7.25,4.40,6.15,6.15,471,3609.50231,370125,67375,16-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,870.00,PE,0.00,0.00,0.00,15.50,26.20,0,0.00,7875,0,16-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,17.25,13.60,0,0.00,0,0,16-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,445.00,PE,0.00,0.00,0.00,20.60,27.80,0,0.00,6000,0,16-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,790.00,CE,0.00,0.00,0.00,76.20,105.35,0,0.00,875,0,16-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,445.00,PE,17.05,22.85,17.05,20.75,20.75,47,329.03325,943500,-46500,16-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,177.05,180.70,0,0.00,0,0,16-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1120.00,CE,0.35,0.40,0.35,0.35,0.05,14,137.24375,217875,0,16-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,156.65,162.50,0,0.00,0,0,16-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,930.00,CE,6.85,7.65,5.05,5.70,5.70,394,3226.91337,689500,14875,16-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,930.00,CE,0.00,0.00,0.00,53.90,27.20,0,0.00,0,0,16-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,860.00,CE,44.00,45.00,39.10,39.10,39.10,11,86.877,163625,-1750,16-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,860.00,PE,12.00,13.60,12.00,13.00,22.40,13,99.2683125,63875,7875,16-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,435.00,PE,0.00,0.00,0.00,23.90,21.60,0,0.00,0,0,16-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,69.00,54.25,0,0.00,0,0,16-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,4.70,2.00,0,0.00,0,0,16-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,900.00,PE,0.00,0.00,0.00,59.20,48.90,0,0.00,0,0,16-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,430.00,CE,5.55,7.50,4.70,5.45,5.45,6738,44072.3295,7773000,130500,16-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22400.00,PE,0.00,0.00,0.00,38.15,16.65,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25150.00,PE,0.00,0.00,0.00,670.60,1228.35,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22400.00,PE,0.00,0.00,0.00,164.05,31.65,0,0.00,0,0,16-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,82.00,CE,0.00,0.00,0.00,16.90,11.15,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,27400.00,PE,0.00,0.00,0.00,3231.20,3487.25,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,27400.00,CE,1.90,1.90,0.90,1.10,1.10,60,411.021725,825,825,16-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22850.00,PE,0.00,0.00,0.00,177.35,105.80,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26300.00,PE,0.00,0.00,0.00,2307.85,2274.40,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24700.00,CE,0.00,0.00,0.00,215.05,182.65,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24700.00,CE,0.00,0.00,0.00,576.20,125.75,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24700.00,CE,0.00,0.00,0.00,686.45,290.80,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23400.00,PE,0.00,0.00,0.00,331.60,236.20,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23400.00,CE,0.00,0.00,0.00,1291.30,927.90,0,0.00,0,0,16-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,78.00,CE,0.00,0.00,0.00,18.55,12.85,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22300.00,PE,3.00,6.90,2.20,2.50,2.50,14988,83569.4239,56250,56225,16-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22450.00,PE,7.50,7.50,2.95,3.15,3.15,1319,7404.07142,8275,8250,16-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22300.00,CE,0.00,0.00,0.00,1916.85,1607.15,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22450.00,PE,0.00,0.00,0.00,174.80,35.30,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22450.00,PE,0.00,0.00,0.00,23.95,6.25,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22300.00,CE,0.00,0.00,0.00,1452.30,1718.65,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22450.00,CE,0.00,0.00,0.00,1785.35,1457.55,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22450.00,CE,0.00,0.00,0.00,2220.90,1534.30,0,0.00,0,0,16-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,73.00,PE,0.00,0.00,0.00,0.75,0.30,0,0.00,0,0,16-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,73.00,CE,0.00,0.00,0.00,22.75,17.25,0,0.00,0,0,16-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,73.00,CE,0.00,0.00,0.00,21.85,16.60,0,0.00,0,0,16-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,112.00,CE,0.00,0.00,0.00,3.90,1.00,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25800.00,CE,0.00,0.00,0.00,58.00,29.00,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25000.00,PE,0.00,0.00,0.00,1527.75,1110.10,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25000.00,CE,4.80,5.70,3.00,3.55,3.55,93541,584731.957,437725,338350,16-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25000.00,CE,0.00,0.00,0.00,154.75,116.95,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25800.00,PE,0.00,0.00,0.00,1271.70,1781.25,0,0.00,0,0,16-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25000.00,PE,1071.65,1071.65,1006.40,1056.05,1093.90,8,52.07175,1325,25,16-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14500.00,PE,0.00,0.00,0.00,1176.60,1331.90,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12925.00,PE,0.00,0.00,0.00,230.65,153.20,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11975.00,CE,0.00,0.00,0.00,1429.20,1281.60,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11975.00,PE,0.00,0.00,0.00,19.05,0.05,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11400.00,PE,0.00,0.00,0.00,16.25,0.15,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12475.00,CE,0.00,0.00,0.00,807.05,803.80,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11975.00,CE,0.00,0.00,0.00,1357.30,1223.25,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11400.00,CE,0.00,0.00,0.00,2063.30,1922.05,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12475.00,CE,0.00,0.00,0.00,485.25,773.75,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11975.00,CE,0.00,0.00,0.00,1403.30,1190.75,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11400.00,CE,0.00,0.00,0.00,1915.55,1840.05,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14800.00,CE,0.60,0.90,0.35,0.50,0.50,1388,10271.6055,24350,8150,16-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14800.00,CE,0.00,0.00,0.00,34.90,0.45,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12325.00,PE,1.70,6.00,1.40,1.70,1.70,709,4369.98822,7800,-2100,16-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,PE,0.00,0.00,0.00,156.95,91.40,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12325.00,CE,0.00,0.00,0.00,581.40,908.65,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12325.00,CE,0.00,0.00,0.00,978.15,860.00,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12325.00,PE,0.00,0.00,0.00,209.85,41.00,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,CE,0.00,0.00,0.00,1277.60,1090.85,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13275.00,CE,0.00,0.00,0.00,593.90,302.05,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13275.00,PE,0.00,0.00,0.00,473.95,396.85,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13375.00,CE,0.00,0.00,0.00,120.15,183.30,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13275.00,PE,0.00,0.00,0.00,410.00,221.25,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13275.00,PE,0.00,0.00,0.00,572.55,324.55,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13375.00,PE,0.00,0.00,0.00,421.40,314.70,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,PE,0.00,0.00,0.00,624.60,378.95,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13375.00,CE,0.00,0.00,0.00,610.90,411.20,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14050.00,CE,0.00,0.00,0.00,226.90,4.30,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14050.00,CE,0.00,0.00,0.00,337.00,175.10,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14050.00,PE,0.00,0.00,0.00,801.80,882.40,0,0.00,0,0,16-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12825.00,PE,20.00,23.30,10.00,12.20,12.20,15066,96731.4499,31450,-3800,16-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12825.00,CE,0.00,0.00,0.00,585.00,720.95,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,88.75,38.10,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,4.25,4.30,0,0.00,1600,0,16-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,100.15,80.00,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2360.00,PE,136.45,136.45,136.45,136.45,139.95,2,19.9716,4000,800,16-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,283.50,354.05,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,2.25,0.10,0,0.00,400,0,16-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,135.00,PE,0.00,0.00,0.00,29.50,30.30,0,0.00,155250,0,16-OCT-2024
FUTSTK,CANBK,31-Oct-2024,2024-10-31,,,104.33,105.25,103.75,104.61,104.61,4927,34744.3911,306942750,-6689250,16-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,180.40,173.15,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,104.65,15.40,0,0.00,0,0,16-OCT-2024
FUTSTK,METROPOLIS,26-Dec-2024,2024-12-26,,,0.00,0.00,0.00,2256.35,2258.20,0,0.00,5200,0,16-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,143.95,129.80,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,5.80,0.80,0,0.00,2000,0,16-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,37.85,13.25,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,472.95,324.25,0,0.00,0,0,16-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,123.00,CE,0.00,0.00,0.00,3.70,0.55,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,404.35,329.10,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,122.00,22.25,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,78.25,108.95,0,0.00,9200,0,16-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,285.65,136.60,0,0.00,0,0,16-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,120.00,CE,0.00,0.00,0.00,6.25,1.85,0,0.00,0,0,16-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2520.00,CE,3.00,3.00,1.30,1.30,1.55,79,796.937,19200,-11200,16-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2420.00,PE,0.00,0.00,0.00,283.95,207.05,0,0.00,0,0,16-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,96.00,PE,0.35,0.45,0.35,0.40,0.35,26,169.16175,297000,-27000,16-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2420.00,CE,9.00,9.00,7.50,7.50,7.05,4,38.8484,4800,-1200,16-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,116.00,CE,0.35,0.35,0.30,0.30,0.20,26,204.109875,1147500,-6750,16-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,116.00,PE,0.00,0.00,0.00,10.25,12.15,0,0.00,0,0,16-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,97.00,CE,0.00,0.00,0.00,16.60,9.80,0,0.00,0,0,16-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,97.00,PE,0.45,0.55,0.40,0.45,0.45,32,210.51225,432000,-20250,16-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,116.00,PE,0.00,0.00,0.00,11.45,12.80,0,0.00,0,0,16-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,97.00,PE,0.00,0.00,0.00,2.20,1.65,0,0.00,0,0,16-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,97.00,CE,0.00,0.00,0.00,14.95,8.10,0,0.00,0,0,16-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,201.90,214.25,0,0.00,0,0,16-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1820.00,PE,85.25,95.80,85.25,95.80,88.95,2,14.3289375,39375,-375,16-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1860.00,CE,5.25,6.80,4.50,5.20,5.20,475,3322.60631,243375,6750,16-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,78.55,162.80,0,0.00,0,0,16-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1900.00,CE,3.05,4.00,3.05,3.35,3.35,1040,7423.5285,807375,34125,16-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1200.00,CE,5.35,8.70,4.05,7.20,7.20,977,8842.61737,865500,15000,16-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,66.00,43.95,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14300.00,PE,0.00,0.00,0.00,1021.70,1818.40,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14300.00,CE,0.00,0.00,0.00,105.00,15.45,0,0.00,50,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,PE,0.00,0.00,0.00,76.70,141.45,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,232.50,82.60,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,2069.75,1076.55,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11200.00,CE,0.00,0.00,0.00,2426.85,1400.80,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13600.00,CE,0.00,0.00,0.00,692.45,147.65,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13600.00,CE,20.60,20.60,14.55,17.95,17.95,1407,9579.41217,111000,-350,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13600.00,PE,1290.00,1290.00,1290.00,1290.00,1183.40,1,7.445,7600,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13600.00,PE,0.00,0.00,0.00,663.40,1186.45,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11500.00,PE,0.00,0.00,0.00,34.00,66.25,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11500.00,CE,0.00,0.00,0.00,2061.80,1041.10,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13000.00,CE,69.05,69.05,41.00,57.55,57.55,17947,117113.472,665750,29400,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11800.00,PE,0.00,0.00,0.00,101.90,191.65,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11800.00,PE,54.10,93.10,48.35,56.50,56.50,2769,16434.1206,52700,1100,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11800.00,CE,0.00,0.00,0.00,1155.25,801.55,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11800.00,CE,0.00,0.00,0.00,1898.50,929.40,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10600.00,PE,0.00,0.00,0.00,59.55,5.15,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12500.00,CE,220.00,220.00,134.00,200.00,200.00,13557,85896.5428,212950,36000,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12500.00,CE,390.00,404.00,323.50,400.95,400.95,257,1652.78435,7250,3250,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12500.00,PE,255.70,381.90,240.00,258.55,258.55,5005,32026.8562,112900,-23200,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12100.00,PE,0.00,0.00,0.00,97.25,213.15,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,830.00,CE,2.10,2.40,1.95,2.25,2.25,43,536.76075,129000,-16500,16-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,112.85,56.45,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12100.00,PE,108.15,177.20,97.15,107.20,107.20,2987,18265.0684,40300,7550,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12300.00,PE,169.05,264.25,154.00,169.15,169.15,10080,63021.4844,87700,28850,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12300.00,CE,0.00,0.00,0.00,1369.30,473.20,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,850.00,PE,0.00,0.00,0.00,60.15,73.10,0,0.00,73500,0,16-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,850.00,PE,0.00,0.00,0.00,55.25,77.75,0,0.00,0,0,16-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,8.75,1.80,0,0.00,0,0,16-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,15200.00,CE,4.40,4.40,3.00,3.45,3.45,248,1885.28645,50800,-3750,16-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,15200.00,PE,0.00,0.00,0.00,2542.00,2697.50,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,25.75,33.00,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,8.25,7.85,0,0.00,0,0,16-OCT-2024
