INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,104.60,78.65,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,570.00,PE,6.65,6.70,4.10,4.75,4.75,118,678.2965,144000,-43000,07-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,42.10,38.60,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,35.50,31.10,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,62.40,66.35,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,680.00,CE,4.45,6.10,3.50,4.05,4.05,150,1027.1595,197000,-12000,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,85.00,99.35,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,1.00,0.15,0,0.00,1000,0,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,590.00,PE,9.20,10.75,7.75,8.85,8.85,75,449.0545,131000,0,07-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,620.00,CE,29.40,32.00,29.00,29.00,37.10,9,58.5145,73000,-6000,07-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,77.20,52.40,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,95.85,105.60,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,82.00,46.20,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,640.00,CE,11.45,15.90,10.20,11.75,11.75,509,3322.9185,205000,-31000,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,650.00,CE,9.25,12.80,7.80,8.80,8.80,931,6142.254,435000,181000,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,45.95,43.40,0,0.00,18000,0,07-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,22.80,4.45,0,0.00,0,0,07-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,58.25,58.45,0,0.00,4000,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,3.45,3.65,0,0.00,7000,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,54.60,73.80,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,465.00,PE,0.00,0.00,0.00,55.75,59.00,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,405.00,CE,14.90,18.15,13.35,13.50,13.50,113,474.6915,98000,16000,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,405.00,PE,10.20,11.25,7.35,11.05,11.05,151,625.2985,125000,11000,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,470.00,PE,0.00,0.00,0.00,64.00,65.10,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,9.10,2.70,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,450.00,CE,2.00,2.40,1.70,1.85,1.85,440,1988.9585,1113000,127000,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,405.00,PE,0.00,0.00,0.00,23.85,20.05,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,405.00,CE,0.00,0.00,0.00,37.15,24.20,0,0.00,0,0,07-JAN-2025
FUTSTK,AARTIIND,30-Jan-2025,2025-01-30,,,405.80,415.80,405.80,407.40,407.40,2609,10718.5905,15195000,-57000,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,435.00,PE,0.00,0.00,0.00,39.95,37.90,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,435.00,CE,0.00,0.00,0.00,23.65,12.30,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,435.00,CE,3.95,4.85,3.45,3.50,3.50,89,390.7435,255000,16000,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,540.00,PE,129.00,129.25,129.00,129.25,132.35,2,13.3825,145000,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,435.00,PE,27.05,27.05,27.05,27.05,33.15,1,4.6205,33000,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,375.00,PE,0.00,0.00,0.00,12.40,8.45,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,37.05,23.80,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,420.00,CE,16.80,17.00,14.00,14.00,14.00,4,17.44,4000,2000,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,4.25,2.05,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,86.85,74.45,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,116000,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,95.00,102.60,0,0.00,15000,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,410.00,CE,11.85,15.20,10.85,11.10,11.10,1147,4851.437,445000,99000,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,39.55,6.45,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,600.00,CE,0.10,0.10,0.10,0.10,0.10,25,150.025,70000,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,370.00,PE,2.00,2.05,1.20,1.80,1.80,158,587.251,365000,38000,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,25.30,13.70,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,53.95,51.85,0,0.00,0,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,450.00,PE,42.00,44.00,40.05,44.00,48.85,3,14.7605,19000,0,07-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,180.00,192.10,0,0.00,63000,0,07-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,26.20,22.60,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1660.00,CE,32.00,32.00,22.55,24.55,24.55,37,218.525125,66850,-2100,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,42.30,52.25,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,264.45,336.35,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1760.00,CE,9.85,10.70,6.30,7.75,7.75,297,1837.89287,93800,-10150,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,97.95,115.70,0,0.00,1050,0,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1700.00,CE,0.00,0.00,0.00,36.00,39.05,0,0.00,350,0,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,214.75,129.95,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1520.00,PE,19.90,19.95,15.50,18.75,18.75,43,231.609175,75950,-4900,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,40.75,3.10,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1540.00,PE,0.00,0.00,0.00,105.80,43.50,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,2.45,0.80,0,0.00,28350,0,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,26.95,17.35,0,0.00,350,0,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,246.80,159.15,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,43.80,12.00,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1600.00,PE,48.45,54.30,41.50,48.35,48.35,87,501.76035,137550,-6300,07-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,81.15,99.90,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1600.00,CE,48.60,59.50,42.70,46.90,46.90,573,3308.60057,439250,-44450,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1840.00,CE,2.40,4.55,2.40,2.90,1.95,58,374.20145,26950,-5600,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,360.65,241.70,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1380.00,PE,3.40,3.40,3.40,3.40,1.30,5,24.2095,52850,-1750,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,151.85,220.30,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,193.40,279.00,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,174.30,69.70,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,1.70,0.25,0,0.00,29400,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1680.00,CE,21.80,25.55,16.70,20.25,20.25,25,148.81895,523250,700,07-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,56.40,65.80,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,139.30,201.20,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1740.00,CE,9.80,13.60,8.05,10.00,9.35,37,226.581425,20650,5600,07-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,201.65,91.40,0,0.00,0,0,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1640.00,CE,35.55,39.95,27.50,30.85,30.85,259,1518.5653,114100,-700,07-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1620.00,PE,53.40,62.45,53.35,53.35,60.60,5,29.350475,22050,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,186.15,115.85,0,0.00,0,0,07-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,355.35,519.00,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1160.00,PE,4.60,5.65,3.75,5.20,5.20,237,1725.43125,273125,5625,07-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,14.35,8.75,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,198.85,180.50,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1340.00,CE,23.55,23.65,14.40,16.05,16.05,1005,8532.16375,286250,7500,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1100.00,PE,1.50,2.00,1.20,1.70,1.70,92,633.450312,183125,-14375,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,212.00,181.90,0,0.00,5625,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1100.00,PE,0.00,0.00,0.00,31.85,6.75,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,78.05,106.05,0,0.00,0,0,07-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,369.90,428.10,0,0.00,0,0,07-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,147.40,13.15,0,0.00,0,0,07-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,475.50,527.95,0,0.00,10500,0,07-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,CE,2.20,2.20,2.20,2.20,0.45,1,9.0066,18600,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1100.00,CE,0.00,0.00,0.00,135.00,193.10,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,84.15,48.65,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,163.70,92.65,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,83.65,32.90,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,29.90,41.25,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,40.95,16.20,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,115.90,158.25,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1200.00,PE,7.90,11.30,7.50,10.55,10.55,1183,8944.12843,373125,-75625,07-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,122.00,88.00,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1320.00,CE,30.10,31.65,20.10,21.40,21.40,1085,9118.92625,311875,63125,07-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,186.00,23.85,0,0.00,0,0,07-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2850.00,CE,0.00,0.00,0.00,73.30,17.80,0,0.00,0,0,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,89.20,109.10,0,0.00,66250,0,07-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1380.00,CE,12.90,13.00,7.55,8.15,8.15,669,5809.6725,156250,-15625,07-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,289.10,426.15,0,0.00,0,0,07-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2900.00,CE,2.40,2.45,2.25,2.35,1.55,19,165.43575,35400,0,07-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,40.05,51.55,0,0.00,0,0,07-JAN-2025
FUTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,,,1316.00,1316.00,1295.00,1295.00,1294.80,4,32.68125,7500,1250,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,167.50,CE,20.20,20.65,19.65,20.65,20.65,3,13.2305,25850,-2350,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,197.50,PE,0.00,0.00,0.00,12.75,15.70,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,PE,12.35,14.55,11.00,12.70,12.70,51,251.853025,636850,-39950,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,207.50,CE,1.05,1.20,0.85,0.95,0.95,253,1239.8647,961150,91650,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,27.40,15.60,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,207.50,PE,0.00,0.00,0.00,18.30,22.95,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,202.50,PE,15.80,19.05,15.20,16.90,16.90,33,170.719275,312550,-7050,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,15.40,19.20,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,222.50,CE,0.00,0.00,0.00,0.40,0.20,0,0.00,105750,0,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,PE,25.60,28.45,25.60,28.45,28.45,4,22.704525,401850,0,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,190.00,CE,8.20,8.35,8.00,8.35,8.35,10,46.585225,25850,7050,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,192.50,CE,4.05,4.95,3.35,3.90,3.90,874,4039.4479,1353600,49350,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,192.50,PE,0.00,0.00,0.00,10.40,12.55,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,180.00,PE,3.40,4.30,2.60,3.25,3.25,1238,5330.77055,1988100,35250,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,230.00,CE,0.20,0.20,0.10,0.10,0.10,283,1530.57732,1066900,-246750,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,33.00,43.05,0,0.00,538150,0,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,PE,7.55,9.35,6.30,7.60,7.60,866,4014.6789,2577950,61100,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,CE,12.55,13.20,10.85,12.45,12.45,32,142.695525,89300,4700,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,40.55,52.95,0,0.00,655650,0,07-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,200.00,CE,0.00,0.00,0.00,17.55,7.95,0,0.00,0,0,07-JAN-2025
FUTSTK,GAIL,27-Feb-2025,2025-02-27,,,187.99,190.54,185.52,188.25,188.25,318,1407.48597,3562600,75200,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,CE,0.15,0.15,0.10,0.10,0.05,30,169.27285,596900,-39950,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,232.50,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,2350,0,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,3.15,1.30,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,2.80,2.40,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,195.00,CE,5.95,5.95,5.95,5.95,6.95,2,9.44465,23500,4700,07-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,195.00,PE,0.00,0.00,0.00,13.80,15.85,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,CE,7.60,8.95,6.25,7.30,7.30,984,4449.00002,578100,84600,07-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,215.00,CE,0.00,0.00,0.00,11.70,2.15,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,25.10,29.95,0,0.00,0,0,07-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,PE,32.00,32.25,30.85,32.25,33.25,4,23.64335,1254900,4700,07-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,10.05,3.25,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,219.20,136.40,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1160.00,PE,4.30,7.05,4.30,5.00,5.00,157,915.087,58500,-500,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,7500,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1200.00,PE,17.70,17.70,6.70,10.75,10.75,387,2343.354,154500,8500,07-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,55.05,51.10,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,151.70,99.05,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1320.00,PE,55.30,70.35,55.30,61.55,61.55,89,614.36625,144000,-5000,07-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,89.95,91.30,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,357.85,195.15,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,136.60,153.30,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1420.00,CE,4.20,4.30,2.55,3.05,3.05,137,974.9635,114500,-10500,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1380.00,CE,0.00,0.00,0.00,62.25,24.95,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1360.00,PE,84.25,92.95,83.25,92.95,96.35,22,159.05075,92000,-1500,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,106.35,107.45,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1080.00,PE,1.15,1.60,1.10,1.30,0.60,8,43.25275,60000,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,14.05,4.40,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1280.00,PE,31.15,45.65,30.70,38.00,38.00,893,5882.63,207500,22500,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,140.40,60.40,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,120.35,70.50,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1260.00,CE,45.95,55.00,37.60,43.40,43.40,596,3888.91775,218500,29000,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1260.00,PE,0.00,0.00,0.00,50.35,48.65,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1260.00,PE,27.45,35.00,21.35,29.05,29.05,487,3139.033,133500,26500,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1120.00,PE,2.00,3.40,2.00,2.30,2.30,37,207.7145,19000,7000,07-JAN-2025
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,219.15,138.15,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,25.15,20.20,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,174.20,121.25,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,129.05,137.30,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,83.50,20.40,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,90.00,45.95,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,60.85,25.25,0,0.00,0,0,07-JAN-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,160.60,174.35,0,0.00,0,0,07-JAN-2025
