INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,26-Sep-2024,2024-09-26,250.00,PE,19.30,21.50,19.30,21.30,21.30,13,160.925625,137250,36600,23-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,250.00,CE,0.60,0.60,0.25,0.30,0.30,2026,23205.6489,11593050,-951600,23-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,250.00,PE,17.40,20.55,16.90,20.50,20.50,14,172.10235,1363350,-13725,23-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,32.30,28.95,0,0.00,0,0,23-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,250.00,CE,3.75,4.00,2.60,2.75,2.75,472,5468.95042,2616900,823500,23-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,210.00,CE,25.25,25.25,25.25,25.25,25.55,1,10.7626875,45750,4575,23-AUG-2024
FUTSTK,GAIL,29-Aug-2024,2024-08-29,,,234.25,235.46,229.02,229.62,229.62,4054,42969.2687,94894650,-2250900,23-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,4.30,1.70,0,0.00,0,0,23-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,195.00,CE,0.00,0.00,0.00,35.60,34.70,0,0.00,13725,0,23-AUG-2024
FUTSTK,GAIL,31-Oct-2024,2024-10-31,,,237.00,237.57,232.20,232.70,232.70,116,1244.38947,1281000,196725,23-AUG-2024
FUTSTK,GAIL,26-Sep-2024,2024-09-26,,,235.81,235.97,230.37,231.05,231.05,2228,23763.1589,21470475,4799175,23-AUG-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,CE,17.20,18.05,15.00,15.10,15.10,29,313.842712,233325,82350,23-AUG-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,PE,6.00,6.00,6.00,6.00,12.45,1,10.3395,36600,4575,23-AUG-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,220.00,PE,0.30,0.40,0.25,0.35,0.35,518,5220.90993,3133875,-242475,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,991.25,1404.80,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,1647.45,1467.10,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,PE,0.00,0.00,0.00,659.40,903.10,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1199.70,1014.60,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,CE,0.00,0.00,0.00,857.75,156.95,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7200.00,CE,0.00,0.00,0.00,1745.10,797.60,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7800.00,PE,0.00,0.00,0.00,701.85,531.80,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7800.00,CE,146.05,182.55,96.05,100.40,100.40,950,9426.14225,68500,-19125,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6000.00,PE,2.00,2.35,0.50,0.65,0.65,13,97.5183125,2750,-1250,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,27.05,7.10,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8700.00,CE,0.00,0.00,0.00,63.00,135.65,0,0.00,375,0,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8900.00,PE,0.00,0.00,0.00,950.60,1095.30,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,762.15,1061.85,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8800.00,CE,0.00,0.00,0.00,764.10,117.05,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8500.00,PE,650.00,733.00,650.00,733.00,733.00,4,45.85375,500,500,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8500.00,PE,688.00,707.85,649.50,705.90,705.90,5,57.444,5500,-250,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8500.00,CE,97.00,120.00,85.70,90.90,90.90,120,1290.32337,23375,6375,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8700.00,CE,8.20,8.20,3.50,4.30,4.30,169,1838.89656,49375,-7125,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7100.00,CE,0.00,0.00,0.00,891.40,870.75,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,1231.90,1252.90,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6800.00,CE,0.00,0.00,0.00,901.70,1004.60,0,0.00,125,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,101.75,68.10,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,CE,0.00,0.00,0.00,331.40,236.05,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,2067.60,1109.80,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8300.00,CE,26.00,30.05,13.90,15.45,15.45,976,10149.4337,120375,-6750,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8100.00,CE,54.00,64.15,28.05,29.40,29.40,1078,10967.7116,99875,4750,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8100.00,CE,215.60,215.60,195.25,195.25,195.25,2,20.7635625,750,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7900.00,PE,0.00,0.00,0.00,651.80,438.45,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7700.00,PE,0.00,0.00,0.00,541.50,337.70,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7700.00,CE,0.00,0.00,0.00,561.55,485.45,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,769.40,736.20,0,0.00,0,0,23-AUG-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7300.00,CE,555.00,555.00,555.00,555.00,527.75,1,9.81875,3500,-125,23-AUG-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,65.00,87.30,0,0.00,125,0,23-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,19.60,25.85,0,0.00,96000,0,23-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,62.60,48.55,0,0.00,72000,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,700.00,CE,1.50,3.50,0.40,1.80,1.80,134,940.9225,1307000,-134000,23-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,186.85,98.40,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,8.35,17.60,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,600.00,PE,0.25,0.25,0.25,0.25,0.25,2,12.005,173000,-2000,23-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,8.00,11.85,0,0.00,1000,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,670.00,CE,8.10,10.00,3.00,3.35,3.35,26,175.713,139000,-26000,23-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,56.20,100.50,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,710.00,PE,39.50,39.50,38.75,38.75,40.10,5,37.451,272000,-5000,23-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,214.60,128.30,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,810.00,PE,0.00,0.00,0.00,133.10,136.50,0,0.00,48000,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,890.00,PE,0.00,0.00,0.00,95.05,216.40,0,0.00,11000,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,690.00,CE,5.80,5.80,3.35,4.40,4.40,26,180.553,295000,-26000,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,580.00,PE,0.60,0.65,0.45,0.45,0.45,11,63.855,138000,-11000,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,78.70,93.35,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,204.05,113.15,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,129.85,221.90,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,45.35,1.45,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,670.00,PE,8.05,8.55,8.05,8.50,8.50,8,54.277,103000,-8000,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,134.55,146.45,0,0.00,106000,0,23-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,89.25,148.25,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,630.00,PE,0.80,1.75,0.80,1.75,2.05,17,107.2675,301000,-17000,23-AUG-2024
FUTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,,,676.50,678.00,676.30,678.00,678.00,6,40.601,1771000,-6000,23-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,169.35,77.05,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,101.95,165.45,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,52.05,12.05,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,820.00,CE,0.20,0.30,0.10,0.25,0.25,48,393.7235,509000,-48000,23-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,88.65,9.95,0,0.00,0,0,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,710.00,CE,0.65,0.65,0.40,0.45,3.50,9,63.9415,264000,-9000,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,770.00,CE,0.10,0.30,0.05,0.15,0.15,57,438.945,491000,-57000,23-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,207.45,103.30,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1340.00,PE,6.50,7.70,5.80,6.05,6.05,38,358.2096,34300,23800,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1420.00,CE,48.85,48.85,45.25,45.30,45.30,3,30.7958,2100,1400,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1420.00,PE,5.85,13.15,5.75,9.85,9.85,522,5222.09905,191100,-22400,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1420.00,CE,37.50,38.75,16.00,17.75,17.75,449,4534.50935,163800,-13300,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,151.50,147.00,0,0.00,2100,0,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1300.00,PE,0.65,0.65,0.45,0.50,0.50,75,682.7814,113400,-700,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,191.35,75.90,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1480.00,CE,9.95,10.00,2.80,3.05,3.05,859,8926.3195,187600,15400,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1400.00,CE,56.00,56.00,30.20,32.50,32.50,129,1298.2949,176400,-19600,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1400.00,PE,3.35,7.00,3.35,5.20,5.20,655,6442.275,215600,-28000,23-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,127.70,100.55,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,83.40,11.85,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,180.00,152.80,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1500.00,CE,5.85,6.00,1.85,2.10,2.10,1159,12193.9958,478800,35000,23-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,105.70,79.40,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,74.00,70.05,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,152.50,125.05,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,366.95,241.80,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,118.80,118.40,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,258.05,134.35,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,470.70,248.40,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1340.00,CE,97.05,97.05,87.00,93.00,92.20,10,100.09685,14000,-2100,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,145.55,114.70,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1340.00,PE,0.90,1.45,0.60,0.85,0.85,65,610.17005,79800,3500,23-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,116.65,116.45,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,20.65,23.20,0,0.00,4900,0,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1360.00,PE,1.85,2.75,1.55,2.05,2.05,242,2307.3911,179900,-11200,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,10.10,8.70,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,44.20,25.80,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,293.40,168.25,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,94.35,164.30,0,0.00,0,0,23-AUG-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1440.00,PE,12.75,25.00,12.05,21.50,21.50,519,5298.19045,88900,-17500,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,987.70,CE,0.00,0.00,0.00,209.45,210.25,0,0.00,3648,0,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1310.00,CE,0.00,0.00,0.00,1.55,0.10,0,0.00,9120,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1310.00,PE,0.00,0.00,0.00,106.05,113.15,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,11.50,8.65,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,172.15,146.55,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1274.15,CE,1.80,1.80,1.05,1.05,0.75,23,133.761444,46968,-6384,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1274.15,PE,0.00,0.00,0.00,101.00,76.60,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,138.55,112.80,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,4.05,1.50,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,200.65,178.00,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1200.00,CE,18.50,19.85,8.50,9.45,9.45,7169,39659.4921,1071600,-186504,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1200.00,PE,9.35,12.50,7.55,11.30,11.30,3725,20548.4760,464664,23256,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1195.15,PE,7.50,9.95,5.85,8.75,8.75,1032,5660.65244,214776,15960,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1382.80,CE,0.35,0.35,0.10,0.10,0.00,11,69.373104,72504,-912,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1333.45,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,21432,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,2.70,0.85,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,208.50,184.50,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1200.00,CE,40.80,40.80,30.70,31.70,31.70,596,3358.07702,295032,79800,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1200.00,PE,23.00,26.80,22.50,24.95,24.95,288,1608.22239,268584,52440,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1126.00,CE,0.00,0.00,0.00,73.10,72.75,0,0.00,2736,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1130.00,PE,0.00,0.00,0.00,17.85,12.45,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1150.00,CE,0.00,0.00,0.00,100.60,72.30,0,0.00,0,0,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1150.00,PE,9.55,10.00,8.35,9.50,9.50,38,200.87256,60192,3648,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1250.00,CE,4.00,4.15,1.30,1.55,1.55,731,4175.14717,195624,-15504,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1155.65,PE,1.45,1.65,1.05,1.10,3.30,49,258.491352,57912,1368,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1155.65,CE,0.00,0.00,0.00,49.00,45.80,0,0.00,6840,0,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1185.25,PE,3.70,6.15,3.30,4.95,4.95,1205,6536.50418,126312,-166896,23-AUG-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,51.50,50.35,0,0.00,0,0,23-AUG-2024
FUTSTK,TATACONSUM,29-Aug-2024,2024-08-29,,,1210.90,1212.05,1196.40,1198.25,1198.25,4779,26224.4941,9517176,-359328,23-AUG-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1214.90,CE,10.55,11.90,4.40,4.85,4.85,1723,9608.63181,333336,-24168,23-AUG-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,PE,151.00,151.00,151.00,151.00,157.60,1,6.89016,456,456,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,CE,3.35,3.35,2.25,2.35,2.35,38,423.675,121500,58500,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,190.00,CE,0.00,0.00,0.00,24.00,32.00,0,0.00,13500,0,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,235.00,PE,11.80,12.65,11.00,12.60,14.20,50,555.75225,675000,-112500,23-AUG-2024
FUTSTK,NMDC,26-Sep-2024,2024-09-26,,,226.00,226.31,221.42,221.82,221.82,2899,29187.2718,42525000,5098500,23-AUG-2024
FUTSTK,NMDC,31-Oct-2024,2024-10-31,,,226.95,226.95,223.05,223.23,223.23,40,404.8632,1840500,139500,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,290.00,CE,0.05,0.10,0.05,0.05,0.00,35,456.89625,900000,-18000,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,275.00,CE,0.10,0.10,0.10,0.10,0.10,6,74.277,481500,-9000,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,215.00,CE,14.15,14.15,12.30,12.45,12.45,8,82.16775,99000,0,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,215.00,CE,10.50,10.80,7.70,7.90,7.90,68,686.73825,877500,-72000,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,PE,9.05,10.70,8.65,10.50,10.50,52,549.87525,346500,54000,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,CE,9.90,9.90,7.30,7.60,7.60,130,1364.50575,954000,229500,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,225.00,CE,4.50,4.50,2.05,2.20,2.20,1682,17257.3582,3235500,877500,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,73.80,42.00,0,0.00,0,0,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,220.00,PE,6.30,7.90,6.25,7.80,7.80,141,1440.504,877500,207000,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,PE,18.90,21.20,18.90,21.05,21.05,24,280.224,499500,85500,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,CE,4.45,4.50,3.10,3.20,3.20,403,4421.3625,2065500,238500,23-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,15.70,9.00,0,0.00,0,0,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,PE,57.00,57.45,57.00,57.15,57.15,7,106.17525,49500,31500,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,CE,0.50,0.50,0.25,0.30,0.30,7,88.31925,49500,27000,23-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,52.60,57.95,0,0.00,0,0,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,240.00,CE,0.80,0.80,0.40,0.45,0.45,1184,12817.6852,6358500,121500,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,180.00,PE,0.40,0.50,0.40,0.50,0.50,24,194.87475,256500,-22500,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,180.00,PE,0.05,0.10,0.05,0.10,0.10,42,340.32825,306000,-108000,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,70.50,43.80,0,0.00,0,0,23-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,19.50,20.75,0,0.00,0,0,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,215.00,PE,4.55,5.65,4.55,5.55,5.55,42,415.83825,288000,58500,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,225.00,PE,3.05,5.70,3.05,5.40,5.40,749,7721.94375,2362500,351000,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,200.00,CE,24.25,24.30,21.50,21.50,21.50,41,410.031,351000,-94500,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,CE,25.50,25.50,23.80,23.80,23.80,4,40.428,99000,0,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,170.00,PE,0.00,0.00,0.00,0.60,0.00,0,0.00,0,0,23-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,79.55,53.20,0,0.00,0,0,23-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,190.00,PE,0.05,0.15,0.05,0.15,0.15,62,530.379,1008000,-166500,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,635.00,CE,0.00,0.00,0.00,40.25,94.75,0,0.00,22000,0,23-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,635.00,PE,0.15,0.15,0.15,0.15,0.00,1,6.98665,46200,-1100,23-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,635.00,PE,0.00,0.00,0.00,11.20,1.50,0,0.00,0,0,23-AUG-2024
