INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,CE,9.45,10.95,7.10,7.45,7.45,251,1299.40312,276875,71250,03-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,CE,58.00,61.00,49.65,50.55,50.55,43,202.965,53750,13750,03-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,83.50,58.00,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,CE,6.00,6.00,3.65,3.90,3.90,89,480.88625,72500,-1250,03-FEB-2025
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,753.05,753.05,727.75,730.80,730.80,1520,6988.17125,6525625,-5625,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,21.85,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,70.45,47.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,134.00,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,PE,7.50,10.20,7.50,9.35,9.35,8,33.453125,36250,1250,03-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,15.10,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,CE,3.05,3.65,2.50,2.55,2.55,254,1433.09968,385625,51875,03-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,26.10,28.15,20.00,20.85,20.85,447,2187.77218,317500,18750,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,55.15,39.55,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,26.00,29.55,23.55,27.35,27.35,59,275.433125,88750,3125,03-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,21.00,21.00,14.25,14.85,14.85,226,1125.49562,203125,13125,03-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,58.85,36.15,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,78.70,68.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,52.40,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,165.30,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,101.55,92.15,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,71.60,57.75,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,70.20,45.95,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,129.80,106.45,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,14.05,15.70,10.15,10.60,10.60,623,3164.55593,633125,-4375,03-FEB-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,742.05,747.00,737.70,737.70,737.70,13,60.38625,6250,5000,03-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,105.35,0,0.00,0,0,03-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,71.30,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,1.70,2.05,1.50,1.75,1.75,26,161.634,99000,5000,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,94.15,48.05,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,74.65,70.70,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,55.25,47.20,0,0.00,9000,0,03-FEB-2025
FUTSTK,BSOFT,27-Feb-2025,2025-02-27,,,530.15,537.50,525.15,533.90,533.90,1644,8760.881,9945000,123000,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,29.20,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,128.20,55.70,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,11.75,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,18.45,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,91.50,96.60,0,0.00,43000,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,8.00,9.25,0,0.00,1000,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,80.30,35.65,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,27.90,21.30,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,6.00,6.95,5.00,6.15,6.15,395,2314.697,267000,88000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,3.05,3.80,2.60,3.50,3.50,630,3800.7265,635000,154000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,66000,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,4.35,5.20,3.75,4.50,4.50,235,1397.336,119000,64000,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,62.70,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,20.70,19.50,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,6.25,6.50,5.50,6.10,6.10,113,560.5615,65000,-19000,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,2.90,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,1.65,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,41.10,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,101.30,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,142.40,97.00,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,70.70,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,24.60,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,73.40,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,PE,17.30,18.10,13.60,14.50,14.50,343,1835.8425,295000,52000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,PE,2.95,3.00,2.05,2.20,2.20,5,23.125,19000,3000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,30.10,31.10,29.55,29.55,29.55,8,46.4375,85000,-2000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,43.55,43.60,43.55,43.60,43.60,2,12.2715,17000,1000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,37.10,37.10,35.80,36.40,36.40,18,107.343,27000,13000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,8.75,9.25,7.00,8.05,8.05,191,1104.5235,137000,65000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,13.15,15.65,11.90,14.05,14.05,628,3542.037,318000,92000,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,45.70,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,16.80,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,65.00,105.60,0,0.00,1000,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,15.55,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,13.70,14.20,13.60,14.20,12.15,5,25.6935,22000,1000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,149.00,145.90,0,0.00,60000,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,84.60,86.95,0,0.00,26000,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,4.40,4.55,4.00,4.35,4.35,46,222.811,74000,23000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,22.95,25.70,22.95,23.70,23.70,66,372.6155,88000,11000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,59.95,59.95,59.95,59.95,59.95,1,6.4995,4000,1000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,1.45,1.45,1.05,1.40,1.40,44,277.7575,50000,21000,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,3.65,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,24.05,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,3.60,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,13.35,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,33.30,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,9.00,7.60,0,0.00,1000,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,41.55,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,51.00,51.75,51.00,51.05,50.65,4,25.2525,26000,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,14.00,6.95,0,0.00,15000,0,03-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,532.35,540.00,529.00,536.50,536.50,107,573.155,384000,10000,03-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,539.20,539.20,538.15,538.15,539.05,3,16.1645,3000,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,31.05,31.05,25.60,28.70,28.70,29,158.8125,34000,-3000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,0.75,0.15,0,0.00,24000,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,14.45,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,43.40,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,PE,3.00,3.60,2.85,3.00,3.00,42,198.68,66000,17000,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,55.30,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,69.05,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,56.80,17.65,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,25.05,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,23.95,25.05,20.10,23.00,23.00,172,950.8025,124000,22000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,CE,40.05,40.25,40.00,40.00,39.30,26,140.416,50000,25000,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,46.35,55.05,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,9.25,5.05,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,107.00,106.35,0,0.00,10000,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,PE,10.40,12.00,10.15,11.10,11.10,109,568.16,75000,7000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,3.40,0.20,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,41.65,34.90,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,PE,66.85,66.85,66.65,66.65,68.20,3,20.0025,215000,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,54.25,47.85,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,70.00,87.65,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,144.95,74.00,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,162.55,93.30,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,1.35,0.35,0,0.00,51000,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,4.75,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,30.30,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,79.15,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,9.50,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,120.00,126.05,0,0.00,11000,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,80.00,80.00,80.00,80.00,77.50,1,6.9,3000,-1000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,3.00,3.00,1.25,1.50,1.50,54,243.8185,43000,9000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,11.00,11.15,7.65,8.35,8.35,305,1551.054,261000,63000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,17.35,23.75,17.35,18.70,18.70,551,3027.146,282000,59000,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,10.85,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,109.15,62.65,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,25.50,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,55.10,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,9.50,12.20,9.25,10.85,10.85,362,2066.632,294000,81000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,18.00,20.20,15.95,18.10,18.10,304,1696.3395,252000,37000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,34.65,34.65,34.20,34.45,34.45,3,16.333,3000,3000,03-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,70.10,64.65,0,0.00,4000,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,58.80,0,0.00,0,0,03-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,34.25,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,14.15,18.65,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,750.00,PE,6.50,9.90,4.25,4.90,4.90,1026,7758.8885,553000,66000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,800.00,PE,25.85,30.40,15.00,16.45,16.45,1649,13519.742,298000,24000,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,670.00,PE,0.00,0.00,0.00,10.15,1.65,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,4.90,2.20,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,6.95,3.80,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,51.65,60.70,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,48.45,20.85,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,55.25,85.30,0,0.00,0,0,03-FEB-2025
FUTSTK,INDHOTEL,27-Feb-2025,2025-02-27,,,792.50,823.90,787.30,817.75,817.75,9112,73863.0745,17623000,-253000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,710.00,CE,0.00,0.00,0.00,82.60,110.40,0,0.00,14000,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,810.00,CE,20.00,32.75,14.45,28.35,28.35,3880,32447.8255,352000,117000,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,730.00,CE,0.00,0.00,0.00,66.65,101.00,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,97.10,134.00,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,42.80,48.35,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,750.00,CE,50.00,77.80,49.00,72.65,72.65,79,643.801,86000,-26000,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,84.05,105.45,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,870.00,PE,0.00,0.00,0.00,113.25,67.40,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,910.00,PE,0.00,0.00,0.00,146.90,97.30,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,170.90,109.35,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,65.70,19.05,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,52.90,75.20,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,31.20,43.90,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,132.20,179.05,0,0.00,1000,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,800.00,CE,25.60,39.00,18.20,34.10,34.10,3735,30998.3075,585000,-159000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,830.00,CE,12.00,22.30,8.90,18.75,18.75,1486,12598.7125,285000,45000,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,223.55,163.70,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,710.00,CE,0.00,0.00,0.00,79.40,117.90,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,900.00,CE,1.70,4.70,1.60,3.50,3.50,1703,15386.805,779000,102000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,850.00,CE,9.90,14.70,5.60,11.75,11.75,3320,28587.1975,634000,-600000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,700.00,CE,117.00,117.00,117.00,117.00,119.95,1,8.17,29000,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,810.00,PE,31.65,37.25,18.65,20.55,20.55,1548,12907.818,286000,107000,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,830.00,PE,0.00,0.00,0.00,82.80,42.75,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,850.00,PE,0.00,0.00,0.00,97.60,54.35,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,142.35,159.20,0,0.00,0,0,03-FEB-2025
FUTSTK,INDHOTEL,24-Apr-2025,2025-04-24,,,811.80,831.00,811.80,827.30,827.30,41,336.6925,30000,13000,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,82.60,44.85,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,61.50,74.45,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,650.00,PE,0.85,0.85,0.45,0.55,0.55,15,97.588,14000,1000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,640.00,PE,0.60,0.65,0.45,0.55,0.55,43,275.422,29000,14000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,840.00,CE,9.25,18.10,7.00,14.75,14.75,999,8530.294,256000,19000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,920.00,CE,1.00,3.15,1.00,2.25,2.25,852,7858.451,353000,322000,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,710.00,PE,0.00,0.00,0.00,20.30,4.90,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,940.00,CE,2.20,2.20,1.65,1.85,1.45,31,291.935,31000,29000,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,660.00,PE,0.65,1.50,0.55,0.80,0.80,33,218.062,12000,-15000,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,141.70,187.55,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,96.00,55.40,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,58.75,27.55,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,31.15,10.90,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,CE,35.00,35.00,35.00,35.00,41.55,1,8.55,1000,1000,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,22.15,20.55,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,730.00,PE,0.00,0.00,0.00,27.30,7.85,0,0.00,0,0,03-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,840.00,PE,42.00,43.00,34.00,36.95,36.95,77,676.664,39000,21000,03-FEB-2025
