INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IGL,28-Nov-2024,2024-11-28,280.00,CE,42.10,42.60,42.05,42.60,41.05,3,13.2928125,1375,1375,19-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,280.00,PE,1.45,1.50,0.40,0.80,0.80,1663,6418.731,573375,242000,19-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,184.50,84.60,0,0.00,0,0,19-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,213.60,80.85,0,0.00,0,0,19-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,330.00,CE,10.70,10.70,3.50,3.80,3.80,12164,56077.5510,3140500,1793000,19-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,390.00,CE,1.65,2.10,1.60,1.75,1.75,43,231.644875,52250,33000,19-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,410.00,CE,1.30,1.30,1.00,1.00,1.00,3,16.9613125,24750,0,19-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,400.00,CE,0.45,0.45,0.20,0.30,0.30,1172,6450.49625,1655500,137500,19-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,19.55,78.30,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3800.00,CE,3.70,5.15,2.40,2.95,2.95,430,4498.1948,130075,7975,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3300.00,PE,15.00,19.90,6.10,14.90,14.90,227,2066.89917,62975,2200,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,575.10,319.00,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,154.20,31.80,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3200.00,PE,5.00,10.50,2.65,7.85,7.85,67,590.6285,48675,-1100,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,653.10,390.35,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,709.00,300.95,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,795.35,399.50,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3250.00,CE,0.00,0.00,0.00,563.50,300.70,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,403.90,207.05,0,0.00,550,0,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,70.65,81.20,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,82.95,9.95,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,187.00,45.25,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,822.20,553.90,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,1407.80,520.00,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4250.00,PE,0.00,0.00,0.00,506.55,748.80,0,0.00,550,0,19-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3600.00,PE,143.05,157.65,143.05,157.65,157.65,3,30.93695,1100,550,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4300.00,CE,0.25,0.40,0.20,0.20,0.20,40,473.035337,23100,275,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,206.35,274.20,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3700.00,PE,203.05,203.05,182.00,196.00,208.80,10,107.2555,64075,-550,19-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3700.00,PE,161.55,213.65,161.55,213.65,242.60,2,21.3818,825,550,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,418.30,599.05,0,0.00,13475,0,19-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,3.95,12.30,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3250.00,CE,0.00,0.00,0.00,1145.05,253.05,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,658.70,857.60,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3300.00,PE,32.15,47.05,32.15,43.95,43.95,7,64.2838625,2475,1650,19-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,11.60,8.25,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3350.00,CE,0.00,0.00,0.00,183.10,164.05,0,0.00,550,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3350.00,PE,27.00,27.70,10.25,24.05,24.05,106,981.983887,15125,3575,19-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,49.75,60.45,0,0.00,0,0,19-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3550.00,PE,85.00,98.00,64.90,98.00,98.00,46,458.417437,23925,275,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,270.00,CE,1.60,1.80,1.10,1.15,1.15,327,2597.09433,628875,219375,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,295.00,PE,0.00,0.00,0.00,50.30,57.30,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,262.50,CE,0.60,0.70,0.30,0.35,0.35,326,2508.21821,1272375,49725,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,262.50,PE,17.00,20.65,17.00,20.05,25.05,12,98.9395875,567450,-11700,19-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,215.00,CE,0.00,0.00,0.00,45.50,29.85,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,235.00,CE,9.55,12.75,5.80,6.20,6.20,726,5179.13077,1386450,55575,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,235.00,PE,4.15,7.15,3.60,6.40,6.40,110,772.918087,453375,90675,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,225.00,CE,18.70,19.55,13.40,13.55,13.55,9,63.5500125,40950,8775,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,17.95,18.50,0,0.00,11700,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,225.00,PE,0.65,1.55,0.40,1.30,1.30,588,3884.24058,1126125,216450,19-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,275.00,PE,0.00,0.00,0.00,32.80,38.35,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,282.50,PE,0.00,0.00,0.00,35.25,44.20,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,282.50,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,307125,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,282.50,PE,0.00,0.00,0.00,22.35,44.85,0,0.00,46800,0,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,222.50,PE,0.00,0.00,0.00,4.75,4.05,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,13.70,4.20,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,45.55,32.55,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,48.40,34.55,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,26.45,30.50,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,265.00,PE,21.85,28.45,19.00,27.40,27.40,35,294.269625,953550,-76050,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,265.00,CE,2.40,2.65,1.45,1.55,1.55,116,906.466275,201825,108225,19-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,17.20,6.20,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,15.15,20.75,0,0.00,17550,0,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,255.00,CE,5.00,5.35,2.95,3.10,3.10,90,681.778012,195975,131625,19-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,255.00,CE,0.00,0.00,0.00,21.40,9.00,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,255.00,CE,1.20,1.60,0.50,0.60,0.60,1924,14409.4991,4960800,353925,19-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,57.45,41.80,0,0.00,0,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,63.00,37.55,0,0.00,5850,0,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,PE,0.10,0.25,0.05,0.25,0.25,47,275.144512,418275,40950,19-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,242.50,PE,4.45,8.30,2.65,7.20,7.20,1531,11046.8153,775125,20475,19-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,282.50,CE,0.00,0.00,0.00,6.85,0.80,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,37.75,23.55,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,170.00,PE,2.25,2.25,1.10,1.90,1.90,43,337.367362,288225,45750,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,170.00,PE,0.30,0.45,0.20,0.45,0.45,152,1184.47436,1322175,-64050,19-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,24.20,29.60,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,215.00,CE,0.15,0.20,0.15,0.15,0.15,394,3878.78565,6601725,-228750,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,CE,0.10,0.10,0.05,0.10,0.05,67,720.603675,1189500,-73200,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,PE,47.55,47.55,47.55,47.55,47.90,1,12.9266625,82350,-4575,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,20.65,0.30,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,220.00,CE,1.00,1.10,0.80,0.80,0.80,53,535.734787,741150,100650,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,190.00,PE,5.95,5.95,3.55,5.45,5.45,1398,12435.8816,2671800,-361425,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,190.00,CE,6.45,7.80,6.45,6.60,6.60,120,1083.04203,494100,187575,19-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,27.50,14.40,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,185.00,PE,3.50,3.50,1.60,2.90,2.90,1742,14922.0510,3833850,1001925,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,185.00,CE,4.50,6.35,4.30,4.65,4.65,806,7020.23685,1139175,128100,19-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,34.10,20.15,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,23.25,35.45,0,0.00,59475,0,19-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,21.80,9.85,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,9.20,10.25,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,185.00,CE,10.40,10.40,9.15,9.20,9.20,6,53.4016875,18300,18300,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,185.00,PE,5.50,6.50,4.70,6.20,6.20,38,330.472837,164700,64050,19-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,17.00,6.50,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,4.90,20.05,0,0.00,4575,0,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,205.00,PE,18.40,18.90,15.70,18.50,18.50,21,213.2133,2314950,-50325,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,202.50,CE,0.00,0.00,0.00,13.70,3.70,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,PE,13.80,13.85,11.00,13.75,13.75,108,1047.64526,2703825,-91500,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,PE,13.70,13.80,13.00,13.00,16.30,11,107.370675,352275,27450,19-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,15.70,18.70,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,242.50,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,45750,0,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,175.00,PE,2.05,3.15,1.85,3.00,3.00,19,153.953325,64050,64050,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,PE,0.00,0.00,0.00,1.55,1.10,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,CE,0.00,0.00,0.00,40.85,26.40,0,0.00,0,0,19-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,172.50,PE,0.50,0.55,0.30,0.55,0.55,91,719.709262,256200,-77775,19-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,88.45,14.25,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,270.00,PE,11.00,11.00,11.00,11.00,19.25,1,7.4465,39750,-2650,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,2650,0,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2650.00,PE,56.65,58.50,20.80,38.60,38.60,943,5693.19941,51975,-3150,19-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2650.00,PE,0.00,0.00,0.00,97.60,102.70,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2650.00,CE,0.00,0.00,0.00,352.75,163.50,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3300.00,CE,0.90,1.10,0.80,0.80,0.05,39,289.655775,45450,-2475,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,335.00,CE,0.00,0.00,0.00,2.75,0.05,0,0.00,10600,0,19-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2300.00,CE,0.00,0.00,0.00,947.55,421.30,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,45.95,35.75,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2300.00,PE,2.00,2.05,1.15,1.75,1.75,77,398.7468,22725,-2250,19-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,10.55,11.10,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3050.00,PE,364.55,364.55,364.55,364.55,364.55,2,15.365475,2700,-225,19-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,55.85,26.15,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,16.95,19.50,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,17.60,10.00,0,0.00,124550,0,19-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,5.50,2.55,0,0.00,21200,0,19-NOV-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,250.00,PE,0.00,0.00,0.00,13.55,14.95,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,360.00,CE,0.10,0.10,0.10,0.10,0.05,1,9.54265,45050,-2650,19-NOV-2024
FUTSTK,GODREJPROP,30-Jan-2025,2025-01-30,,,2694.75,2763.20,2690.00,2716.75,2716.75,42,257.243625,8100,-225,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3350.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,450,0,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2500.00,CE,177.80,243.20,177.80,189.25,189.25,42,255.4587,13500,-3150,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2900.00,CE,3.45,10.10,3.40,5.45,5.45,2172,14202.7827,218250,-17100,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2900.00,PE,230.00,230.00,171.95,218.05,218.05,33,230.5503,85950,-3600,19-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,499.25,40.40,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,300.00,CE,0.15,0.20,0.15,0.15,0.15,10,79.54505,1502550,-18550,19-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,7.35,5.40,0,0.00,37100,0,19-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2850.00,PE,128.25,172.10,128.25,171.95,171.95,6,40.6976625,34425,-900,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,2.65,1.80,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2250.00,PE,0.00,0.00,0.00,16.80,8.60,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,82.60,86.20,0,0.00,188150,0,19-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,258.30,140.25,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,1035.00,872.00,0,0.00,750,0,19-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,1044.80,925.40,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,354.60,52.70,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6400.00,CE,255.30,255.30,255.30,255.30,255.30,1,8.319125,125,0,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6400.00,PE,133.75,135.10,132.10,132.10,208.85,6,49.0053125,1250,750,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7100.00,CE,7.90,12.10,5.60,6.10,6.10,729,6477.94512,72625,6750,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,499.40,728.35,0,0.00,250,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6900.00,CE,17.00,28.55,13.80,15.20,15.20,927,8019.59112,92625,-125,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6600.00,CE,243.20,243.20,174.95,205.15,205.15,20,170.326625,1750,1500,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,200.95,80.10,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,1157.60,1249.10,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7800.00,CE,1.55,2.50,1.55,2.50,0.05,2,19.5050625,12500,-125,19-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,630.45,500.85,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,295.75,32.35,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,534.60,400.05,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,422.60,83.15,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1175.00,1070.65,0,0.00,125,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8000.00,CE,1.40,1.60,1.10,1.55,1.55,40,400.076,27625,-3625,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1140.00,1469.70,0,0.00,4625,0,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,745.35,717.05,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,312.85,186.25,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,376.50,243.85,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,419.15,773.55,0,0.00,750,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5400.00,PE,3.05,3.90,2.00,3.90,3.90,5,33.7674375,6250,0,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,670.00,562.20,0,0.00,875,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6100.00,PE,25.05,25.05,10.65,18.35,18.35,675,5159.08193,33625,-3875,19-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5700.00,PE,0.00,0.00,0.00,106.65,31.55,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6500.00,CE,105.00,182.80,97.00,121.50,121.50,5087,42209.9806,107500,-5500,19-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,857.55,749.90,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,434.95,299.20,0,0.00,0,0,19-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6500.00,PE,134.95,136.95,60.80,96.15,96.15,2319,19083.4299,169500,6000,19-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,840.00,CE,4.00,4.20,1.70,1.90,1.90,14520,91775.5095,5851500,748500,19-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,820.00,CE,23.90,25.80,17.00,17.80,17.80,2072,13071.0716,693750,343500,19-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,760.00,CE,67.00,70.00,67.00,70.00,58.10,4,24.8625,16500,-1500,19-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,63.90,77.75,0,0.00,21000,0,19-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,880.00,CE,5.40,5.80,3.65,3.90,3.90,487,3230.53987,365250,17250,19-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,740.00,CE,75.00,75.00,61.55,62.95,62.95,12,72.521625,19500,2250,19-NOV-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,123.65,131.00,0,0.00,0,0,19-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,770.00,PE,6.45,11.55,5.35,10.00,10.00,280,1634.835,124500,80250,19-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,770.00,PE,1.70,4.45,1.15,3.55,3.55,5591,32390.1547,1884750,329250,19-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,94.80,74.35,0,0.00,0,0,19-NOV-2024
