INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,29500.00,PE,0.00,0.00,0.00,1565.00,1485.80,0,0.00,680,0,10-JUL-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29500.00,PE,0.00,0.00,0.00,2405.65,1895.45,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,29500.00,CE,0.00,0.00,0.00,405.00,624.55,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29500.00,CE,0.00,0.00,0.00,815.90,937.65,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,90.45,75.45,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,15.95,16.95,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,560.00,CE,0.00,0.00,0.00,47.80,54.05,0,0.00,1000,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,510.00,CE,0.00,0.00,0.00,135.50,101.45,0,0.00,1000,0,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,29750.00,CE,0.00,0.00,0.00,252.00,117.00,0,0.00,20,0,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,29000.00,CE,245.00,312.00,177.70,223.85,223.85,572,3344.24512,11480,1100,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,29000.00,PE,1289.15,1508.70,1289.15,1418.05,1101.30,11,66.89551,1820,-180,10-JUL-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,40.45,139.10,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,600.00,PE,20.80,24.00,19.65,19.65,19.65,15,93.208,76000,8000,10-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,600.00,CE,34.75,37.50,34.75,37.00,37.00,6,38.206,13000,3000,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,25750.00,PE,0.00,0.00,0.00,805.00,25.35,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,25750.00,CE,0.00,0.00,0.00,1332.40,2436.05,0,0.00,0,0,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1540.00,PE,93.20,96.85,89.40,89.40,84.30,7,68.631,11400,-600,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1620.00,CE,3.55,3.55,2.65,3.35,3.35,55,535.5636,68400,-4200,10-JUL-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,64.30,4.30,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27500.00,PE,0.00,0.00,0.00,1940.80,682.75,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,51.95,82.20,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,105.25,89.80,0,0.00,0,0,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1680.00,PE,226.30,226.30,226.30,226.30,212.35,1,11.4378,600,600,10-JUL-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,23500.00,CE,0.00,0.00,0.00,3226.85,4842.40,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,710.00,PE,0.00,0.00,0.00,91.80,98.50,0,0.00,2000,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,590.00,PE,7.30,12.55,6.65,7.15,7.15,506,3029.236,475000,11000,10-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,78.00,41.00,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,63.70,30.20,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,610.00,PE,14.60,22.40,14.20,15.00,15.00,404,2533.794,311000,-24000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1150.00,PE,0.00,0.00,0.00,94.80,111.95,0,0.00,26000,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1150.00,CE,6.20,6.20,3.70,5.30,5.30,584,6743.119,647000,-20000,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,150.40,125.55,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1100.00,CE,33.00,34.00,31.20,33.85,53.50,9,101.9235,24000,4000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1120.00,PE,0.00,0.00,0.00,79.70,87.65,0,0.00,42000,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,960.00,PE,5.00,10.50,4.75,5.10,5.10,779,7534.5945,131000,-178000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1050.00,CE,30.55,31.30,18.30,28.10,28.10,1736,18661.3625,923000,-16000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,880.00,PE,1.30,1.40,1.30,1.40,1.25,3,26.4405,10000,-1000,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,211.10,199.75,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,182.70,170.65,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,67.45,61.40,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,970.00,PE,6.55,12.00,6.55,7.65,11.60,57,557.763,95000,10000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,980.00,PE,7.65,15.80,7.40,7.80,7.80,245,2426.655,152000,3000,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,980.00,CE,0.00,0.00,0.00,136.55,112.60,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1110.00,PE,0.00,0.00,0.00,74.25,80.05,0,0.00,16000,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,10.70,12.90,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,880.00,CE,0.00,0.00,0.00,158.65,167.50,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,980.00,PE,30.00,30.00,29.85,29.85,39.20,5,50.4955,5000,5000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1020.00,PE,18.35,32.75,17.50,18.45,18.45,246,2566.9885,186000,-2000,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,183.85,180.50,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,38.10,32.75,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,94.55,81.80,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,940.00,CE,0.00,0.00,0.00,122.00,112.55,0,0.00,6000,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1060.00,PE,0.00,0.00,0.00,64.30,75.60,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,900.00,PE,11.25,11.25,10.00,10.00,16.65,3,27.3205,4000,3000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1320.00,CE,0.00,0.00,0.00,1.95,0.30,0,0.00,5000,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1040.00,CE,36.00,36.20,21.50,32.65,32.65,1107,11834.383,758000,94000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1040.00,PE,30.00,43.35,25.70,27.05,27.05,315,3376.77,262000,-26000,10-JUL-2024
FUTSTK,CONCOR,29-Aug-2024,2024-08-29,0.0000,XX,1053.75,1053.75,1021.95,1049.90,1049.90,635,6594.7415,902000,96000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1240.00,CE,0.00,0.00,0.00,2.20,1.65,0,0.00,43000,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1070.00,PE,44.90,61.10,44.90,48.00,52.85,12,134.763,70000,3000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1070.00,CE,20.55,23.00,13.35,20.25,20.25,526,5723.6935,699000,36000,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2280.00,CE,0.00,0.00,0.00,339.45,343.20,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2800.00,PE,0.00,0.00,0.00,236.05,180.40,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2820.00,PE,0.00,0.00,0.00,388.80,198.95,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,91.15,55.20,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2380.00,PE,0.00,0.00,0.00,62.50,0.90,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,211.15,148.05,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,79.35,102.70,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,262.80,110.60,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2680.00,CE,34.10,39.70,26.25,29.15,29.15,110,596.7032,16200,800,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,584.10,398.70,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,12.50,15.60,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,463.85,392.05,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2200.00,CE,0.00,0.00,0.00,410.15,422.95,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2200.00,PE,0.70,1.75,0.70,1.75,0.00,14,61.6469,5000,2200,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,294.90,134.95,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2720.00,CE,0.00,0.00,0.00,28.70,58.50,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,203.55,147.50,0,0.00,0,0,10-JUL-2024
FUTSTK,NESTLEIND,29-Aug-2024,2024-08-29,0.0000,XX,2660.00,2683.55,2616.60,2635.40,2635.40,359,1895.0408,137600,19200,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2160.00,CE,0.00,0.00,0.00,301.95,478.70,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2160.00,CE,0.00,0.00,0.00,446.95,462.80,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2440.00,CE,0.00,0.00,0.00,117.25,186.90,0,0.00,400,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2340.00,CE,0.00,0.00,0.00,245.65,307.55,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2340.00,CE,0.00,0.00,0.00,138.00,283.65,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2340.00,PE,0.00,0.00,0.00,47.15,0.35,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2600.00,CE,111.35,111.70,101.00,111.70,112.45,6,32.4918,4600,-600,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,209.50,363.05,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,43.60,3.85,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,60.35,33.25,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2340.00,PE,0.00,0.00,0.00,22.60,7.80,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2320.00,CE,0.00,0.00,0.00,305.90,303.45,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,55.80,6.20,0,0.00,0,0,10-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,157.55,289.65,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,605.00,PE,14.55,20.00,11.95,12.55,12.55,130,804.955,93000,2000,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,580.00,CE,31.35,37.50,28.15,37.00,37.00,14,85.9725,21000,5000,10-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,151.05,126.95,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,24750.00,CE,0.00,0.00,0.00,3157.80,3669.75,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28250.00,CE,0.00,0.00,0.00,964.40,1130.75,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,27500.00,PE,499.95,500.00,499.95,500.00,308.05,2,11.19999,820,-40,10-JUL-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,35.10,124.65,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,690.00,CE,1.70,1.85,1.35,1.80,1.80,49,338.8915,234000,2000,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,24500.00,PE,0.00,0.00,0.00,651.75,1.70,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,720.00,CE,0.00,0.00,0.00,4.00,5.70,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,153.80,108.70,0,0.00,0,0,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1310.00,PE,2.70,2.80,1.95,2.00,2.00,56,440.9508,34200,600,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1280.00,PE,0.80,1.00,0.80,1.00,0.50,2,15.3708,21000,-600,10-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,199.40,218.25,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,30750.00,PE,0.00,0.00,0.00,4494.55,2605.15,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,30750.00,CE,0.00,0.00,0.00,77.55,30.40,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,27000.00,PE,120.05,317.05,120.05,263.40,263.40,245,1335.30671,5820,-1720,10-JUL-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27000.00,CE,0.00,0.00,0.00,1472.95,1861.10,0,0.00,20,0,10-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,119.75,130.85,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27750.00,CE,0.00,0.00,0.00,1182.90,1395.80,0,0.00,0,0,10-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,64.65,69.25,0,0.00,0,0,10-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,46.80,32.95,0,0.00,0,0,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1380.00,PE,7.70,12.35,7.65,8.00,8.00,200,1667.6733,120000,12600,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1380.00,CE,0.00,0.00,0.00,98.75,95.20,0,0.00,37800,0,10-JUL-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,149.40,27.60,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,565.00,PE,3.30,3.90,2.90,3.15,3.30,13,73.8775,21000,1000,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,500.00,PE,0.30,0.30,0.30,0.30,0.30,3,15.009,12000,0,10-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,241.80,215.15,0,0.00,0,0,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1430.00,PE,18.85,28.15,18.25,19.90,19.90,143,1246.6752,66600,-7200,10-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,44.80,17.50,0,0.00,0,0,10-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,31500.00,PE,0.00,0.00,0.00,5388.30,3331.90,0,0.00,0,0,10-JUL-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1300.00,PE,9.60,9.60,8.00,8.45,8.45,12,94.2132,43800,3000,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,180.15,153.90,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1080.00,CE,19.55,19.55,11.25,17.15,17.15,438,4797.6015,343000,-5000,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,107.05,101.40,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,96.40,111.75,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,950.00,PE,4.20,7.60,3.90,4.05,4.05,433,4135.9345,516000,-53000,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,46.40,69.80,0,0.00,7000,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1060.00,PE,39.90,57.35,36.75,37.25,37.25,31,342.7805,332000,-2000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1060.00,CE,26.40,26.85,15.45,23.80,23.80,679,7344.627,750000,4000,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,78.75,66.40,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1120.00,CE,10.20,10.20,5.85,8.55,8.55,564,6359.5075,220000,-24000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1180.00,CE,3.90,4.05,2.55,3.60,3.60,53,627.1355,57000,9000,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1180.00,CE,16.85,16.85,16.85,16.85,30.00,1,11.9685,1000,1000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1140.00,PE,109.65,109.65,109.65,109.65,103.60,1,12.4965,33000,1000,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,79.70,61.25,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1130.00,CE,9.50,9.50,5.45,7.20,7.20,115,1306.9955,171000,42000,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,51.45,45.65,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1160.00,CE,5.00,5.15,3.50,4.50,4.50,97,1129.272,212000,24000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,940.00,PE,3.00,6.70,2.95,3.20,3.20,217,2050.2025,222000,67000,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,164.90,139.35,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,21.90,26.35,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1100.00,PE,0.00,0.00,0.00,80.00,98.90,0,0.00,2000,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,48.50,34.85,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1160.00,PE,0.00,0.00,0.00,121.55,139.65,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,65.10,53.45,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,156.15,151.85,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1030.00,CE,39.65,41.50,25.95,38.10,38.10,612,6510.1555,162000,3000,10-JUL-2024
FUTSTK,CONCOR,26-Sep-2024,2024-09-26,0.0000,XX,1056.85,1058.50,1037.00,1050.60,1060.10,22,229.9965,78000,5000,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,46.95,55.65,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,111.35,89.45,0,0.00,0,0,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1200.00,CE,3.55,3.55,2.25,2.90,2.90,667,8022.0125,1236000,4000,10-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1170.00,CE,3.75,4.00,3.65,4.00,4.00,3,35.214,78000,2000,10-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,130.50,125.40,0,0.00,0,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,186.00,CE,0.00,0.00,0.00,19.00,16.40,0,0.00,28400,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,165.00,PE,0.20,0.25,0.20,0.25,0.05,37,434.0159,1356100,63900,10-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,177.50,PE,0.00,0.00,0.00,3.85,2.70,0,0.00,0,0,10-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,177.50,CE,0.00,0.00,0.00,27.10,27.45,0,0.00,0,0,10-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,43.35,44.35,0,0.00,0,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,212.50,PE,0.00,0.00,0.00,12.85,13.75,0,0.00,21300,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,192.00,PE,2.10,3.70,2.10,2.55,2.55,39,539.49705,262700,-106500,10-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,192.00,CE,0.00,0.00,0.00,11.20,17.25,0,0.00,21300,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,207.50,PE,8.20,11.95,8.20,11.95,10.15,13,201.3986,85200,7100,10-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,24.70,24.90,0,0.00,0,0,10-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,205.00,PE,0.00,0.00,0.00,14.95,12.95,0,0.00,0,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,205.00,CE,6.35,6.65,3.75,4.80,4.80,1763,26275.1013,5800700,497000,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,166.00,PE,0.10,0.30,0.10,0.30,0.05,2,23.6004,28400,0,10-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,187.50,CE,0.00,0.00,0.00,20.20,20.15,0,0.00,0,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,187.50,PE,0.00,0.00,0.00,1.25,1.60,0,0.00,99400,0,10-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,187.50,PE,0.00,0.00,0.00,6.80,5.25,0,0.00,0,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,130.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,142000,0,10-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,217.50,CE,2.40,2.40,1.55,1.80,1.80,27,420.29515,362100,42600,10-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,217.50,PE,0.00,0.00,0.00,23.00,20.85,0,0.00,0,0,10-JUL-2024
