INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,24.25,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,83.50,42.90,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,28.80,18.60,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,PE,5.70,12.15,5.20,9.55,9.55,352,1471.38593,60625,6875,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,CE,1.70,1.70,0.50,0.85,0.85,163,917.804687,456875,-25625,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,14.60,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,55.15,39.85,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,26.00,26.60,8.60,10.45,10.45,881,4262.08875,543125,66250,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,244.85,253.60,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,16.80,40.45,16.00,32.50,32.50,922,4308.39937,103750,-18750,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,129.80,84.80,0,0.00,0,0,14-FEB-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,744.95,744.95,714.00,714.00,714.00,12,54.4209375,21875,3125,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,177.05,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,112.10,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,71.60,59.80,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,101.55,97.60,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,10.95,12.30,4.10,4.90,4.90,1282,6459.34468,938125,63125,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,70.20,32.70,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,205.00,97.55,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,CE,1.10,1.15,0.85,1.05,0.30,21,120.889062,72500,4375,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,156.00,154.10,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,48.85,37.40,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,155.10,159.90,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,127.10,127.35,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,42.20,31.65,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,113.60,170.55,0,0.00,1250,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,PE,59.85,85.40,51.75,85.40,79.20,34,179.891875,183750,-3750,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,PE,4.60,7.75,3.65,6.20,6.20,347,1400.23343,78750,28125,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,23.50,4.10,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,113.60,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,118.20,26.25,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,54.15,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,17.95,19.10,6.10,7.30,7.30,652,3218.51031,1128125,5625,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,58.85,24.65,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,203.55,93.90,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,78.70,71.40,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,CE,77.15,87.60,50.15,50.15,61.80,13,59.0353125,18125,5000,14-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,746.45,747.55,699.50,711.20,711.20,312,1404.15531,232500,31875,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,32.00,32.00,32.00,32.00,32.00,2,9.9,1250,1250,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,90.80,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,27.15,54.25,27.15,46.15,46.15,375,1822.80875,293125,-20625,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,87.90,115.25,87.90,115.25,113.80,5,28.7884375,18750,-625,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,147.35,209.85,0,0.00,1250,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,210.10,249.55,0,0.00,1875,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,53.35,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,179.70,73.15,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,CE,52.75,52.90,40.70,42.45,48.25,27,122.795,10625,3750,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,232.65,126.45,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,98.15,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,143.30,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,98.80,105.90,91.20,91.20,91.20,10,56.1809375,101875,-1875,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,41.10,13.70,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,98.90,55.75,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,139.95,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,11.80,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,70.45,31.65,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,38.00,84.00,0,0.00,625,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,30.55,49.25,0,0.00,1250,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,PE,11.95,28.45,11.40,21.85,21.85,969,4359.14437,210000,3750,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,102.10,17.80,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,155.95,111.45,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,PE,35.90,69.25,35.85,60.50,60.50,228,1159.77281,161875,-46250,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,107.95,151.25,0,0.00,4375,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,29.50,13.70,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,CE,37.10,41.00,18.25,21.90,21.90,790,3680.11218,108125,68125,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,CE,31.70,31.85,12.55,15.00,15.00,988,4689.24093,455625,183125,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,CE,0.80,0.80,0.30,0.80,0.10,61,366.180312,155000,-20000,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,116.65,71.65,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,129.95,124.80,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,183.95,185.55,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,106.90,62.70,0,0.00,0,0,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,CE,94.75,94.75,66.95,66.95,77.05,10,45.0721875,9375,-625,14-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,CE,1.65,1.65,0.75,1.15,1.15,79,435.202187,56875,-7500,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,4.30,1.00,0,0.00,2000,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,25.00,25.00,16.40,17.00,17.00,31,160.825,18000,11000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,178.85,91.60,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,47000,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,0.25,0.25,0.25,0.25,0.05,8,49.62,110000,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,8.40,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,46.95,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,9.35,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,3.50,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,12.70,0,0.00,0,0,14-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,511.25,511.25,487.65,490.60,490.60,322,1596.836,755000,33000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,23000,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,4.45,4.60,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,2.75,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.60,77.70,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,18.45,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,90.00,90.00,90.00,90.00,90.00,3,20.1,41000,-3000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,13.45,16.90,13.45,16.50,16.50,34,168.2985,45000,20000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,8.15,8.15,2.00,2.35,2.35,1111,5819.3095,543000,35000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,166.10,78.95,0,0.00,0,0,14-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,511.35,511.50,492.25,492.65,492.65,33,165.602,50000,7000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,34.40,34.40,25.30,27.95,28.15,10,50.6715,10000,8000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,32.85,43.65,29.85,39.10,42.40,26,147.5285,257000,-7000,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,21.95,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,3.00,1.95,0,0.00,1000,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,1.50,1.20,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,8.75,19.95,8.55,17.10,17.10,1821,9364.827,577000,-338000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,8.80,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,1.40,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,0.50,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,1.10,2.30,0.95,1.80,1.80,890,4020.404,484000,-136000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,80.00,120.60,0,0.00,3000,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,156.95,156.95,156.95,156.95,170.45,1,8.1695,11000,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,40.70,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,180.80,69.05,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,CE,16.90,17.35,5.80,6.80,6.80,1807,9194.9275,468000,83000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,4.25,4.50,1.20,1.40,1.40,1301,6922.263,583000,-181000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,56.80,3.75,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,35.85,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,26.10,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,8.50,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,9.25,12.65,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,1.35,0.70,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,107.00,150.50,0,0.00,10000,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,PE,14.25,26.00,13.30,24.45,24.45,368,1949.256,182000,-69000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,PE,2.15,5.55,2.00,4.50,4.50,925,4383.03,508000,-214000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,PE,0.50,0.80,0.40,0.60,0.60,146,614.1885,196000,-12000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,46.35,89.75,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,31.25,37.00,31.25,37.00,39.65,4,22.164,6000,3000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,2.95,3.10,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,5.60,13.50,5.30,11.00,11.00,1817,9086.2905,344000,-238000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,0.20,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,14.60,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,0.50,0.55,0.25,0.55,0.55,16,94.458,226000,-1000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,77000,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,14.15,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,99.10,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,170.00,190.45,0,0.00,60000,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,25.00,26.75,24.25,26.60,26.60,9,47.34,43000,1000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,32.90,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,120.00,147.55,0,0.00,6000,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,32.00,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,73.65,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,53.15,70.90,0,0.00,62000,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,47.75,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,90.60,47.95,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,160.30,73.00,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,0.65,0.65,0.30,0.45,0.45,4089,23325.6855,156000,-105000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,1.50,1.75,0.70,0.75,0.75,833,4589.0295,792000,68000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,0.00,0.00,0.00,68.05,80.80,0,0.00,22000,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,117.30,117.30,117.30,117.30,130.55,1,7.373,21000,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,2.55,2.65,0.85,1.00,1.00,879,4757.6045,645000,-49000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,0.90,0.90,0.45,0.60,0.60,1440,8072.663,269000,-58000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,22.95,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,6.70,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,95.10,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,400.00,PE,0.80,0.80,0.40,0.40,0.05,2,8.012,3000,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,430.00,PE,0.95,1.10,0.85,0.90,0.90,29,124.978,17000,-4000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,3.20,8.85,3.05,7.15,7.15,1775,8632.392,465000,-293000,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,90.45,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,58.25,40.40,0,0.00,1000,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,26.70,29.10,23.65,27.15,24.10,35,173.7095,59000,4000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,11.00,12.00,3.45,4.00,4.00,1710,8823.1485,387000,139000,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,58.10,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,2.55,2.25,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,65.05,100.65,0,0.00,8000,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,44.25,51.75,43.10,51.75,51.75,44,257.5325,130000,-10000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,54.80,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,21.60,22.15,19.95,21.95,21.95,20,102.379,19000,16000,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,44.10,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,108.20,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,108.65,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,71.65,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,4.50,9.25,4.50,7.40,6.70,14,63.905,9000,7000,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,4.60,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,62.25,63.00,59.00,59.90,59.90,6,36.638,91000,-2000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,PE,18.40,33.35,18.40,32.80,32.80,173,942.616,298000,-26000,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,PE,1.35,3.50,1.30,2.75,2.75,652,3015.744,269000,-80000,14-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,61.80,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,142.40,55.80,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,107.90,64.20,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,126.20,82.20,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,147.10,59.25,0,0.00,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,410.00,PE,0.50,0.50,0.50,0.50,0.05,2,8.21,0,0,14-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,142000,0,14-FEB-2025
