INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,58.00,30.00,0,0.00,0,0,17-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,63.15,45.65,0,0.00,0,0,17-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,164.30,114.55,0,0.00,0,0,17-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1760.00,CE,79.15,93.95,76.15,90.40,90.40,43,317.7132,74400,-3600,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7000.00,PE,8.95,9.65,5.80,6.95,6.95,329,3458.2017,37950,-3900,17-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,181.40,115.50,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8300.00,CE,38.95,45.95,19.45,21.90,21.90,555,6934.96072,33000,1350,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8100.00,CE,74.20,95.15,42.75,46.85,46.85,737,9027.68527,45300,1050,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7500.00,CE,576.40,576.40,539.00,539.00,605.45,4,48.291075,2850,0,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8800.00,CE,0.00,0.00,0.00,113.40,115.15,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7700.00,PE,72.70,118.45,62.00,100.15,100.15,852,9951.34695,33150,-18300,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7200.00,CE,640.00,640.00,585.00,612.00,612.00,14,164.311125,8550,-900,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8600.00,CE,13.65,15.55,7.50,7.80,7.80,474,6121.9533,58500,-2700,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8600.00,CE,0.00,0.00,0.00,140.10,155.40,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,936.00,1316.80,0,0.00,450,0,17-SEP-2024
FUTSTK,NAUKRI,26-Sep-2024,2024-09-26,,,7800.00,7954.65,7760.25,7796.05,7796.05,2216,26120.2364,1366200,-26850,17-SEP-2024
FUTSTK,NAUKRI,31-Oct-2024,2024-10-31,,,7966.00,7990.00,7810.00,7843.40,7843.40,336,3982.7391,57750,14700,17-SEP-2024
FUTSTK,NAUKRI,28-Nov-2024,2024-11-28,,,7985.00,8000.00,7869.55,7874.75,7874.75,9,107.050275,2250,600,17-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,1186.60,1217.85,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6800.00,PE,4.95,10.70,2.00,2.00,1.20,42,428.769,9450,-3300,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,9000.00,PE,0.00,0.00,0.00,1909.65,1180.25,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,9000.00,PE,0.00,0.00,0.00,1755.10,1200.20,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,9000.00,CE,0.00,0.00,0.00,35.80,1.30,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,9000.00,CE,0.00,0.00,0.00,111.65,84.20,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8500.00,PE,0.00,0.00,0.00,1456.00,696.20,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,567.80,454.00,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7800.00,CE,434.90,434.90,340.10,349.20,438.00,10,122.77785,3150,-150,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,PE,199.00,199.00,199.00,199.00,273.90,1,11.6985,300,150,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7700.00,CE,272.65,308.00,180.05,197.00,197.00,243,2889.11085,32700,-3300,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,540.00,1018.45,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,666.85,529.40,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8800.00,CE,0.00,0.00,0.00,251.85,215.30,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7500.00,CE,440.95,458.00,339.10,340.60,340.60,35,415.13445,32100,-2250,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,572.75,139.75,0,0.00,0,0,17-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7200.00,PE,1.85,16.60,1.85,13.15,13.15,340,3678.27727,30750,0,17-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,525.90,808.05,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,309.50,PE,0.00,0.00,0.00,2.70,6.00,0,0.00,5400,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,309.50,PE,0.45,0.60,0.45,0.45,0.60,51,284.5782,169200,-3600,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,309.50,CE,30.05,30.05,29.95,29.95,29.95,2,12.222,66600,-1800,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,269.50,CE,0.00,0.00,0.00,72.50,69.40,0,0.00,106200,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,269.50,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,43200,0,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,62.65,62.20,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,10.65,12.90,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,280.00,PE,0.15,0.15,0.15,0.15,0.00,10,50.427,32400,1800,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,4.80,1.35,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,74.90,70.90,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,370.00,CE,4.90,4.90,4.00,4.05,4.05,40,269.4159,82800,23400,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,370.00,CE,1.05,1.05,0.75,0.85,0.85,1640,10947.1068,8308800,194400,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,370.00,PE,30.90,33.95,30.80,32.00,31.70,9,65.2077,432000,-7200,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,1.70,0.30,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,279.50,CE,0.00,0.00,0.00,78.65,59.40,0,0.00,5400,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,259.50,PE,0.10,0.10,0.10,0.10,0.00,3,14.0184,7200,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,380.00,PE,40.35,43.55,40.35,43.55,41.20,3,22.7592,104400,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,319.50,CE,22.05,22.05,19.95,19.95,21.25,8,48.9888,86400,1800,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,420.00,CE,0.90,1.85,0.60,0.75,0.75,271,2054.6127,61200,32400,17-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,66.30,79.50,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,420.00,CE,0.20,0.20,0.10,0.15,0.15,95,718.4565,572400,-118800,17-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,2.85,3.10,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,330.00,PE,7.30,9.10,7.30,7.95,7.95,37,225.3996,115200,23400,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,28.55,36.45,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,0.20,0.00,0,0.00,54000,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,122.70,120.80,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,369.50,CE,1.00,1.00,0.80,0.90,0.90,374,2493.513,2113200,0,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,350.00,PE,19.20,19.40,17.20,17.70,17.70,20,132.5277,138600,7200,17-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,21.35,10.60,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,310.00,PE,2.25,2.25,0.40,0.45,0.45,198,1106.6463,1006200,3600,17-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,310.00,CE,0.00,0.00,0.00,55.65,37.25,0,0.00,0,0,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,310.00,CE,29.00,29.00,29.00,29.00,29.60,1,6.102,36000,-1800,17-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,76.40,78.90,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,14.20,25.20,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,172.90,99.50,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,38.50,64.20,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1620.00,PE,9.05,10.95,6.00,6.20,6.20,4272,33030.8637,1058300,123500,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,328.15,245.70,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,360.55,175.80,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,98.55,237.50,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1580.00,CE,66.70,86.15,64.05,81.35,81.35,204,1605.56056,519650,-24700,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,27550,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,22.00,0.25,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1640.00,PE,39.05,41.85,31.10,32.80,32.80,101,803.605237,30400,14250,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1640.00,CE,53.90,66.00,52.70,63.40,63.40,135,1089.76661,53200,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,252.30,86.60,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,161.70,97.90,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1840.00,CE,1.00,1.00,0.45,0.75,0.75,116,1014.28293,34675,8075,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1840.00,CE,7.00,7.00,6.10,6.55,13.65,27,236.800087,5225,5225,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1440.00,CE,206.95,206.95,206.55,206.55,224.30,2,15.644125,39425,-950,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1440.00,PE,5.00,5.00,0.30,0.35,0.35,109,745.815787,132525,-21850,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1760.00,CE,13.30,17.20,13.20,15.85,15.85,278,2343.9521,114950,49400,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1540.00,PE,9.00,10.80,9.00,9.30,9.30,146,1074.82311,25175,6650,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1540.00,PE,1.90,2.05,1.30,1.40,1.40,1316,9636.57485,705850,-100225,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1600.00,CE,77.00,94.00,77.00,89.15,89.15,95,761.3699,100700,9025,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1600.00,CE,51.55,67.95,46.50,63.25,63.25,2139,16865.2260,3129300,-66500,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,64.00,102.70,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,108.60,57.55,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,320.10,344.10,0,0.00,2375,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1340.00,PE,0.35,0.35,0.30,0.30,0.30,8,50.931875,62225,-950,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,176.70,353.55,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1360.00,PE,0.40,0.40,0.25,0.25,0.00,27,174.462512,46550,-1425,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,223.70,150.05,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1800.00,CE,0.45,1.50,0.45,1.05,1.05,1200,10266.6844,274550,68400,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,340.00,CE,0.00,0.00,0.00,49.90,69.40,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,58.45,75.55,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,16.35,3.85,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,450.00,PE,42.00,43.95,40.75,41.95,41.95,58,577.806412,431325,-109350,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,400.00,PE,4.45,5.90,3.65,4.70,4.70,908,7445.93107,2322675,46575,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,PE,4.30,4.60,4.20,4.40,4.40,6,45.4896,58725,4050,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,49.35,51.40,0,0.00,137700,0,17-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,9.10,7.60,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,0.35,0.10,0,0.00,12150,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,55.05,91.60,0,0.00,4050,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,389.00,CE,21.90,22.65,21.70,22.20,22.20,4,33.3001125,121500,-2025,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,370.00,CE,0.00,0.00,0.00,40.25,40.60,0,0.00,20250,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,25.55,58.45,0,0.00,2025,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,410.00,CE,20.20,20.55,18.50,19.60,19.60,24,208.788637,50625,20250,17-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,107.30,111.20,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,14.10,12.45,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,76.45,66.30,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,46.55,59.40,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,104.55,74.40,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,10.40,1.75,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,CE,0.00,0.00,0.00,72.15,93.25,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,350.00,CE,0.00,0.00,0.00,62.00,59.55,0,0.00,14175,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,430.00,CE,11.60,11.95,10.45,11.05,19.95,22,196.583962,85050,2025,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,380.00,PE,0.75,1.35,0.75,0.95,0.95,1155,8913.97406,765450,-157950,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,350.00,PE,0.30,0.30,0.10,0.15,0.15,18,127.637775,263250,-6075,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,430.00,PE,28.65,28.65,28.65,28.65,37.50,4,37.15065,38475,8100,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,319.00,CE,0.00,0.00,0.00,67.00,90.30,0,0.00,2025,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,80.00,82.90,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,469.00,PE,0.00,0.00,0.00,61.20,60.00,0,0.00,72900,0,17-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,390.00,PE,8.60,9.45,8.60,9.40,9.40,20,161.63145,68850,24300,17-SEP-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,399.00,CE,14.55,15.30,13.35,14.55,18.10,18,150.6843,182250,4050,17-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,20.80,13.80,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,252.55,195.45,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,PE,61.70,62.00,52.00,52.00,52.00,17,149.960375,11750,-125,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,276.30,78.95,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,198.30,146.80,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,746.95,667.45,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,629.15,545.65,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,1672.90,1746.75,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8500.00,PE,686.00,686.00,686.00,686.00,646.65,1,11.4825,2500,-125,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,762.15,922.35,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7700.00,CE,210.05,260.95,198.00,253.70,253.70,577,5724.12243,45875,-3500,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7700.00,PE,0.00,0.00,0.00,426.15,341.90,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,1019.50,958.15,0,0.00,0,0,17-SEP-2024
FUTSTK,ABB,28-Nov-2024,2024-11-28,,,7925.20,7982.00,7925.20,7977.80,7977.80,25,248.226812,9000,500,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,1231.90,1211.95,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,1397.10,1317.35,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,8.45,2.15,0,0.00,14125,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,1373.15,1296.25,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,1168.35,1186.35,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9000.00,PE,0.00,0.00,0.00,872.85,1115.55,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9000.00,CE,8.90,8.90,3.10,4.90,4.85,62,697.948937,37500,1125,17-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,334.60,247.95,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,1296.20,1245.95,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9000.00,PE,0.00,0.00,0.00,1492.35,1181.70,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9000.00,CE,0.00,0.00,0.00,290.60,133.95,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8500.00,PE,0.00,0.00,0.00,874.80,801.35,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8700.00,CE,8.95,10.80,7.05,9.35,9.35,98,1066.93493,44500,2125,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8700.00,PE,0.00,0.00,0.00,1012.05,946.65,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,562.40,492.40,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7800.00,PE,0.00,0.00,0.00,701.85,387.70,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,152.30,107.55,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7900.00,PE,0.00,0.00,0.00,522.05,436.95,0,0.00,0,0,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7900.00,CE,114.00,145.00,104.10,139.65,139.65,2530,25400.5536,78125,-9375,17-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7500.00,PE,51.05,56.30,32.25,34.15,34.15,278,2621.05975,74000,-5375,17-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,700.00,CE,7.75,8.15,4.00,5.10,5.10,750,5296.4315,3048000,-749000,17-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,700.00,PE,25.70,33.90,23.50,29.30,29.30,125,908.675,815000,-124000,17-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,53.05,45.30,0,0.00,0,0,17-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,38.10,51.40,0,0.00,138000,0,17-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,640.00,PE,11.55,11.55,11.55,11.55,22.40,1,6.5155,131000,-1000,17-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,820.00,CE,0.70,0.70,0.15,0.15,0.05,3,24.61,437000,-3000,17-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,32.20,25.45,0,0.00,0,0,17-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,690.00,CE,10.65,13.00,7.00,9.05,9.05,344,2406.981,1390000,-338000,17-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,CE,2.45,2.70,1.00,1.85,1.85,353,2583.1495,1997000,-353000,17-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,750.00,CE,9.95,9.95,8.00,8.00,8.00,12,91.1015,259000,-12000,17-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,6.60,12.70,0,0.00,60000,0,17-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,72.35,67.25,0,0.00,2000,0,17-SEP-2024
