INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22800.00,CE,0.00,0.00,0.00,1222.85,1750.75,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26400.00,PE,0.00,0.00,0.00,1639.60,1896.15,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24750.00,PE,250.00,313.00,199.95,258.65,258.65,3128,19534.3605,36425,32125,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21500.00,CE,0.00,0.00,0.00,2434.75,3097.40,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24800.00,PE,0.00,0.00,0.00,1426.35,795.95,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23300.00,PE,0.00,0.00,0.00,55.00,115.65,0,0.00,25,0,01-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22500.00,CE,0.00,0.00,0.00,2975.05,2572.30,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26000.00,CE,0.80,1.15,0.05,0.10,24477.45,1070402,6957778.60,1379050,-582825,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25050.00,CE,51.90,60.35,19.55,21.25,21.25,2921,18314.3387,17025,6400,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23600.00,PE,24.95,24.95,8.50,9.70,9.70,2431,14348.9624,26425,26425,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22100.00,CE,0.00,0.00,0.00,1787.75,2438.60,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21400.00,PE,0.35,0.35,0.05,0.05,24477.45,2222,11887.7706,12700,-4225,01-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,80.00,CE,0.00,0.00,0.00,18.30,17.90,0,0.00,0,0,01-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,107.50,PE,0.00,0.00,0.00,12.50,14.25,0,0.00,11250,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25200.00,PE,0.00,0.00,0.00,1265.30,851.10,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26700.00,PE,0.00,0.00,0.00,2887.00,2156.10,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24450.00,PE,0.00,0.00,0.00,760.10,410.70,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22600.00,CE,0.00,0.00,0.00,1657.20,1988.75,0,0.00,0,0,01-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,102.00,CE,0.00,0.00,0.00,4.95,4.50,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24450.00,CE,0.00,0.00,0.00,964.15,627.80,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24700.00,CE,0.00,0.00,0.00,1393.70,1094.35,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22100.00,PE,0.00,0.00,0.00,282.30,62.40,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24350.00,CE,0.00,0.00,0.00,375.00,489.00,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14800.00,PE,0.00,0.00,0.00,1510.50,1428.95,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13325.00,CE,0.00,0.00,0.00,200.00,329.85,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12000.00,CE,1300.00,1300.00,1280.00,1300.00,1309.90,48,318.96,5050,2400,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14000.00,CE,0.00,0.00,0.00,147.45,131.35,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12425.00,PE,0.00,0.00,0.00,62.60,22.45,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13125.00,PE,0.00,0.00,0.00,248.60,168.05,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13700.00,PE,0.00,0.00,0.00,737.25,451.25,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12100.00,PE,0.00,0.00,0.00,52.05,1.45,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14000.00,PE,0.00,0.00,0.00,975.60,699.10,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14700.00,PE,0.00,0.00,0.00,1534.20,1327.45,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14200.00,CE,0.00,0.00,0.00,54.05,14.20,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12400.00,PE,5.15,5.15,1.40,1.75,1.75,17232,106864.826,107200,78200,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13100.00,CE,0.00,0.00,0.00,502.00,405.50,0,0.00,50,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12475.00,CE,0.00,0.00,0.00,740.50,863.55,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12750.00,PE,0.00,0.00,0.00,342.80,172.30,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13325.00,PE,0.00,0.00,0.00,433.45,384.05,0,0.00,50,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13950.00,CE,100.75,100.75,100.75,100.75,100.75,3,21.076125,150,150,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12525.00,PE,0.00,0.00,0.00,134.35,14.15,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13150.00,PE,257.55,257.55,231.80,231.80,211.60,2,13.394675,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11800.00,PE,0.00,0.00,0.00,11.10,1.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13450.00,CE,0.00,0.00,0.00,403.15,270.45,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13450.00,CE,0.00,0.00,0.00,211.70,160.95,0,0.00,100,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13200.00,PE,0.00,0.00,0.00,535.30,328.20,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12500.00,CE,0.00,0.00,0.00,866.50,908.30,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12800.00,CE,0.00,0.00,0.00,705.10,619.70,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11900.00,CE,0.00,0.00,0.00,1473.95,1444.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13350.00,PE,0.00,0.00,0.00,394.65,301.55,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14800.00,PE,0.00,0.00,0.00,1566.10,1486.90,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13600.00,PE,0.00,0.00,0.00,551.85,466.30,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12625.00,PE,32.90,32.90,32.90,32.90,21.95,1,6.32895,50,50,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12025.00,CE,0.00,0.00,0.00,1187.80,1344.10,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48900.00,CE,0.00,0.00,0.00,4352.60,4390.80,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49300.00,CE,3560.00,3560.00,3560.00,3560.00,52922.60,1,7.929,105,-15,01-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47700.00,CE,0.00,0.00,0.00,4189.95,5296.80,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,57300.00,CE,1.90,2.25,0.05,0.10,52922.60,89058,765471.376,60120,40605,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50900.00,PE,0.00,0.00,0.00,671.20,901.15,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55800.00,CE,0.00,0.00,0.00,1886.25,1281.35,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,61500.00,CE,0.00,0.00,0.00,728.90,946.70,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56600.00,CE,0.00,0.00,0.00,161.70,60.20,0,0.00,15,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56400.00,PE,0.00,0.00,0.00,5402.85,52922.60,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56300.00,CE,2.80,2.80,0.05,0.10,52922.60,429179,3624516.56,918795,706680,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,54900.00,PE,0.00,0.00,0.00,3774.90,2081.25,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,57000.00,PE,4020.00,4075.90,4010.00,4073.15,52922.60,27,247.172602,480,-45,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50600.00,CE,0.00,0.00,0.00,3209.40,2921.85,0,0.00,5655,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52800.00,CE,0.00,0.00,0.00,3464.50,2596.15,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50400.00,PE,1.00,1.45,0.05,0.10,52922.60,203830,1540981.49,127920,-33765,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52100.00,PE,216.25,239.90,161.95,185.50,185.50,331,2596.81944,6660,1275,01-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52000.00,PE,328.05,363.75,277.25,309.65,309.65,39366,308909.171,530130,-47700,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,59500.00,CE,1.20,1.75,0.05,0.05,52922.60,284298,2537396.82,205350,-473895,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52500.00,PE,341.60,432.15,315.00,361.95,361.95,519,4115.77554,5790,5445,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52700.00,PE,74.00,89.40,0.05,0.50,52922.60,16774182,132641753.,1613865,1015665,01-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50600.00,CE,0.00,0.00,0.00,2925.15,3499.80,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52900.00,CE,860.00,905.50,657.35,678.55,678.55,1124,9038.62505,7065,6675,01-OCT-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51300.00,PE,2.25,3.80,0.05,0.15,52922.60,910177,7004006.27,714960,349755,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49900.00,CE,0.00,0.00,0.00,3483.80,3365.75,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51700.00,CE,1590.00,1695.35,1580.00,1590.00,1590.00,5,39.9833025,60,60,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55300.00,CE,0.00,0.00,0.00,2105.75,1456.05,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52300.00,CE,0.00,0.00,0.00,1783.70,1530.95,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53100.00,PE,0.00,0.00,0.00,1329.60,1729.00,0,0.00,0,0,01-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53000.00,CE,972.55,1007.95,776.80,803.80,803.80,1012,8174.54697,8340,5055,01-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49800.00,CE,0.00,0.00,0.00,2216.80,3325.70,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,PE,0.00,0.00,0.00,7438.15,1329.90,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25700.00,CE,936.55,950.00,920.00,943.35,943.35,46,306.286687,325,325,01-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25750.00,PE,145.85,164.95,101.85,115.20,115.20,85914,555895.159,204000,92200,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26000.00,PE,465.00,492.00,424.65,448.00,448.00,10762,71177.1399,551750,29300,01-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27600.00,PE,0.00,0.00,0.00,1380.05,1666.10,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24050.00,CE,0.00,0.00,0.00,1575.95,1826.40,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23050.00,PE,0.45,0.75,0.10,0.15,0.15,512584,2953799.24,8097250,712700,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27200.00,CE,12.15,12.15,6.10,8.35,8.35,98,666.592775,1900,1375,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25750.00,CE,389.25,402.75,302.00,324.65,324.65,434,2829.67048,3375,2525,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24100.00,CE,0.00,0.00,0.00,1895.05,1706.30,0,0.00,1625,0,01-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27250.00,CE,12.00,17.75,10.65,10.75,10.75,408,2780.72188,5725,-7400,01-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,31000.00,CE,0.00,0.00,0.00,1151.25,2939.05,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24950.00,CE,0.00,0.00,0.00,890.35,1057.60,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24250.00,PE,22.70,22.70,22.70,22.70,22.70,1,6.068175,25,25,01-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26350.00,PE,0.00,0.00,0.00,430.95,677.25,0,0.00,375,0,01-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,CE,0.00,0.00,0.00,1932.55,4525.35,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25400.00,PE,77.90,105.00,64.05,71.65,71.65,1330,8472.63528,22525,5775,01-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26250.00,CE,619.40,619.40,619.40,619.40,810.60,1,6.71735,4125,0,01-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,PE,0.00,0.00,0.00,174.65,86.15,0,0.00,10300,0,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24800.00,CE,1448.00,1448.00,1364.00,1410.00,1410.00,18,117.972525,1750,325,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27900.00,CE,41.00,41.05,26.05,30.30,30.30,145,1012.59833,6550,1300,01-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20000.00,CE,0.00,0.00,0.00,3896.85,6495.90,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24100.00,PE,0.00,0.00,0.00,75.60,5.75,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24850.00,CE,0.00,0.00,0.00,2028.90,1659.70,0,0.00,0,0,01-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,CE,1336.25,1336.25,1209.60,1248.00,1248.00,1349,9191.09975,126075,9725,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25150.00,CE,0.00,0.00,0.00,1361.00,1227.95,0,0.00,300,0,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27000.00,CE,2.10,2.50,0.45,0.60,0.60,1000904,6756465.31,8499725,-246825,01-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25550.00,PE,95.95,154.30,95.95,104.55,104.55,477,3059.71897,17925,1475,01-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24550.00,PE,0.00,0.00,0.00,92.00,151.50,0,0.00,375,0,01-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24800.00,CE,1057.05,1120.35,955.00,1025.55,1025.55,98,632.60645,54950,-1125,01-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,PE,0.00,0.00,0.00,5042.25,1904.15,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23350.00,PE,0.55,1.05,0.05,0.10,24477.45,95836,559452.354,94550,55650,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25450.00,PE,0.00,0.00,0.00,883.25,24477.45,0,0.00,2600,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22000.00,PE,0.00,0.00,0.00,314.35,10.85,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22000.00,PE,0.00,0.00,0.00,50.45,0.05,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27000.00,PE,0.00,0.00,0.00,1783.95,2405.30,0,0.00,0,0,01-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,96.00,PE,3.85,4.15,3.60,3.80,3.80,105,1179.675,1147500,180000,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25300.00,PE,0.00,0.00,0.00,1614.45,879.00,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25800.00,CE,1.00,1.35,0.05,0.10,24477.45,514110,3316097.84,918075,151775,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21000.00,PE,0.20,0.35,0.05,0.05,24477.45,43079,226165.936,26100,-271100,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24950.00,PE,481.75,492.15,336.80,467.75,24477.45,3107,19717.0818,103675,-11150,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25200.00,PE,586.90,740.05,586.90,720.25,24477.45,1316,8512.51341,39875,-9300,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25150.00,CE,0.00,0.00,0.00,579.70,324.55,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24200.00,CE,0.00,0.00,0.00,430.05,579.10,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26100.00,CE,0.00,0.00,0.00,259.05,106.70,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24600.00,CE,239.90,239.90,233.75,233.75,359.10,9,55.8822125,225,225,01-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26700.00,PE,0.00,0.00,0.00,1841.25,2118.60,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23600.00,PE,0.00,0.00,0.00,493.65,80.45,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22200.00,PE,0.00,0.00,0.00,59.90,7.30,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24400.00,PE,130.80,140.00,75.60,89.50,89.50,14142,86627.5258,62225,54025,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24100.00,CE,395.85,523.00,360.00,382.50,24477.45,1096,6714.79208,4425,1625,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20600.00,CE,0.00,0.00,0.00,3198.80,3989.45,0,0.00,0,0,01-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,103.00,CE,0.00,0.00,0.00,1.25,2.20,0,0.00,22500,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23650.00,CE,0.00,0.00,0.00,1545.40,1143.60,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24950.00,CE,0.00,0.00,0.00,653.85,219.75,0,0.00,125,0,01-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25650.00,PE,0.00,0.00,0.00,967.05,1220.10,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22700.00,PE,0.30,0.50,0.05,0.10,24477.45,20561,116685.117,42750,-27675,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22100.00,CE,0.00,0.00,0.00,2035.30,2407.50,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23750.00,PE,1.90,1.90,0.05,0.10,24477.45,549846,3264791.25,476975,313075,01-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25700.00,PE,0.00,0.00,0.00,1663.55,1234.85,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23250.00,CE,0.00,0.00,0.00,912.70,1327.60,0,0.00,0,0,01-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25300.00,CE,0.00,0.00,0.00,132.25,44.70,0,0.00,25,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12550.00,PE,0.00,0.00,0.00,274.30,123.30,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12275.00,CE,0.00,0.00,0.00,1200.45,1229.15,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12475.00,PE,0.00,0.00,0.00,70.35,26.75,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,CE,0.00,0.00,0.00,877.45,861.30,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12775.00,CE,0.00,0.00,0.00,635.35,546.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12525.00,CE,0.00,0.00,0.00,889.00,923.95,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12875.00,CE,0.00,0.00,0.00,651.45,561.90,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12050.00,PE,0.00,0.00,0.00,196.35,11.25,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13000.00,PE,79.20,95.90,55.00,56.90,56.90,641,4188.49722,18100,6500,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13500.00,CE,190.00,198.00,150.00,169.60,169.60,67,457.99115,2650,1500,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13525.00,PE,0.00,0.00,0.00,610.70,327.70,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13150.00,PE,0.00,0.00,0.00,511.25,307.35,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12525.00,CE,0.00,0.00,0.00,704.05,816.60,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13800.00,CE,0.00,0.00,0.00,117.00,59.65,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13275.00,CE,127.95,141.10,73.60,118.50,118.50,187211,1253228.39,182100,108150,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12450.00,CE,0.00,0.00,0.00,759.25,887.20,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12275.00,CE,0.00,0.00,0.00,1011.50,1109.15,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14300.00,CE,0.00,0.00,0.00,174.40,49.25,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11300.00,PE,0.00,0.00,0.00,64.05,0.45,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12650.00,CE,0.00,0.00,0.00,817.25,742.55,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14025.00,PE,0.00,0.00,0.00,880.70,716.95,0,0.00,0,0,01-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,182.50,CE,0.00,0.00,0.00,5.15,4.05,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12925.00,CE,0.00,0.00,0.00,445.05,471.85,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13575.00,PE,0.00,0.00,0.00,474.15,396.95,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13400.00,CE,51.05,73.40,32.00,53.15,53.15,148230,997078.453,397350,185300,01-OCT-2024
