INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,32.20,27.10,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,35.45,31.45,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,44.05,39.90,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,139.45,54.20,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,PE,48.35,59.40,40.85,59.40,59.40,14,108.6355,46000,-5000,11-SEP-2024
FUTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,,,690.20,702.40,677.60,683.30,683.30,373,2576.5645,779000,22000,11-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,69.95,39.30,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,43.95,66.95,0,0.00,0,0,11-SEP-2024
FUTSTK,UNITDSPR,26-Sep-2024,2024-09-26,,,1520.80,1532.50,1508.25,1524.60,1524.60,1813,19344.7968,9539600,-207900,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,366.95,154.30,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,56.80,17.85,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,112.20,70.95,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1520.00,PE,31.40,31.40,23.35,26.50,26.50,271,2932.9657,70700,28000,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,180.00,222.50,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,149.65,204.80,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1580.00,CE,7.65,10.70,7.50,9.50,9.50,309,3437.89985,133700,25900,11-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,85.15,119.85,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,89.70,53.65,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1480.00,PE,16.00,18.40,10.15,12.05,12.05,346,3618.1061,223300,48300,11-SEP-2024
FUTSTK,UNITDSPR,28-Nov-2024,2024-11-28,,,1545.10,1547.35,1539.25,1540.20,1540.20,21,226.8749,13300,6300,11-SEP-2024
FUTSTK,UNITDSPR,31-Oct-2024,2024-10-31,,,1519.80,1540.00,1519.80,1534.50,1534.50,137,1470.7896,162400,-3500,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1440.00,CE,83.00,95.00,83.00,92.00,95.50,17,182.1771,68600,-7000,11-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,104.70,144.90,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,20.55,14.90,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,199.05,131.20,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1440.00,PE,6.65,8.25,4.50,4.90,4.90,231,2337.12885,142800,-6300,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1500.00,PE,0.00,0.00,0.00,90.80,49.40,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1560.00,CE,36.00,36.00,36.00,36.00,58.00,1,11.172,700,700,11-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,137.35,91.20,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,121.70,171.00,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,35.65,14.00,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,118.65,149.10,0,0.00,700,0,11-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,152.40,203.30,0,0.00,0,0,11-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1360.00,PE,11.00,11.00,5.35,7.55,10.80,14,133.99435,9100,2100,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1300.00,PE,0.65,0.65,0.35,0.35,0.15,15,136.54165,64400,-1400,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1540.00,CE,16.20,24.00,16.20,21.60,21.60,1235,13498.051,184800,10500,11-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1400.00,PE,3.15,3.40,1.80,1.90,1.90,286,2807.23485,149100,-18900,11-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,68.40,97.75,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,175.35,159.45,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,12.10,7.50,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,125.80,136.05,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,112.15,128.30,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,850.00,CE,29.90,31.60,24.65,24.65,24.65,6,44.7814,15300,3400,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,143.15,165.40,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,28.60,20.55,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,154.30,120.80,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,137.70,123.10,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,76.45,81.95,0,0.00,3400,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,40.00,47.35,0,0.00,850,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,23.50,33.35,0,0.00,1700,0,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,66.70,54.50,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,42.95,45.25,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,16.55,10.80,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,0.85,0.50,0,0.00,56100,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,85.10,94.45,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,96.45,104.35,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,29.50,9.45,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,680.00,PE,0.85,0.85,0.45,0.50,0.05,32,185.1181,9350,0,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,141.45,119.70,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,900.00,CE,14.00,15.00,12.00,12.00,12.00,15,116.33525,16150,10200,11-SEP-2024
FUTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,,,856.00,856.65,846.10,846.10,846.10,7,50.79175,20400,850,11-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,92.40,78.85,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,910.00,PE,0.00,0.00,0.00,95.40,80.50,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,CE,6.00,8.50,4.60,5.25,5.25,494,3722.53462,338300,74800,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,850.00,PE,29.75,33.75,29.75,33.75,33.75,6,44.964575,5950,4250,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,PE,20.75,24.55,15.30,22.65,22.65,158,1166.9514,216750,15300,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,CE,13.85,17.50,9.70,10.85,10.85,1513,11119.0421,683400,79900,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,940.00,CE,1.40,1.45,1.05,1.05,1.00,18,144.01295,82450,-3400,11-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,930.00,CE,0.00,0.00,0.00,13.40,12.55,0,0.00,0,0,11-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,770.00,PE,1.45,2.15,1.25,2.05,2.05,66,432.813625,35700,-12750,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5900.00,PE,289.55,289.55,224.20,268.75,281.60,16,98.351,6900,-100,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5900.00,CE,59.50,80.00,53.00,61.30,61.30,208,1240.52615,37000,-2900,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5850.00,CE,0.00,0.00,0.00,342.55,229.00,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,1419.65,712.95,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,8.00,0.10,0,0.00,600,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5550.00,CE,0.00,0.00,0.00,508.90,375.70,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,290.15,377.80,0,0.00,800,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,643.80,501.40,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5900.00,CE,0.00,0.00,0.00,156.95,209.30,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,383.65,425.10,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,745.00,375.30,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5550.00,PE,0.00,0.00,0.00,179.35,195.15,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5800.00,PE,209.55,247.75,153.00,200.70,200.70,341,2037.4352,13900,2100,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,CE,190.15,190.15,151.10,151.10,151.10,12,71.5988,800,500,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,242.15,347.75,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,191.00,9.65,0,0.00,100,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,517.05,770.05,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6050.00,PE,0.00,0.00,0.00,841.90,397.05,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4500.00,PE,2.55,2.55,2.55,2.55,0.05,2,9.0051,1800,0,11-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,246.25,270.35,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5500.00,PE,160.00,160.00,155.00,160.00,160.00,7,39.601,1600,-100,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5300.00,CE,400.00,400.00,400.00,400.00,400.00,2,11.4,3200,0,11-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,144.95,155.70,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,1237.50,526.55,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,556.05,617.30,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,437.35,485.25,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,1143.00,996.35,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6100.00,CE,25.00,32.75,22.05,26.55,26.55,105,643.31285,19900,1200,11-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,822.35,682.30,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5750.00,CE,0.00,0.00,0.00,206.00,272.35,0,0.00,100,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,29.30,11.50,0,0.00,200,0,11-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5150.00,CE,0.00,0.00,0.00,795.55,648.15,0,0.00,0,0,11-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,679.65,693.95,0,0.00,4400,0,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,220.00,CE,16.85,18.35,14.45,15.00,15.00,93,641.070787,248625,-52650,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,290.00,CE,0.15,0.15,0.10,0.15,0.15,41,347.959462,614250,-14625,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,10.10,1.85,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,49.10,56.20,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,45.50,56.40,0,0.00,38025,0,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,33.85,36.90,0,0.00,608400,0,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,285.00,CE,0.00,0.00,0.00,7.45,2.30,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,CE,6.05,7.00,4.30,4.75,4.75,3276,23043.4044,3135600,672750,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,CE,8.15,10.15,6.95,7.50,7.50,1497,10424.8696,1989000,415350,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,PE,3.20,4.40,2.60,3.95,3.95,2005,13692.7059,6013800,661050,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,230.00,PE,6.55,7.85,6.05,7.45,7.45,29,201.237075,520650,-8775,11-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,7.75,11.00,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,24.00,23.10,0,0.00,2925,0,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,220.00,PE,3.45,4.50,3.45,4.30,4.30,31,203.324062,304200,23400,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,220.00,PE,1.15,1.75,1.00,1.55,1.55,539,3490.13778,2103075,-2925,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,215.00,PE,0.90,1.15,0.70,1.05,1.05,229,1445.95181,608400,-14625,11-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,7.75,3.05,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,270.00,CE,0.35,0.40,0.25,0.35,0.35,269,2127.01612,3480750,-146250,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,270.00,CE,1.95,2.00,1.55,1.60,1.60,21,166.954612,245700,5850,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,240.00,PE,7.95,9.95,6.55,9.15,9.15,997,7220.04221,6967350,-67275,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,210.00,CE,26.85,27.25,23.65,23.65,24.50,4,27.6193125,20475,5850,11-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,210.00,PE,0.60,0.80,0.50,0.75,0.75,427,2630.0196,1447875,11700,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,4.30,6.45,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,48.80,33.55,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,5.25,7.50,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,46.50,29.90,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,CE,3.30,3.30,2.65,2.75,2.75,44,338.304037,386100,-23400,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,25.20,30.95,0,0.00,20475,0,11-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,29.00,17.00,0,0.00,0,0,11-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,CE,9.55,9.75,7.70,8.00,8.00,74,537.243525,485550,190125,11-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,240.00,PE,11.10,14.60,11.10,13.85,13.85,8,59.319,46800,17550,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7900.00,PE,348.05,388.00,348.00,388.00,446.75,3,30.9800625,24375,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,214.60,41.85,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6900.00,CE,0.00,0.00,0.00,1024.65,730.95,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7500.00,PE,154.00,161.00,109.90,153.20,153.20,432,4120.22475,90875,-4875,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8800.00,CE,0.00,0.00,0.00,337.00,128.90,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6600.00,PE,9.40,10.75,9.40,10.75,10.75,3,24.7876875,7000,250,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,1071.65,776.00,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,536.50,680.35,0,0.00,125,0,11-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8600.00,CE,0.00,0.00,0.00,450.65,276.70,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,623.00,647.50,0,0.00,250,0,11-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1254.95,966.30,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,1102.10,842.25,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,746.95,884.10,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,629.15,745.50,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,1672.90,1475.90,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8700.00,CE,11.90,13.65,9.60,10.00,16.80,40,435.576312,41500,375,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8700.00,PE,0.00,0.00,0.00,1012.05,1190.70,0,0.00,0,0,11-SEP-2024
FUTSTK,ABB,28-Nov-2024,2024-11-28,,,7708.30,7765.00,7650.05,7665.05,7665.05,34,328.428125,6750,-250,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,762.15,1217.65,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8800.00,CE,0.00,0.00,0.00,764.10,12.30,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,1373.15,1059.95,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9000.00,PE,0.00,0.00,0.00,872.85,1411.15,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9000.00,CE,6.50,6.50,5.00,5.00,6.40,14,157.599,38625,-625,11-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,334.60,191.50,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,1296.20,1483.45,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9000.00,PE,0.00,0.00,0.00,1492.35,1441.25,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9000.00,CE,0.00,0.00,0.00,290.60,99.60,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,55.25,5.30,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,2413.90,1192.95,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,598.30,450.20,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,252.55,289.15,0,0.00,0,0,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,PE,115.00,115.00,86.50,97.60,97.60,19,168.596812,3250,-1625,11-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8200.00,CE,0.00,0.00,0.00,517.70,263.90,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,750.00,CE,10.65,15.45,10.30,10.95,10.95,58,442.032,44000,2000,11-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,CE,5.55,7.90,3.95,4.50,4.50,1801,13245.1665,1014000,51000,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,730.00,CE,17.50,20.55,14.50,14.50,24.60,10,74.7035,9000,9000,11-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,630.00,CE,55.90,65.15,53.65,53.65,53.65,10,68.8175,29000,2000,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,78.20,72.35,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,170.30,79.20,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,89.00,85.20,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,18.05,14.05,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,204.05,109.65,0,0.00,0,0,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,CE,7.20,7.90,4.95,5.75,5.75,73,588.6095,65000,46000,11-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,47.05,78.10,0,0.00,0,0,11-SEP-2024
