INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,6264.40,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24950.00,CE,0.00,0.00,0.00,463.40,276.95,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,CE,0.00,0.00,0.00,5724.65,7962.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,CE,0.00,0.00,0.00,3829.50,5623.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,PE,0.00,0.00,0.00,3034.20,105.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,1628.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,1601.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,1138.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,29000.00,PE,0.00,0.00,0.00,1669.20,1442.40,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,3300.00,3763.65,0,0.00,11775,0,31-DEC-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,CE,0.00,0.00,0.00,3645.75,3281.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,2729.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,PE,0.00,0.00,0.00,3595.90,1988.75,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,CE,0.00,0.00,0.00,1377.55,124.95,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,654.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,10.40,11.50,10.05,11.10,11.10,300,6527.43247,293700,-9700,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23800.00,CE,722.50,819.60,665.00,780.95,780.95,44,810.451462,3600,1425,31-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,17000.00,PE,0.00,0.00,0.00,180.60,16.65,0,0.00,14200,0,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23800.00,PE,404.95,460.10,345.10,349.55,349.55,88,1597.48548,6525,750,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70600.00,CE,0.00,0.00,0.00,3898.80,1280.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,70600.00,PE,0.00,0.00,0.00,2528.10,3126.45,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72800.00,PE,0.00,0.00,0.00,3625.70,4700.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72800.00,CE,0.00,0.00,0.00,2526.50,240.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76600.00,CE,0.00,0.00,0.00,1351.35,27.25,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,75000.00,CE,0.00,0.00,0.00,1234.85,657.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,63500.00,PE,0.00,0.00,0.00,510.25,373.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65900.00,PE,0.00,0.00,0.00,1246.10,544.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64400.00,CE,0.00,0.00,0.00,7416.60,4206.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,82500.00,CE,0.00,0.00,0.00,481.30,14.45,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,82500.00,PE,0.00,0.00,0.00,10800.95,13630.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67200.00,CE,0.00,0.00,0.00,5427.80,2130.95,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68700.00,CE,0.00,0.00,0.00,5005.55,2063.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,68700.00,CE,0.00,0.00,0.00,3581.45,2675.25,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,64100.00,PE,0.00,0.00,0.00,933.50,698.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72500.00,PE,0.00,0.00,0.00,3462.35,4469.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72500.00,CE,0.00,0.00,0.00,2966.55,744.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69300.00,PE,0.00,0.00,0.00,2436.35,1995.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,83000.00,CE,0.00,0.00,0.00,432.40,11.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,74000.00,CE,0.00,0.00,0.00,1487.05,847.00,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74000.00,CE,0.00,0.00,0.00,2351.50,462.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,74000.00,PE,0.00,0.00,0.00,5620.80,5677.60,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,65900.00,CE,0.00,0.00,0.00,6943.40,3710.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67700.00,PE,0.00,0.00,0.00,2077.10,1835.95,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67700.00,CE,0.00,0.00,0.00,5656.90,2583.65,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,69500.00,PE,0.00,0.00,0.00,2890.95,2698.80,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,64800.00,PE,0.00,0.00,0.00,725.60,619.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74100.00,PE,0.00,0.00,0.00,5036.30,5809.90,0,0.00,0,0,31-DEC-2024
FUTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,,,68469.95,68565.00,67852.70,68344.95,68344.95,907,6190.22396,12790,1110,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73400.00,PE,0.00,0.00,0.00,4592.80,5169.30,0,0.00,0,0,31-DEC-2024
FUTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,,,68898.80,68984.15,68105.00,68622.80,68622.80,40,686.0933,400,100,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,77200.00,PE,0.00,0.00,0.00,6480.20,8519.60,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,58500.00,PE,0.00,0.00,0.00,4259.80,7061.50,0,0.00,60,0,31-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,416.65,432.90,410.10,432.90,605.70,5,88.380795,1425,-30,31-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,58500.00,CE,0.00,0.00,0.00,4297.95,1227.10,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,58500.00,PE,0.00,0.00,0.00,6011.10,5767.80,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51900.00,CE,595.95,648.00,522.00,612.40,612.40,59150,465732.096,155925,17415,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51900.00,CE,1044.55,1137.30,1044.55,1137.30,1137.30,76,1207.93035,4680,120,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49000.00,CE,2366.10,2545.00,2275.00,2499.85,2499.85,1038,8004.89394,59760,3240,31-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1450.00,PE,0.00,0.00,0.00,52.45,10.10,0,0.00,0,0,31-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1450.00,CE,0.00,0.00,0.00,292.15,262.15,0,0.00,0,0,31-DEC-2024
FUTSTK,JSWENERGY,30-Jan-2025,2025-01-30,,,636.50,649.30,630.40,645.55,645.55,2864,13763.8241,7882500,73500,31-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,157.60,126.70,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53300.00,PE,0.00,0.00,0.00,2690.45,2597.35,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,72.15,65.30,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54000.00,PE,2999.95,3060.00,2750.00,2809.35,2809.35,2537,21654.3692,243285,1395,31-DEC-2024
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,54000.00,PE,0.00,0.00,0.00,3602.35,3204.90,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,111.40,73.90,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,34.45,22.75,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,73.70,61.90,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49500.00,PE,320.00,390.00,302.90,315.65,315.65,109052,815268.643,501615,-38850,31-DEC-2024
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,84.15,69.30,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,52500.00,PE,2252.65,2253.55,2252.65,2253.55,2466.10,2,32.85186,1260,60,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52500.00,CE,1290.60,1290.65,1117.95,1218.30,1218.30,249,4012.40859,14310,-390,31-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,52500.00,PE,0.00,0.00,0.00,2787.10,2345.50,0,0.00,0,0,31-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1750.00,CE,50.00,60.00,42.85,51.25,51.25,332,1945.9349,43225,-325,31-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1750.00,PE,92.00,100.00,91.50,92.05,92.05,20,119.919962,18525,1300,31-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1650.00,CE,0.00,0.00,0.00,172.25,114.70,0,0.00,0,0,31-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1650.00,PE,0.00,0.00,0.00,96.90,90.25,0,0.00,0,0,31-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1650.00,CE,0.00,0.00,0.00,219.35,151.85,0,0.00,0,0,31-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1750.00,PE,0.00,0.00,0.00,143.10,141.65,0,0.00,0,0,31-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1650.00,PE,53.80,54.20,42.50,44.55,44.55,95,524.207612,12675,1625,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,43500.00,PE,0.00,0.00,0.00,1021.20,23.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23800.00,PE,250.00,355.00,164.45,190.45,190.45,337319,6080595.11,2928225,-942150,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23350.00,PE,0.00,0.00,0.00,373.10,276.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23350.00,PE,0.00,0.00,0.00,186.20,158.60,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23350.00,CE,556.15,556.15,539.75,539.75,539.75,3,53.7765375,225,225,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23350.00,PE,239.20,274.80,194.50,205.70,205.70,4037,23796.1045,103400,23750,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23350.00,PE,153.55,153.55,137.90,140.45,140.45,30,528.53505,675,-1725,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26000.00,PE,2174.05,2222.00,1986.35,2027.20,2027.20,54,1137.5022,58725,-150,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,26000.00,PE,0.00,0.00,0.00,1375.25,2278.50,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24200.00,PE,610.00,716.75,463.50,515.50,515.50,4664,86653.8343,304050,-68925,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23200.00,CE,452.20,562.45,317.70,507.95,507.95,21045,372617.501,76350,22500,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23200.00,PE,75.65,107.25,58.60,64.90,64.90,36166,631349.790,635175,179400,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23200.00,PE,189.90,224.65,157.00,166.05,166.05,30424,177872.564,636825,42525,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23200.00,CE,956.00,956.00,955.00,955.00,921.20,8,144.933,600,600,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25350.00,PE,0.00,0.00,0.00,872.00,1632.45,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25350.00,PE,0.00,0.00,0.00,1326.35,1606.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25350.00,PE,0.00,0.00,0.00,1382.10,1526.00,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25350.00,PE,0.00,0.00,0.00,1445.00,1584.30,0,0.00,8500,0,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24750.00,CE,54.95,75.70,47.60,70.95,70.95,11217,69572.2736,96500,-5375,31-DEC-2024
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24750.00,CE,48.35,48.35,48.35,48.35,44.00,1,18.5987625,75,75,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24750.00,PE,0.00,0.00,0.00,816.50,1043.00,0,0.00,1650,0,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24750.00,CE,5.70,6.60,4.95,5.55,5.55,8637,160360.685,157500,29775,31-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24750.00,CE,0.00,0.00,0.00,533.00,334.45,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24750.00,CE,180.00,213.75,174.35,209.15,209.15,46,861.03345,10350,1650,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,21850.00,CE,0.00,0.00,0.00,3012.60,1831.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21850.00,CE,0.00,0.00,0.00,1731.40,1802.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,21850.00,PE,3.15,5.65,2.35,4.40,4.40,10264,168234.510,446100,399150,31-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21850.00,PE,54.45,68.75,45.50,57.90,57.90,205,3368.94506,43125,5925,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,21850.00,CE,0.00,0.00,0.00,2853.60,1859.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21850.00,PE,23.00,25.65,19.95,20.80,20.80,4060,22200.4809,186925,1850,31-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21850.00,CE,0.00,0.00,0.00,2743.00,1920.25,0,0.00,175,0,31-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,26350.00,PE,0.00,0.00,0.00,1679.90,2627.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,77200.00,CE,0.00,0.00,0.00,1215.15,18.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,77200.00,PE,0.00,0.00,0.00,7234.50,8788.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68000.00,CE,1839.20,1839.20,1500.05,1565.00,1565.00,7,48.740395,40,40,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68000.00,PE,0.00,0.00,0.00,1531.75,1693.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,68000.00,CE,0.00,0.00,0.00,3961.40,3039.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,68000.00,PE,0.00,0.00,0.00,2201.30,1965.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68000.00,CE,0.00,0.00,0.00,5456.65,2419.50,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68000.00,PE,1102.05,1250.00,1056.05,1250.00,1250.00,4,27.66581,20,20,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72600.00,PE,0.00,0.00,0.00,4111.70,4462.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66000.00,CE,0.00,0.00,0.00,6241.85,2935.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,66000.00,PE,0.00,0.00,0.00,1458.95,1205.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,57500.00,PE,20.80,20.80,20.80,20.80,0.70,1,5.75208,10,10,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73300.00,PE,0.00,0.00,0.00,3907.30,5096.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,73300.00,CE,0.00,0.00,0.00,2337.80,186.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73300.00,CE,0.00,0.00,0.00,2625.60,580.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67400.00,CE,0.00,0.00,0.00,5861.25,2754.65,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63000.00,CE,0.00,0.00,0.00,8526.30,5453.65,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,63500.00,CE,0.00,0.00,0.00,6980.80,6079.00,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65900.00,CE,0.00,0.00,0.00,6312.40,3009.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71000.00,CE,0.00,0.00,0.00,3688.10,1148.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71000.00,CE,0.00,0.00,0.00,3298.80,553.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,71000.00,CE,0.00,0.00,0.00,2507.75,1690.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71000.00,PE,0.00,0.00,0.00,2710.30,3390.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71000.00,PE,0.00,0.00,0.00,3235.75,3158.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,71000.00,PE,0.00,0.00,0.00,3694.60,3569.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66500.00,PE,0.00,0.00,0.00,1103.55,1098.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66500.00,PE,0.00,0.00,0.00,1415.45,714.90,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66500.00,CE,0.00,0.00,0.00,5893.10,2583.40,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,64100.00,CE,0.00,0.00,0.00,6524.60,5609.75,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,75600.00,PE,0.00,0.00,0.00,6053.55,7230.60,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71500.00,PE,0.00,0.00,0.00,3496.85,3547.50,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69400.00,PE,0.00,0.00,0.00,2479.60,2056.75,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55900.00,PE,0.00,0.00,0.00,3228.50,4626.80,0,0.00,90,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55900.00,CE,0.00,0.00,0.00,1148.90,173.15,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51800.00,CE,1634.10,1634.10,1634.10,1634.10,1582.50,2,32.06046,60,60,31-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,350.05,135.20,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53100.00,CE,608.25,625.00,570.00,615.90,689.65,72,1159.89277,2400,270,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,44.40,30.15,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,23.40,11.15,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,27.45,16.95,0,0.00,0,0,31-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3550.00,CE,25.00,29.05,21.60,25.00,25.00,130,697.23585,16500,-150,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50500.00,PE,606.05,703.35,557.40,577.85,577.85,206848,1586164.00,535485,51600,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49400.00,PE,0.00,0.00,0.00,938.35,733.80,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,61000.00,PE,0.00,0.00,0.00,7854.30,9505.95,0,0.00,0,0,31-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,630.50,706.60,0,0.00,3600,0,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50500.00,PE,963.05,1015.00,902.75,936.90,936.90,358,5527.82770,8310,6240,31-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1800.00,CE,32.50,42.00,27.80,33.90,33.90,561,3344.76366,63700,9425,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53800.00,CE,0.00,0.00,0.00,1399.80,833.80,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53800.00,PE,2700.00,2776.35,2587.35,2626.15,2626.15,435,3686.43695,33255,-3345,31-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53500.00,PE,2413.45,2454.00,2293.00,2300.00,2300.00,34,569.609715,18240,-750,31-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1950.00,CE,10.00,11.00,7.00,8.20,8.20,49,311.974,42250,2925,31-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54100.00,CE,0.00,0.00,0.00,1296.20,750.20,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,97.50,89.50,0,0.00,0,0,31-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,53.30,19.85,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56300.00,PE,0.00,0.00,0.00,4368.75,5158.40,0,0.00,0,0,31-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,355.00,326.75,0,0.00,0,0,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52200.00,PE,1539.95,1618.00,1365.95,1398.90,1398.90,4242,34130.1716,81270,-13200,31-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51300.00,PE,960.00,1071.00,870.05,896.95,896.95,77863,610116.795,233955,34590,31-DEC-2024
