INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,48.60,49.20,0,0.00,0,0,08-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,305.00,PE,0.90,0.90,0.90,0.90,5.70,1,7.9534,88400,0,08-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,290.00,CE,0.00,0.00,0.00,32.20,35.55,0,0.00,2600,0,08-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,337.50,CE,4.00,4.00,2.30,2.60,2.60,8,70.7993,231400,0,08-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,380.00,PE,0.00,0.00,0.00,44.20,57.40,0,0.00,2600,0,08-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,380.00,CE,0.00,0.00,0.00,4.65,6.75,0,0.00,0,0,08-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,350.00,CE,2.25,2.25,1.15,1.40,1.40,95,868.8108,1794000,-106600,08-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,12.50,11.60,0,0.00,0,0,08-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,297.50,PE,0.00,0.00,0.00,1.65,3.75,0,0.00,10400,0,08-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,42.60,42.90,0,0.00,0,0,08-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,18.75,15.90,0,0.00,0,0,08-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,370.00,CE,0.50,1.50,0.50,0.75,1.60,33,318.3245,1341600,0,08-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,285.00,CE,0.00,0.00,0.00,31.50,47.40,0,0.00,0,0,08-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,340.00,PE,0.00,0.00,0.00,52.40,31.30,0,0.00,0,0,08-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,39.30,35.65,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,105.90,130.20,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,3.60,1.35,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,550.00,CE,64.50,70.95,64.50,70.95,73.05,13,88.13695,143000,-13200,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,37.25,80.15,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,605.00,CE,18.45,24.65,17.50,23.80,23.80,837,5754.8667,202400,-156200,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,605.00,PE,0.00,0.00,0.00,30.95,17.00,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,550.00,PE,5.25,5.25,3.10,3.40,3.40,31,188.8997,62700,3300,08-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,7.65,11.35,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,700.00,PE,80.00,80.00,78.00,78.00,78.00,4,34.2694,3300,3300,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,700.00,CE,4.50,6.00,4.25,5.65,5.65,84,651.6895,83600,51700,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,615.00,PE,16.50,17.05,10.35,10.95,10.95,630,4348.3561,222200,196900,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,580.00,PE,4.30,4.55,2.10,2.25,2.25,928,5952.77595,610500,-130900,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,645.00,PE,0.00,0.00,0.00,56.55,37.10,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,10.85,15.95,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,49.00,67.60,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,78.15,28.50,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,49.35,33.15,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,645.00,CE,0.00,0.00,0.00,12.90,19.65,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,575.00,CE,41.15,48.45,41.15,48.45,49.60,3,20.46385,26400,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,575.00,PE,0.00,0.00,0.00,17.15,7.90,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,595.00,CE,24.45,32.00,23.55,31.25,31.25,157,1076.6877,84700,-57200,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,595.00,CE,0.00,0.00,0.00,31.50,45.50,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,595.00,PE,0.00,0.00,0.00,25.80,13.45,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,585.00,CE,34.00,40.15,30.70,39.95,39.95,46,314.66215,38500,-18700,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,640.00,CE,18.00,18.00,18.00,18.00,18.00,2,14.476,2200,2200,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,660.00,CE,3.05,4.15,2.50,3.90,3.90,485,3539.51895,271700,35200,08-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,77.50,57.25,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,670.00,CE,0.00,0.00,0.00,4.70,11.85,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,73.35,94.40,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,625.00,PE,0.00,0.00,0.00,42.80,25.90,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,635.00,CE,0.00,0.00,0.00,15.65,23.70,0,0.00,0,0,08-JUL-2024
OPTSTK,HDFCLIFE,25-Jul-2024,2024-07-25,635.00,CE,7.45,9.75,6.15,9.35,9.35,408,2888.07145,90200,33000,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2900.00,CE,0.85,5.35,0.85,3.85,3.85,438,2543.7758,29800,7000,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2580.00,CE,0.00,0.00,0.00,93.20,118.25,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2880.00,PE,0.00,0.00,0.00,297.90,268.50,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2580.00,CE,44.15,78.25,41.10,66.55,66.55,1378,7280.2968,47600,-3400,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,434.15,266.05,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,30.40,37.55,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2480.00,CE,134.45,134.45,134.45,134.45,141.85,1,5.2289,600,0,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,96.45,183.05,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2380.00,PE,0.00,0.00,0.00,62.50,1.65,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2660.00,PE,91.35,95.80,84.20,87.30,87.30,11,60.5011,1400,800,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2300.00,CE,0.00,0.00,0.00,165.00,311.25,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,79.35,98.50,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2700.00,PE,0.00,0.00,0.00,181.85,131.45,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2280.00,CE,0.00,0.00,0.00,339.45,331.10,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2820.00,CE,0.00,0.00,0.00,23.75,29.45,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2680.00,PE,106.15,110.50,98.25,106.65,93.85,12,66.8839,2400,1200,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2680.00,CE,0.00,0.00,0.00,35.85,70.40,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2360.00,PE,0.00,0.00,0.00,3.75,1.05,0,0.00,1000,0,08-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,130.15,92.10,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,177.20,132.55,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,262.80,119.25,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2680.00,CE,15.55,34.95,14.70,27.60,27.60,243,1315.9189,21400,14600,08-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,16.00,7.50,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,33.30,2.95,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,110.85,136.75,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2600.00,CE,35.05,67.50,33.55,57.15,57.15,11043,58667.2026,352600,142400,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2600.00,PE,80.00,80.00,80.00,80.00,77.05,2,10.72,400,400,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2840.00,CE,0.00,0.00,0.00,14.00,25.65,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2540.00,PE,36.60,39.55,22.95,27.60,27.60,727,3735.503,72400,38800,08-JUL-2024
OPTSTK,NESTLEIND,29-Aug-2024,2024-08-29,2820.00,PE,0.00,0.00,0.00,274.65,216.90,0,0.00,0,0,08-JUL-2024
OPTSTK,NESTLEIND,25-Jul-2024,2024-07-25,2720.00,PE,0.00,0.00,0.00,174.45,123.80,0,0.00,200,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,770.00,PE,0.00,0.00,0.00,51.15,65.30,0,0.00,1000,0,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,700.00,PE,26.00,29.05,24.95,29.05,35.20,31,225.151,33000,13000,08-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,56.00,43.45,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,700.00,CE,31.00,31.00,24.55,26.40,26.40,457,3323.1765,504000,71000,08-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,87.95,99.15,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,640.00,PE,1.35,2.80,1.35,2.65,2.65,47,301.9575,87000,4000,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,37.00,36.80,0,0.00,3000,0,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,66.40,50.85,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,680.00,CE,43.00,43.00,37.30,37.85,42.45,13,93.541,47000,4000,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,720.00,CE,34.00,34.00,32.50,32.50,41.15,2,15.065,3000,1000,08-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,15.65,16.90,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,92.55,76.90,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,710.00,PE,13.45,23.35,13.45,20.55,20.55,356,2599.6045,171000,44000,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,710.00,CE,0.00,0.00,0.00,49.75,45.80,0,0.00,2000,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,630.00,CE,0.00,0.00,0.00,62.35,82.70,0,0.00,2000,0,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,630.00,CE,0.00,0.00,0.00,84.30,96.35,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,630.00,PE,1.50,1.90,1.15,1.80,2.25,55,347.3475,53000,5000,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,740.00,CE,17.55,17.75,10.10,11.10,11.10,508,3819.449,359000,94000,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,58.50,88.85,0,0.00,2000,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,640.00,CE,0.00,0.00,0.00,77.40,73.80,0,0.00,11000,0,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,34.30,74.70,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,660.00,PE,2.70,5.50,2.70,5.05,5.05,185,1229.126,149000,34000,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,820.00,PE,0.00,0.00,0.00,91.95,110.30,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,176.45,114.95,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,820.00,CE,0.00,0.00,0.00,8.25,11.80,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,820.00,CE,2.30,2.30,1.45,1.50,1.50,271,2226.553,319000,8000,08-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,106.60,90.15,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,780.00,PE,0.00,0.00,0.00,164.10,83.70,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,27.85,30.90,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,25-Jul-2024,2024-07-25,790.00,PE,75.80,79.00,75.80,77.35,82.55,3,26.0215,1000,1000,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,790.00,CE,0.00,0.00,0.00,16.45,17.75,0,0.00,0,0,08-JUL-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,57.00,62.05,0,0.00,1000,0,08-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,25.50,14.00,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1940.00,PE,0.00,0.00,0.00,113.20,106.15,0,0.00,1100,0,08-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1940.00,PE,0.00,0.00,0.00,185.60,138.65,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,163.85,193.10,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1800.00,CE,90.00,90.00,79.00,86.15,86.15,47,243.60985,149325,-275,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1780.00,PE,18.30,18.30,17.20,17.20,25.15,6,29.665075,12100,-1100,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1980.00,PE,0.00,0.00,0.00,184.10,136.30,0,0.00,1650,0,08-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,269.50,220.80,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2040.00,PE,0.00,0.00,0.00,281.90,207.05,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,34.00,44.05,0,0.00,275,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2040.00,PE,0.00,0.00,0.00,214.00,186.70,0,0.00,275,0,08-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,264.25,307.35,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2100.00,CE,7.00,7.75,5.60,7.45,7.45,1058,6130.59617,314050,61875,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2100.00,PE,0.00,0.00,0.00,297.85,241.45,0,0.00,1100,0,08-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,55.65,20.90,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1620.00,PE,2.15,2.15,1.15,1.55,1.55,21,93.6485,19525,-1100,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1740.00,CE,0.00,0.00,0.00,120.15,136.85,0,0.00,3300,0,08-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,49.65,58.35,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1640.00,CE,0.00,0.00,0.00,240.40,224.45,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1820.00,CE,0.00,0.00,0.00,107.25,130.00,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,58.55,69.10,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2040.00,CE,0.00,0.00,0.00,11.15,9.30,0,0.00,6875,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1740.00,PE,9.95,9.95,9.95,9.95,15.20,1,4.8123625,116875,-275,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2080.00,CE,0.00,0.00,0.00,46.25,5.60,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,126.65,153.35,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2120.00,PE,0.00,0.00,0.00,313.75,260.35,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,85.55,39.40,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1560.00,PE,0.00,0.00,0.00,25.85,0.60,0,0.00,0,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1960.00,PE,0.00,0.00,0.00,116.40,120.90,0,0.00,1100,0,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1960.00,CE,20.40,22.00,19.75,22.00,22.00,21,114.388587,15125,1375,08-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1900.00,PE,73.20,75.80,73.20,73.90,79.65,4,21.7163375,63525,-275,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4000.00,CE,0.00,0.00,0.00,1530.00,1635.55,0,0.00,1800,0,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4250.00,PE,0.00,0.00,0.00,18.00,0.65,0,0.00,300,0,08-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5700.00,PE,358.45,376.85,345.75,351.90,351.90,8,145.3215,1800,1500,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,6100.00,CE,66.65,77.65,61.50,69.75,69.75,1186,21953.5173,291600,-2400,08-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5400.00,CE,489.05,500.50,480.00,481.30,560.25,11,194.24715,9000,600,08-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,515.30,670.90,0,0.00,0,0,08-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5700.00,CE,330.55,341.00,312.45,329.95,329.95,28,506.3538,7500,3600,08-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6200.00,PE,659.00,680.00,659.00,680.00,739.45,2,41.217,600,600,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5700.00,CE,170.00,198.00,164.50,182.80,182.80,5616,99127.8124,476700,21600,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,6100.00,PE,564.65,564.65,564.65,564.65,541.25,1,19.99395,8700,300,08-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4900.00,CE,0.00,0.00,0.00,487.00,890.50,0,0.00,0,0,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4900.00,PE,20.85,24.30,16.50,17.90,17.90,498,7349.8125,225300,-6000,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5050.00,CE,585.35,640.00,585.35,635.75,632.60,7,118.9134,4200,2100,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5650.00,PE,230.00,242.85,189.55,210.20,210.20,265,4662.1815,39600,6000,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,3500.00,PE,4.95,4.95,1.70,1.70,0.00,3,31.5267,8400,300,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4200.00,PE,3.50,3.50,3.45,3.45,0.45,3,37.83135,20100,0,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5000.00,PE,32.50,34.70,23.20,25.25,25.25,2733,41222.8711,534900,-70800,08-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,341.70,211.65,0,0.00,0,0,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5000.00,CE,630.20,700.00,630.00,670.00,670.00,165,2799.2607,223200,-8700,08-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5200.00,CE,0.00,0.00,0.00,608.40,785.65,0,0.00,0,0,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5650.00,CE,189.80,221.00,184.05,204.40,204.40,3147,55276.8613,197100,32100,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,6000.00,PE,480.00,483.35,416.35,442.40,442.40,42,811.95285,47100,1800,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5050.00,PE,32.00,38.00,27.70,29.70,29.70,164,2500.1502,23700,-8100,08-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5400.00,PE,210.00,228.00,204.50,210.90,210.90,58,976.59795,15600,3600,08-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,536.25,363.00,0,0.00,0,0,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5850.00,CE,118.10,140.00,113.35,129.15,129.15,237,4250.4795,73500,8100,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,3900.00,PE,0.00,0.00,0.00,3.80,0.05,0,0.00,2100,0,08-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,776.65,564.15,0,0.00,0,0,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5800.00,CE,135.10,158.55,130.00,145.45,145.45,4718,84148.3584,486300,76800,08-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5800.00,PE,440.35,440.35,421.75,421.75,482.40,2,37.3863,600,600,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4450.00,PE,5.90,5.90,5.90,5.90,2.40,1,13.3677,2400,300,08-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5450.00,PE,134.10,143.45,102.00,114.40,114.40,326,5446.6221,84000,1500,08-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4100.00,CE,170.45,171.85,92.20,130.75,130.75,505,5859.16086,33275,4675,08-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4100.00,PE,78.70,150.00,78.70,103.85,103.85,407,4724.22651,42075,-3300,08-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4000.00,PE,64.95,99.95,60.95,62.80,62.80,237,2656.63626,61325,-825,08-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4000.00,CE,0.00,0.00,0.00,222.55,283.85,0,0.00,0,0,08-JUL-2024
