INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47500.00,PE,0.00,0.00,0.00,544.35,578.60,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53200.00,PE,1753.30,2726.30,1753.30,2726.30,2581.30,25,207.977782,435,45,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53200.00,PE,0.00,0.00,0.00,1602.10,2638.70,0,0.00,975,0,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53200.00,CE,0.00,0.00,0.00,1667.55,1270.10,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51500.00,PE,388.05,1192.95,310.00,1006.75,1006.75,948790,7408886.33,1217190,-796440,06-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48900.00,PE,0.00,0.00,0.00,337.50,491.65,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48900.00,PE,5.80,124.40,5.55,52.45,52.45,443577,3255655.21,198465,85680,06-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53400.00,PE,0.00,0.00,0.00,2313.90,2891.50,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51500.00,PE,450.00,1207.30,436.85,1051.20,1051.20,36785,287919.173,135750,-15750,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51500.00,PE,594.00,1259.50,573.55,1098.20,1098.20,68262,536142.009,488895,-12735,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53400.00,PE,0.00,0.00,0.00,3600.70,2775.10,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50400.00,CE,1400.00,1400.00,897.05,931.70,931.70,1081,8334.39651,7890,120,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50400.00,PE,124.90,567.95,121.85,430.10,430.10,13311,101291.817,25245,14490,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55000.00,CE,399.80,399.80,293.65,296.60,296.60,207,1717.71049,2535,510,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22050.00,CE,0.00,0.00,0.00,940.15,1497.10,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24600.00,CE,0.00,0.00,0.00,116.00,48.80,0,0.00,25,0,06-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24600.00,CE,0.00,0.00,0.00,723.80,618.85,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24000.00,CE,146.05,151.00,70.00,79.55,79.55,1379,8305.78515,17600,11575,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22000.00,CE,0.00,0.00,0.00,2207.30,1633.45,0,0.00,0,0,06-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,97.50,CE,0.00,0.00,0.00,6.85,4.85,0,0.00,0,0,06-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,97.50,PE,0.00,0.00,0.00,9.00,10.25,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21000.00,PE,0.80,1.20,0.40,0.75,0.75,16923,88848.4028,46500,9075,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21000.00,CE,0.00,0.00,0.00,1814.95,2574.85,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21000.00,PE,0.00,0.00,0.00,133.45,40.75,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20900.00,CE,0.00,0.00,0.00,1903.65,2674.55,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25050.00,PE,0.00,0.00,0.00,1812.20,1491.65,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25050.00,CE,0.00,0.00,0.00,149.05,93.10,0,0.00,0,0,06-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,102.50,PE,0.00,0.00,0.00,12.10,13.70,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21000.00,PE,0.00,0.00,0.00,106.10,87.60,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21000.00,CE,0.00,0.00,0.00,1748.00,2546.15,0,0.00,0,0,06-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,97.50,CE,2.90,2.90,1.20,1.35,1.35,2482,27674.0831,12656250,2238750,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21000.00,CE,0.00,0.00,0.00,2849.70,2791.65,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22850.00,CE,0.00,0.00,0.00,1063.60,904.60,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24950.00,CE,0.00,0.00,0.00,142.85,60.25,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20000.00,CE,0.00,0.00,0.00,3744.60,3748.15,0,0.00,0,0,06-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,82.50,PE,0.00,0.00,0.00,2.65,2.95,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20100.00,CE,0.00,0.00,0.00,2576.70,3445.45,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24300.00,CE,0.00,0.00,0.00,237.70,94.00,0,0.00,25,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25400.00,PE,0.00,0.00,0.00,1909.05,1806.85,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24300.00,CE,0.00,0.00,0.00,743.85,510.70,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24300.00,PE,0.00,0.00,0.00,1227.35,900.60,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24300.00,PE,0.00,0.00,0.00,1656.65,812.25,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25400.00,PE,0.00,0.00,0.00,2729.20,1850.50,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25400.00,CE,0.00,0.00,0.00,464.40,378.85,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25400.00,PE,0.00,0.00,0.00,2112.70,1801.95,0,0.00,0,0,06-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24300.00,CE,0.00,0.00,0.00,851.75,173.60,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13950.00,PE,0.00,0.00,0.00,1574.55,875.85,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12600.00,PE,1.00,6.65,0.55,1.85,1.85,199822,1259124.46,952100,605250,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12600.00,CE,0.00,0.00,0.00,974.70,923.05,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12600.00,CE,0.00,0.00,0.00,427.20,526.25,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12600.00,PE,0.00,0.00,0.00,250.70,190.90,0,0.00,100,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13150.00,PE,0.00,0.00,0.00,511.25,475.65,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13150.00,PE,78.45,250.00,78.45,208.15,208.15,1587,10552.719,10600,6250,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13150.00,PE,0.00,0.00,0.00,630.15,407.60,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13150.00,PE,27.95,161.65,22.00,132.80,132.80,667919,4415313.73,349500,-154600,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12475.00,PE,0.00,0.00,0.00,90.95,72.40,0,0.00,50,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11400.00,CE,0.00,0.00,0.00,1020.65,1672.75,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12825.00,CE,339.95,339.95,210.80,235.10,235.10,102,666.720675,1500,1200,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12825.00,CE,0.00,0.00,0.00,453.65,466.25,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12825.00,PE,0.00,0.00,0.00,184.95,195.20,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12825.00,PE,0.00,0.00,0.00,371.15,336.20,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12825.00,PE,0.00,0.00,0.00,468.25,266.65,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11975.00,PE,0.00,0.00,0.00,171.15,0.00,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11975.00,PE,0.00,0.00,0.00,76.00,6.60,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11975.00,PE,0.00,0.00,0.00,177.55,61.75,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12475.00,CE,0.00,0.00,0.00,498.85,635.70,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11400.00,PE,0.00,0.00,0.00,75.75,15.90,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12475.00,CE,0.00,0.00,0.00,296.50,599.20,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11400.00,CE,0.00,0.00,0.00,1424.25,1704.05,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12475.00,CE,0.00,0.00,0.00,1058.20,1008.25,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11400.00,CE,0.00,0.00,0.00,1352.35,1688.25,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11975.00,PE,0.00,0.00,0.00,344.30,15.60,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,14800.00,PE,0.00,0.00,0.00,2050.25,1705.20,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14800.00,CE,0.00,0.00,0.00,21.60,11.50,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14800.00,CE,0.00,0.00,0.00,58.45,4.85,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12325.00,CE,0.00,0.00,0.00,1164.10,1116.10,0,0.00,0,0,06-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13400.00,CE,0.00,0.00,0.00,536.60,482.00,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24400.00,PE,35.35,113.20,32.25,92.75,92.75,49156,300811.606,301400,166675,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22950.00,CE,0.00,0.00,0.00,2088.40,2206.70,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22950.00,CE,2136.65,2136.65,2075.85,2075.85,1996.35,4,25.0475,175,75,06-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22950.00,PE,1.65,7.25,1.10,3.65,3.65,39234,225132.009,59275,50950,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22750.00,PE,0.00,0.00,0.00,14.50,2.55,0,0.00,3325,0,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22750.00,PE,4.90,11.25,4.70,9.80,9.80,1805,10269.9172,3175,-250,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23950.00,CE,1187.15,1187.15,994.55,994.55,1065.20,30,187.892337,4575,525,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23950.00,CE,0.00,0.00,0.00,1362.30,1367.50,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24000.00,CE,1163.15,1166.40,894.15,925.00,925.00,346,2161.60418,6350,5900,06-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,PE,0.00,0.00,0.00,900.00,659.25,0,0.00,4225,0,06-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,24000.00,CE,3530.00,3530.00,3370.05,3389.00,3389.00,72,493.384287,10250,175,06-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,CE,0.00,0.00,0.00,9207.90,9674.85,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,CE,0.00,0.00,0.00,3778.95,6627.30,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,352.00,389.00,322.25,366.05,366.05,101,564.67825,88650,1025,06-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,5925.10,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,CE,1801.10,1809.00,1565.00,1601.50,1601.50,3564,22838.2206,713875,-9950,06-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,3610.95,3610.95,3273.00,3299.80,3299.80,457,2894.4797,416650,-3725,06-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,16000.00,PE,0.00,0.00,0.00,60.15,0.30,0,0.00,75,0,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,16000.00,PE,3.00,3.45,2.35,2.60,2.60,5642,22571.9199,782375,-6900,06-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,16000.00,PE,12.50,13.50,12.50,13.25,0.00,11,44.0350625,23225,200,06-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,16000.00,CE,9080.00,9080.00,8784.95,8856.60,8856.60,611,3796.8271,459175,-2825,06-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,PE,0.00,0.00,0.00,33.95,2.30,0,0.00,2150,0,06-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,16000.00,PE,0.00,0.00,0.00,58.45,11.40,0,0.00,2400,0,06-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,16000.00,PE,0.00,0.00,0.00,32.40,6.30,0,0.00,500,0,06-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,16000.00,CE,0.00,0.00,0.00,6200.00,11351.00,0,0.00,50,0,06-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,CE,0.00,0.00,0.00,7200.00,10299.70,0,0.00,50,0,06-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,16000.00,CE,0.00,0.00,0.00,9100.00,9203.00,0,0.00,21750,0,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22450.00,CE,0.00,0.00,0.00,2503.70,2671.15,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22450.00,PE,37.70,37.70,37.70,37.70,37.70,1,5.621925,7200,-25,06-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22300.00,CE,2787.75,2787.75,2787.75,2787.75,2813.90,1,6.2719375,1100,-25,06-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22450.00,CE,0.00,0.00,0.00,1883.25,2459.05,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77100.00,PE,0.00,0.00,0.00,4706.30,3585.60,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77100.00,PE,0.00,0.00,0.00,5953.05,3075.35,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77100.00,CE,0.00,0.00,0.00,3227.40,2667.90,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77100.00,PE,0.00,0.00,0.00,3689.20,4023.20,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78400.00,PE,0.00,0.00,0.00,4420.75,4810.45,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68200.00,PE,0.00,0.00,0.00,974.20,364.30,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73200.00,CE,0.00,0.00,0.00,3166.45,2518.10,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73200.00,PE,0.00,0.00,0.00,2629.45,1603.70,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74900.00,CE,0.00,0.00,0.00,1354.40,1572.50,0,0.00,70,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80000.00,PE,0.00,0.00,0.00,6667.20,5628.10,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,CE,0.00,0.00,0.00,5130.40,4433.25,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,CE,0.00,0.00,0.00,3960.25,3400.35,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70600.00,CE,0.00,0.00,0.00,5675.75,5348.30,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70600.00,CE,0.00,0.00,0.00,4493.45,4458.15,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70600.00,PE,0.00,0.00,0.00,2322.75,307.90,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80500.00,PE,0.00,0.00,0.00,7040.30,6020.55,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80500.00,CE,0.00,0.00,0.00,961.05,178.15,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71300.00,PE,0.00,0.00,0.00,2622.35,432.15,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71300.00,CE,0.00,0.00,0.00,6579.25,5811.95,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78300.00,CE,0.00,0.00,0.00,1958.40,1302.40,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78300.00,CE,0.00,0.00,0.00,2721.25,2211.95,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79000.00,PE,0.00,0.00,0.00,7342.30,4567.90,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79000.00,CE,0.00,0.00,0.00,1261.40,352.40,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79000.00,CE,0.00,0.00,0.00,1747.35,1106.65,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79000.00,PE,0.00,0.00,0.00,4782.65,5198.25,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79000.00,CE,0.00,0.00,0.00,2454.35,1974.60,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79000.00,PE,0.00,0.00,0.00,5954.85,4875.30,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,PE,0.00,0.00,0.00,2413.40,1417.85,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70900.00,PE,0.00,0.00,0.00,2448.35,357.20,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,PE,0.00,0.00,0.00,1771.30,1937.20,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72700.00,CE,0.00,0.00,0.00,3397.35,2847.90,0,0.00,0,0,06-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78000.00,CE,0.00,0.00,0.00,2841.95,2320.05,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,55000.00,CE,7.05,13.50,5.40,9.80,9.80,4378,36124.2939,24165,9615,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,55000.00,PE,0.00,0.00,0.00,5017.45,4305.90,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,55000.00,PE,4184.35,4423.30,4063.10,4384.20,4384.20,8,71.174865,330,0,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55000.00,CE,16.15,18.80,13.90,17.10,17.10,28291,233469.108,278490,-24480,06-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54000.00,PE,2390.00,2980.00,2380.00,2875.00,2875.00,75,637.239465,7650,-15,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48800.00,PE,119.55,242.75,110.25,191.40,191.40,710,5215.30834,4380,4380,06-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48800.00,CE,0.00,0.00,0.00,4424.55,2991.40,0,0.00,0,0,06-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,38.00,34.20,0,0.00,300,0,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48800.00,PE,0.00,0.00,0.00,858.50,923.45,0,0.00,0,0,06-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,18.55,1.85,0,0.00,0,0,06-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,670.00,679.50,0,0.00,300,0,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,54700.00,PE,0.00,0.00,0.00,4395.20,4070.20,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54700.00,PE,0.00,0.00,0.00,3913.45,3976.10,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51000.00,CE,501.00,569.70,176.20,189.00,189.00,2880166,22158126.4,3064635,2655150,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51000.00,PE,150.10,792.15,120.90,618.45,618.45,3363767,25918690.0,1414875,-108750,06-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51000.00,CE,0.00,0.00,0.00,3260.75,3929.40,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51000.00,CE,780.05,780.05,379.90,399.90,399.90,71810,554718.692,301350,275415,06-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51000.00,CE,1741.50,1741.50,1228.25,1270.05,1270.05,13117,103067.086,149205,23730,06-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51000.00,CE,1158.35,1158.35,946.65,949.50,949.50,32,249.53307,450,450,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51000.00,CE,2075.00,2084.10,1658.80,1715.00,1715.00,873,6913.46793,9810,7050,06-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,PE,0.00,0.00,0.00,2259.25,2566.65,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50600.00,PE,156.05,660.40,156.00,503.65,503.65,12191,93341.5922,32640,21735,06-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50600.00,CE,1824.45,1824.45,970.65,1000.95,1000.95,55,425.90865,495,480,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52600.00,CE,231.70,231.70,114.70,117.80,117.80,8369,66217.4580,42615,19020,06-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52600.00,PE,0.00,0.00,0.00,2329.75,2219.50,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52600.00,PE,0.00,0.00,0.00,2426.60,2655.90,0,0.00,0,0,06-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52600.00,PE,1525.00,2100.75,1525.00,1931.65,1931.65,99,808.042552,1350,-585,06-SEP-2024
FUTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,,,51910.00,51935.05,50955.05,51107.10,51107.10,16939,130590.463,244590,67470,06-SEP-2024
FUTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,,,3847.35,3870.00,3764.00,3775.30,3775.30,3316,37996.4932,4099200,-183000,06-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49800.00,PE,17.30,236.50,12.25,119.85,119.85,834098,6240007.60,342375,111495,06-SEP-2024
