INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,29.95,34.10,0,0.00,0,0,04-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,0.80,0.40,0,0.00,23000,0,04-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,550.00,PE,1.45,3.35,1.45,2.15,2.15,259,1430.168,178000,62000,04-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,99.65,82.20,0,0.00,0,0,04-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,20.50,14.05,0,0.00,0,0,04-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,72.55,57.05,0,0.00,0,0,04-SEP-2024
FUTSTK,AARTIIND,26-Sep-2024,2024-09-26,,,616.10,622.95,596.25,613.20,613.20,4748,29139.529,13645000,529000,04-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,PE,37.35,39.50,30.45,35.80,35.80,173,1166.8635,308000,13000,04-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,CE,8.65,12.85,6.15,9.65,9.65,827,5380.5905,848000,196000,04-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,14.10,16.40,0,0.00,0,0,04-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,710.00,CE,1.40,1.90,1.35,1.50,1.50,149,1060.314,196000,-1000,04-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,590.00,CE,33.20,38.00,31.05,32.00,32.00,23,143.561,25000,18000,04-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,630.00,CE,10.05,16.50,8.15,12.45,12.45,860,5536.375,739000,87000,04-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,434.25,179.45,0,0.00,0,0,04-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1660.00,CE,217.50,218.00,216.00,216.00,221.05,5,46.9175,97000,-2000,04-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,157.50,PE,9.15,9.20,7.05,7.70,7.70,168,1530.04225,1457500,16500,04-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,CE,0.00,0.00,0.00,8.20,6.75,0,0.00,0,0,04-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,32.85,66.10,0,0.00,0,0,04-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1800.00,CE,80.00,102.30,77.40,93.95,93.95,1485,14048.3837,879000,-11000,04-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1780.00,PE,18.25,19.60,14.20,14.90,14.90,1035,9295.5,254500,-15500,04-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,443.95,243.40,0,0.00,0,0,04-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,441.95,241.70,0,0.00,0,0,04-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,190.00,PE,38.60,38.60,38.60,38.60,38.05,1,12.573,220000,0,04-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,162.50,PE,0.00,0.00,0.00,13.80,14.50,0,0.00,0,0,04-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,162.50,CE,0.00,0.00,0.00,6.30,5.00,0,0.00,0,0,04-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,162.50,PE,13.20,13.40,11.40,11.75,11.75,30,288.376,495000,-5500,04-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,159.05,245.00,0,0.00,0,0,04-SEP-2024
FUTSTK,TATASTEEL,26-Sep-2024,2024-09-26,,,150.98,152.60,149.80,151.68,151.68,11054,91967.7720,272332500,-2354000,04-SEP-2024
FUTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,,,1853.80,1884.80,1832.95,1875.85,1875.85,11559,108186.133,13288500,-334500,04-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,94.25,296.20,0,0.00,0,0,04-SEP-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,16.95,15.15,0,0.00,0,0,04-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,2120.00,CE,3.30,3.65,2.30,3.00,3.00,856,9086.48975,116500,116500,04-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,49.50,194.25,0,0.00,0,0,04-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,CE,151.00,170.00,147.95,161.65,161.65,42,394.52975,127000,-500,04-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,127.50,PE,0.15,0.15,0.15,0.15,0.15,27,189.56025,324500,27500,04-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,20.85,24.05,0,0.00,0,0,04-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1980.00,CE,13.95,17.60,11.50,14.35,14.35,844,8416.2545,94000,23000,04-SEP-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,22.00,51.00,0,0.00,0,0,04-SEP-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,2040.00,PE,179.00,179.00,170.35,170.35,170.35,13,143.936,56000,4000,04-SEP-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,145.00,PE,3.30,3.60,3.00,3.05,5.10,22,179.4155,324500,33000,04-SEP-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,145.00,PE,0.00,0.00,0.00,5.65,6.55,0,0.00,11000,0,04-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,181.30,112.65,0,0.00,0,0,04-SEP-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,155.00,CE,2.60,3.20,2.30,2.80,2.80,5688,49326.5602,33319000,2051500,04-SEP-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,129.25,74.05,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,18.00,20.35,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,24.40,17.50,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,222.50,PE,12.95,15.70,12.95,15.70,17.30,3,21.3555,30000,-9000,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,222.50,CE,3.50,4.85,3.10,3.30,3.30,100,678.144,159000,9000,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,30.45,28.25,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,250.00,CE,0.50,0.50,0.35,0.35,0.35,286,2148.495,1116000,177000,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,4.50,4.55,0,0.00,3000,0,04-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,10.65,7.65,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,8.00,9.10,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,240.00,PE,28.10,28.10,28.10,28.10,31.25,1,8.043,27000,-3000,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,212.50,CE,0.00,0.00,0.00,20.65,15.55,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,11.40,13.00,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,207.50,CE,0.00,0.00,0.00,23.35,17.95,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,30.60,23.60,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,18.90,14.55,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,31.55,25.85,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,200.00,CE,16.85,16.90,13.10,13.45,13.45,13,83.6355,90000,9000,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,26.25,20.55,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,212.50,CE,8.00,9.60,6.25,6.55,6.55,84,553.6515,180000,30000,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,210.00,PE,10.60,11.00,9.00,11.00,14.85,8,52.9365,24000,9000,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,230.00,CE,6.45,6.45,5.00,5.00,5.00,15,105.9,33000,15000,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,230.00,CE,2.10,2.80,1.70,1.80,1.80,628,4371.1005,2046000,501000,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,220.00,CE,9.30,9.30,7.75,8.00,8.00,11,75.249,39000,12000,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,220.00,CE,4.50,5.80,3.75,3.90,3.90,1236,8323.959,3654000,564000,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,250.00,PE,0.00,0.00,0.00,36.00,40.30,0,0.00,3000,0,04-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,29.40,32.85,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,195.00,PE,1.65,2.45,1.65,2.20,2.20,133,786.8535,375000,153000,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,14.15,8.30,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,10.20,5.15,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,7.60,1.65,0,0.00,0,0,04-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,205.00,PE,4.95,5.70,3.75,5.20,5.20,283,1783.0995,627000,9000,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,1148.95,739.10,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,191.00,13.40,0,0.00,100,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,212.10,279.30,0,0.00,300,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4500.00,PE,5.50,5.80,5.50,5.50,0.25,5,22.5278,1600,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,242.15,378.00,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,360.70,565.15,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,750.55,639.50,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,1148.50,448.40,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,556.05,622.85,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,980.40,586.00,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,11.50,5.25,0,0.00,400,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5850.00,PE,0.00,0.00,0.00,309.25,357.50,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5850.00,CE,93.70,102.90,86.25,95.95,95.95,86,511.0831,11800,-1600,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5850.00,PE,280.00,280.60,248.00,270.15,268.95,24,146.62195,2500,-500,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5850.00,CE,0.00,0.00,0.00,342.55,257.80,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,134.85,200.70,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6750.00,CE,0.00,0.00,0.00,7.95,4.15,0,0.00,300,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6300.00,CE,17.00,18.95,16.00,18.40,18.40,49,309.5798,14900,3200,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5650.00,PE,156.10,164.10,133.85,137.20,137.20,139,805.4688,12200,400,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,PE,0.00,0.00,0.00,217.85,253.35,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,367.10,329.55,0,0.00,2200,0,04-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,448.45,360.70,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,246.25,281.10,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5550.00,CE,0.00,0.00,0.00,508.90,405.95,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5550.00,CE,238.00,239.45,224.55,239.45,239.45,7,40.501,3100,200,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,310.10,94.30,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,400.05,317.50,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5550.00,PE,120.00,120.00,93.95,96.50,96.50,46,260.22585,2600,-1300,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5950.00,PE,0.00,0.00,0.00,758.65,335.60,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5950.00,CE,68.70,68.70,63.50,67.65,67.65,52,312.80185,9500,700,04-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6050.00,PE,0.00,0.00,0.00,419.75,481.40,0,0.00,0,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,27.65,5.65,0,0.00,100,0,04-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6000.00,PE,399.95,403.95,360.00,361.35,361.35,9,57.4179,17800,100,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5400.00,PE,7.20,13.15,7.20,8.00,8.00,36,292.1721,6150,150,04-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,222.80,216.75,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,1687.85,868.20,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,323.55,211.85,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5800.00,PE,40.00,54.40,31.00,31.90,31.90,654,5733.77437,56100,18750,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5800.00,CE,540.00,540.00,540.00,540.00,608.80,1,9.51,450,150,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,707.95,780.10,0,0.00,300,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6500.00,CE,0.00,0.00,0.00,351.60,347.90,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7000.00,CE,30.00,32.00,24.55,31.00,31.00,1167,12302.9470,97200,4950,04-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,866.55,820.80,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,287.25,250.00,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,590.10,595.20,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,651.30,493.55,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,276.55,270.20,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,CE,69.95,79.05,61.25,77.80,77.80,431,4376.67862,33150,1350,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,PE,0.00,0.00,0.00,397.95,455.55,0,0.00,600,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,761.55,610.85,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,1011.05,964.45,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5500.00,PE,14.70,18.75,10.65,11.55,11.55,314,2597.74042,50400,-5100,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6600.00,CE,80.35,106.50,80.35,104.20,104.20,688,6908.6553,56700,4050,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,315.45,386.20,0,0.00,8850,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,1018.15,892.50,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5700.00,PE,36.00,38.70,21.75,21.95,21.95,210,1805.26822,22200,4050,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6900.00,PE,0.00,0.00,0.00,746.25,697.45,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5600.00,PE,19.95,26.00,14.45,15.35,15.35,186,1568.39647,34650,5100,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,187.90,98.05,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,616.50,501.35,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,629.70,871.05,0,0.00,1650,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,249.65,147.70,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,466.15,307.15,0,0.00,0,0,04-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6400.00,CE,169.95,183.55,142.40,179.50,179.50,2051,20193.7344,115500,-1950,04-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,493.55,495.20,0,0.00,0,0,04-SEP-2024
FUTSTK,DALBHARAT,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,1940.00,1959.60,0,0.00,2475,0,04-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,112.50,149.55,0,0.00,0,0,04-SEP-2024
FUTSTK,DALBHARAT,31-Oct-2024,2024-10-31,,,1922.15,1950.00,1916.90,1945.25,1945.25,56,298.117875,55000,-1375,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,162.00,164.00,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,380.85,246.65,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,34.25,37.70,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,133.35,132.95,0,0.00,550,0,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,148.00,160.45,0,0.00,550,0,04-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,71.00,97.35,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2040.00,CE,11.00,17.50,10.70,16.50,16.50,112,632.836462,45925,4400,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1860.00,PE,22.00,23.25,19.00,19.00,19.00,12,62.0609,21175,1100,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,1.55,0.15,0,0.00,3575,0,04-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,304.10,370.40,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,225.70,317.95,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1820.00,CE,129.15,129.15,129.15,129.15,129.15,1,5.3601625,16500,0,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,132.75,179.15,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,245.05,305.05,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,49.20,30.15,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,76.60,18.30,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1820.00,PE,12.20,13.60,10.70,10.90,10.90,29,146.121387,9625,1650,04-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,384.20,318.75,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1940.00,PE,0.00,0.00,0.00,148.90,102.45,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,26.20,6.30,0,0.00,2200,0,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1900.00,PE,52.00,58.00,52.00,55.00,55.00,2,10.7525,1375,0,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1900.00,PE,39.00,41.50,29.50,31.95,31.95,189,1005.36906,98450,2200,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1900.00,CE,52.25,72.00,52.25,68.40,68.40,392,2116.40082,110000,9350,04-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,60.35,83.50,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.00,130.30,0,0.00,0,0,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,0.30,0.50,0,0.00,550,0,04-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1800.00,PE,13.20,13.20,7.45,8.35,8.35,74,368.166287,99825,-4400,04-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,232.15,173.65,0,0.00,0,0,04-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,903.65,723.85,0,0.00,0,0,04-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,202.70,276.65,0,0.00,0,0,04-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,581.45,742.40,0,0.00,0,0,04-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,3800.00,PE,4.90,5.60,4.30,4.90,4.90,697,7955.7021,154800,11100,04-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,PE,38.45,38.45,33.00,36.50,36.50,25,317.62245,7500,3600,04-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,479.40,621.35,0,0.00,0,0,04-SEP-2024
