INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,CE,15.50,19.50,13.45,16.35,16.35,1406,11415.9825,4710000,123750,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,17.30,5.70,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,14.25,11.65,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,12.25,9.85,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,24.90,38.10,0,0.00,22500,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,207.50,CE,0.00,0.00,0.00,17.85,21.20,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,222.50,CE,0.00,0.00,0.00,12.20,14.70,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,12.35,9.55,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,225.00,PE,17.00,17.00,14.75,16.70,21.65,18,162.598125,45000,37500,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,25.65,21.35,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,192.50,PE,0.00,0.00,0.00,8.40,5.65,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,25.25,29.60,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,225.00,CE,4.05,6.20,3.40,4.45,4.45,1073,9250.96125,1050000,333750,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,1.90,2.45,1.45,2.20,2.20,976,7021.335,1860000,150000,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,11.45,13.80,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,CE,19.55,22.25,19.00,19.00,25.15,6,49.605,82500,7500,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,29.70,34.55,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,21.45,18.05,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,19.00,31.20,0,0.00,26250,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,217.50,CE,5.45,9.05,5.40,6.95,6.95,340,2871.51,292500,217500,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,CE,27.70,31.80,26.80,28.35,28.35,136,1099.71,3352500,-356250,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,27.15,23.25,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,18.95,22.45,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,PE,0.30,0.40,0.30,0.40,0.40,8,49.603125,195000,-7500,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,10.35,8.25,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,28.05,32.25,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,212.50,CE,8.40,11.60,7.20,9.05,9.05,1432,11944.2656,776250,468750,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,PE,16.00,16.00,11.65,13.75,13.75,300,2620.98187,551250,303750,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,197.50,CE,15.95,20.40,15.45,20.35,21.30,6,48.31875,30000,22500,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,PE,4.50,4.50,4.50,4.50,8.65,2,14.5875,7500,7500,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,50.60,29.15,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,19.00,45.75,0,0.00,33750,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,197.50,PE,3.55,4.25,2.65,3.80,3.80,122,919.2675,165000,41250,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,PE,6.50,7.10,6.00,6.50,12.50,25,193.67625,127500,22500,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,CE,5.40,8.05,4.60,6.05,6.05,3993,33919.4231,4380000,1702500,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,217.50,PE,12.55,14.35,10.25,12.55,12.55,72,618.091875,75000,63750,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,20.10,23.80,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,42.80,22.80,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,PE,1.25,1.55,0.90,1.50,1.50,395,2757.49875,2272500,127500,30-SEP-2024
FUTSTK,NATIONALUM,31-Oct-2024,2024-10-31,,,212.10,216.50,208.26,212.20,212.20,11207,89391.1965,70792500,326250,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,207.50,PE,0.00,0.00,0.00,19.70,15.95,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,205.00,CE,12.55,15.95,10.55,13.20,13.20,1642,13395.315,2613750,97500,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,9.40,7.05,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,30.60,25.85,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,PE,9.60,9.90,6.50,8.30,8.30,2720,22209.57,3243750,840000,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,140.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,7500,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,38.50,42.60,0,0.00,112500,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,CE,30.50,36.20,29.15,32.35,34.05,107,845.3625,712500,-22500,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,CE,13.35,15.55,12.50,13.00,20.00,21,176.47875,45000,41250,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,21.05,24.50,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,197.50,CE,0.00,0.00,0.00,22.60,26.55,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,23.20,26.90,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,PE,0.95,1.10,0.65,1.10,1.10,403,2733.30562,1462500,15000,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,23.90,28.05,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,PE,1.40,1.45,1.00,1.00,3.45,13,83.44875,120000,45000,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,36.80,32.25,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,207.50,PE,8.10,8.60,5.50,7.10,7.10,280,2249.42812,232500,105000,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,PE,0.25,0.25,0.25,0.25,0.25,42,252.39375,611250,11250,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,50.60,51.60,50.60,51.10,51.10,2,15.8325,828750,-3750,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,23.30,27.60,20.70,24.30,24.30,385,3080.10375,1893750,-86250,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,202.50,PE,5.75,6.15,3.80,5.15,5.15,141,1095.34687,105000,60000,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,215.00,PE,11.35,12.90,8.80,10.70,10.70,980,8262.93562,607500,401250,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,207.50,CE,11.15,14.30,9.40,11.70,11.70,475,3901.44,273750,90000,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,PE,0.50,0.60,0.35,0.55,0.55,138,882.316875,945000,3750,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,212.50,PE,9.50,11.00,7.55,9.50,9.50,302,2505.93562,198750,48750,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,24.20,20.55,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,CE,20.60,22.90,16.85,20.10,20.10,107,860.476875,1192500,-7500,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,PE,4.25,5.25,3.15,4.50,4.50,1659,12696.9,2805000,686250,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,33.60,47.15,0,0.00,26250,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,215.00,CE,7.80,10.30,6.25,8.00,8.00,3352,28093.4418,2081250,918750,30-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,22.60,18.55,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,222.50,CE,4.45,7.00,4.20,5.20,5.20,153,1310.29312,138750,138750,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,15.50,18.25,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,11.30,13.40,0,0.00,0,0,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,202.50,CE,16.90,17.00,14.15,14.95,14.95,16,130.989375,45000,26250,30-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,PE,0.65,0.75,0.45,0.75,0.75,115,757.3875,521250,37500,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,67.05,80.40,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,500.00,PE,60.85,60.85,59.00,59.00,63.35,2,22.6769625,4050,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,440.00,CE,18.60,23.35,14.80,19.55,19.55,2410,22398.2121,1358775,-101250,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,445.00,PE,0.00,0.00,0.00,43.55,33.30,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,415.00,PE,7.60,9.60,6.00,7.35,7.35,172,1472.5638,186300,8100,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,51.80,41.85,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,520.00,CE,1.90,2.35,1.20,1.65,1.65,442,4668.58586,581175,240975,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,445.00,CE,0.00,0.00,0.00,26.05,34.05,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,75.00,61.40,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,43.00,47.90,0,0.00,2025,0,30-SEP-2024
FUTSTK,HINDPETRO,26-Dec-2024,2024-12-26,,,450.45,450.45,439.00,447.05,448.30,29,262.789312,60750,30375,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,350.00,PE,0.55,0.70,0.55,0.60,1.00,15,106.484625,200475,24300,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,20.80,20.65,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,16.85,11.40,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,40.00,49.70,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,480.00,PE,43.85,49.25,42.80,44.25,47.75,9,95.56785,26325,12150,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,415.00,PE,0.00,0.00,0.00,27.20,19.55,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,425.00,CE,26.95,32.65,22.35,28.40,28.40,170,1556.98807,127575,48600,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,20.60,8.90,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,435.00,PE,14.90,18.30,11.40,14.05,14.05,443,4036.48211,196425,12150,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,425.00,CE,0.00,0.00,0.00,34.45,44.20,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,58.10,47.45,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,470.00,CE,7.95,10.65,6.00,8.20,8.20,828,8018.75801,915300,-34425,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,440.00,PE,18.20,21.00,13.55,16.30,16.30,940,8697.13807,595350,105300,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,13.10,17.70,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,429.00,CE,24.80,29.85,20.30,26.20,31.85,48,441.851962,131625,-6075,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,400.00,CE,52.30,52.85,52.30,52.85,59.55,2,18.3292875,2025,-2025,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,480.00,CE,5.90,8.00,4.40,6.15,6.15,594,5845.97351,619650,40500,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,16.20,15.15,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,420.00,CE,30.85,36.90,25.20,31.65,31.65,233,2123.9982,844425,-74925,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,455.00,CE,12.60,15.90,9.55,12.95,12.95,379,3587.37457,245025,4050,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,26.00,41.50,0,0.00,4050,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,35.10,27.25,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,28.30,35.95,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,380.00,CE,63.35,63.35,63.30,63.30,66.75,2,17.9546625,121500,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,440.00,CE,27.45,28.35,24.90,28.00,28.00,8,75.6691875,12150,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,400.00,CE,47.80,52.55,39.90,47.40,47.40,84,756.700987,465750,-44550,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,17.95,23.95,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,390.00,CE,49.70,56.90,49.70,55.20,55.20,7,63.044325,117450,4050,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,435.00,CE,20.95,26.30,17.05,22.20,22.20,399,3686.75853,257175,-32400,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,63.30,73.90,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,17.30,22.50,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,420.00,PE,9.55,11.35,6.85,8.65,8.65,740,6429.11681,1346625,72900,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,390.00,PE,2.85,3.90,2.25,2.95,2.95,269,2141.19551,554850,-8100,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,445.00,PE,20.50,23.75,15.75,18.70,18.70,146,1372.00027,62775,28350,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,465.00,PE,0.00,0.00,0.00,56.60,44.75,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,44.60,55.05,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,PE,0.00,0.00,0.00,24.90,17.70,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,395.00,PE,3.50,4.45,3.00,3.50,3.50,53,427.847062,206550,44550,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,400.00,PE,8.50,8.50,7.50,7.75,14.30,5,41.28975,10125,10125,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,425.00,PE,0.00,0.00,0.00,32.20,23.65,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,PE,0.80,1.20,0.75,0.90,0.90,93,679.765162,411075,4050,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,460.00,CE,10.55,13.95,8.20,11.20,11.20,1443,13762.2432,1022625,261225,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,410.00,CE,35.75,44.05,32.65,38.40,38.40,128,1161.36281,1040850,-8100,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,470.00,PE,31.00,36.25,31.00,36.25,40.65,19,194.299762,143775,18225,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,0.95,0.60,0,0.00,2025,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,26.50,27.65,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,32.95,47.05,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,42.00,53.05,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,46.65,36.00,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,31.85,40.15,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,450.00,PE,23.65,26.55,18.35,21.45,21.45,243,2322.34593,257175,52650,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,430.00,CE,23.35,29.40,19.50,25.00,25.00,838,7704.56407,1093500,-26325,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,405.00,PE,5.15,6.80,3.95,5.05,5.05,109,905.769337,117450,-6075,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,49.60,60.80,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,475.00,PE,40.40,40.40,40.40,40.40,44.15,1,10.43685,2025,2025,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,40.30,31.70,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,PE,1.40,1.75,1.25,1.40,2.60,133,1000.57477,874800,-18225,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,405.00,CE,0.00,0.00,0.00,39.00,47.20,0,0.00,2025,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,38.50,21.55,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,410.00,PE,6.35,8.00,4.70,6.05,6.05,628,5294.49311,1476225,-40500,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,465.00,CE,0.00,0.00,0.00,19.35,25.75,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,CE,119.05,119.05,119.05,119.05,122.70,1,8.8907625,12150,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,369.00,PE,0.00,0.00,0.00,2.40,2.50,0,0.00,30375,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,25.10,32.05,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,45.85,36.60,0,0.00,0,0,30-SEP-2024
FUTSTK,HINDPETRO,28-Nov-2024,2024-11-28,,,441.90,452.00,436.75,445.80,445.80,331,2977.56303,540675,2025,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,55.05,66.95,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,36.50,41.75,0,0.00,2025,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,83.00,84.45,0,0.00,18225,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,56.10,75.40,0,0.00,321975,0,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,25.85,19.50,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,405.00,CE,0.00,0.00,0.00,44.70,56.25,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,435.00,PE,0.00,0.00,0.00,37.65,28.25,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,425.00,PE,10.70,13.40,8.20,10.30,10.30,265,2338.99953,174150,-6075,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,380.00,PE,1.80,2.60,1.50,2.00,2.00,360,2785.53937,818100,-20250,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,440.00,PE,23.80,23.80,23.65,23.65,30.70,2,18.7808625,2025,-2025,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,91.35,68.75,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,465.00,CE,8.35,10.45,7.30,9.80,9.80,88,844.557637,68850,68850,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,71.60,59.75,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,53.65,66.50,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,415.00,CE,0.00,0.00,0.00,29.85,40.35,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,500.00,CE,3.00,4.40,2.35,3.15,3.15,897,9140.94011,735075,-18225,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,510.00,CE,2.10,3.20,1.70,2.35,2.35,142,1473.21382,267300,12150,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,18.25,13.30,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,400.00,PE,4.35,5.55,3.30,4.25,4.25,865,7083.06626,1640250,-121500,30-SEP-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,455.00,CE,0.00,0.00,0.00,22.50,29.70,0,0.00,0,0,30-SEP-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,475.00,CE,8.35,8.40,5.45,7.25,7.25,38,370.782562,50625,50625,30-SEP-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,64.70,53.40,0,0.00,0,0,30-SEP-2024
