INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,CE,55.00,74.25,40.50,51.45,51.45,12092,77695.9853,203275,-2675,10-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25650.00,PE,680.50,775.20,532.95,616.45,616.45,1457,9582.48033,20225,-11450,10-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,CE,0.00,0.00,0.00,7200.00,10476.60,0,0.00,50,0,10-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22450.00,CE,0.00,0.00,0.00,2503.70,2832.85,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22450.00,PE,0.00,0.00,0.00,44.00,14.25,0,0.00,8400,0,10-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22300.00,CE,0.00,0.00,0.00,2700.00,2977.70,0,0.00,1125,0,10-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22450.00,CE,0.00,0.00,0.00,1883.25,2630.50,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22450.00,PE,9.60,9.60,7.40,8.40,8.40,115,645.679337,2425,-1150,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48100.00,PE,27.70,34.05,26.55,27.50,27.50,47,339.301192,4230,105,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48100.00,PE,0.00,0.00,0.00,317.80,343.85,0,0.00,105,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49500.00,PE,0.00,0.00,0.00,769.05,309.55,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49500.00,CE,1849.00,1908.00,1617.00,1825.70,1825.70,382,2937.54910,4320,-840,10-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,426.20,367.20,0,0.00,3600,0,10-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,145.80,106.20,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49000.00,CE,0.00,0.00,0.00,2696.50,2685.35,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49000.00,PE,36.00,38.75,17.80,19.40,19.40,76294,561045.360,383940,187275,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56500.00,CE,8.95,10.00,7.85,8.50,8.50,97,822.200977,6210,600,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,56500.00,CE,4.55,5.50,3.00,3.40,3.40,969,8212.83560,7695,3750,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,56500.00,CE,1.50,2.40,0.65,0.80,0.80,95095,805951.746,402165,11550,10-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56500.00,PE,4510.60,4510.60,4510.60,4510.60,4510.60,1,9.15159,75,15,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56500.00,PE,0.00,0.00,0.00,5050.30,4923.35,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,47900.00,CE,0.00,0.00,0.00,3526.25,3650.55,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47900.00,CE,0.00,0.00,0.00,3528.05,3552.45,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47900.00,PE,0.00,0.00,0.00,309.30,309.80,0,0.00,105,0,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47900.00,CE,0.00,0.00,0.00,4734.05,4616.60,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52700.00,CE,142.70,142.75,104.60,114.95,114.95,3759,29783.3495,34695,1245,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52700.00,PE,0.00,0.00,0.00,2315.95,2082.30,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52700.00,PE,0.00,0.00,0.00,1552.40,1654.40,0,0.00,930,0,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49400.00,PE,370.00,380.35,370.00,380.35,637.70,15,111.984052,300,60,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49400.00,PE,119.15,139.55,86.20,91.15,91.15,1565,11621.2418,16845,-1365,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49400.00,CE,1608.50,1860.55,1608.50,1792.10,1792.10,33,253.295475,3795,-180,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49400.00,PE,48.80,57.80,27.55,28.95,28.95,12904,95686.7340,53145,35370,10-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,173.70,135.50,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50500.00,PE,148.00,216.95,106.90,126.15,126.15,92421,702098.130,315270,81255,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50500.00,CE,675.00,852.25,520.05,716.90,716.90,278381,2136626.52,370305,-242325,10-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,218.10,195.60,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53800.00,PE,0.00,0.00,0.00,3133.95,2961.60,0,0.00,0,0,10-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,94.00,72.15,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22700.00,CE,985.70,993.00,872.10,950.55,23649.40,9,53.2113875,275,25,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22700.00,CE,0.00,0.00,0.00,1519.85,1224.15,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22700.00,CE,0.00,0.00,0.00,1034.90,1151.60,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21600.00,CE,0.00,0.00,0.00,2552.85,2514.65,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21600.00,PE,0.20,0.20,0.05,0.10,23649.40,9480,51192.2436,24925,10150,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21000.00,CE,0.00,0.00,0.00,1814.95,2678.10,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21000.00,PE,0.00,0.00,0.00,133.45,28.90,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20000.00,PE,0.00,0.00,0.00,45.75,0.00,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24800.00,PE,0.00,0.00,0.00,1031.45,1196.35,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24800.00,CE,0.00,0.00,0.00,650.60,563.90,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24800.00,PE,0.00,0.00,0.00,2167.15,23649.40,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24800.00,CE,0.00,0.00,0.00,661.50,63.70,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24800.00,CE,0.00,0.00,0.00,567.75,353.25,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24800.00,CE,0.00,0.00,0.00,192.10,121.65,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24800.00,CE,0.00,0.00,0.00,326.40,180.85,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24800.00,PE,0.00,0.00,0.00,2096.20,1131.50,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24800.00,PE,0.00,0.00,0.00,1583.10,1262.30,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24800.00,PE,0.00,0.00,0.00,1607.35,1170.85,0,0.00,0,0,10-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,87.50,PE,0.90,1.15,0.75,0.80,0.80,423,4209.7725,4770000,-225000,10-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,87.50,PE,0.00,0.00,0.00,2.55,4.05,0,0.00,11250,0,10-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,87.50,CE,0.00,0.00,0.00,11.95,10.00,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25700.00,CE,0.00,0.00,0.00,389.75,314.65,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25700.00,PE,0.00,0.00,0.00,2942.90,2015.95,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25700.00,CE,0.00,0.00,0.00,127.00,53.90,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25700.00,CE,0.20,0.25,0.05,0.10,23649.40,57987,372568.896,132875,79025,10-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25700.00,PE,0.00,0.00,0.00,2129.55,1988.60,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25700.00,CE,0.00,0.00,0.00,334.05,158.30,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25700.00,CE,0.00,0.00,0.00,89.15,27.00,0,0.00,25,0,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25700.00,PE,0.00,0.00,0.00,2380.75,1972.55,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25700.00,CE,2.15,2.15,2.15,2.15,2.15,1,6.4255375,350,25,10-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25700.00,PE,0.00,0.00,0.00,2233.15,1958.60,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12875.00,CE,0.00,0.00,0.00,473.65,581.85,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12875.00,PE,0.00,0.00,0.00,251.50,185.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12875.00,CE,279.15,371.10,248.90,327.35,327.35,300,1975.4855,3700,2750,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12875.00,PE,0.00,0.00,0.00,385.45,86.60,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12875.00,CE,0.00,0.00,0.00,654.80,664.75,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12875.00,PE,0.00,0.00,0.00,783.75,125.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12875.00,PE,0.00,0.00,0.00,491.30,232.55,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12875.00,CE,0.00,0.00,0.00,434.55,484.80,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12875.00,PE,55.00,55.00,15.90,21.75,21.75,13949,89975.8812,35550,28900,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12875.00,PE,0.00,0.00,0.00,390.90,305.15,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13400.00,CE,0.00,0.00,0.00,268.55,198.90,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13400.00,PE,0.00,0.00,0.00,638.00,535.70,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13400.00,PE,275.50,331.00,202.95,231.80,231.80,3728,25414.8110,16500,16500,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13400.00,PE,0.00,0.00,0.00,527.80,421.20,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12100.00,PE,0.00,0.00,0.00,392.60,10.85,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12100.00,CE,0.00,0.00,0.00,803.35,1142.30,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12100.00,PE,6.00,6.00,5.55,5.95,3.20,75,453.973075,3050,3050,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11750.00,CE,0.00,0.00,0.00,1021.50,1482.40,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12100.00,CE,0.00,0.00,0.00,812.80,1118.20,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13750.00,PE,0.00,0.00,0.00,1067.35,562.20,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,14400.00,PE,0.00,0.00,0.00,1590.35,1183.35,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,14400.00,CE,1.05,1.10,0.55,0.75,0.75,150,1080.05632,500,500,10-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14400.00,CE,0.00,0.00,0.00,35.35,50.80,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14400.00,CE,0.00,0.00,0.00,156.55,94.25,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,CE,0.00,0.00,0.00,1843.60,2526.05,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,PE,0.00,0.00,0.00,60.00,0.00,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12225.00,CE,0.00,0.00,0.00,909.00,1024.50,0,0.00,100,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12225.00,PE,0.00,0.00,0.00,55.00,17.55,0,0.00,100,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12225.00,CE,0.00,0.00,0.00,718.60,996.55,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12225.00,PE,0.00,0.00,0.00,130.05,6.20,0,0.00,0,0,10-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12100.00,CE,0.00,0.00,0.00,1331.35,1370.90,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22300.00,PE,34.20,36.05,28.15,29.55,29.55,365,2037.73133,165900,1300,10-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24500.00,PE,57.90,71.90,27.85,33.35,33.35,135747,832834.916,1406750,434375,10-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24500.00,CE,715.25,824.30,640.00,744.00,744.00,366,2311.47281,6575,5450,10-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24500.00,PE,331.65,355.35,288.00,300.80,300.80,1476,9158.30365,127550,-6425,10-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24500.00,CE,893.05,997.05,826.90,928.10,928.10,1985,12609.7832,221575,-3075,10-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24500.00,PE,198.15,212.00,144.00,148.40,148.40,232,1431.84677,7225,4675,10-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24500.00,PE,252.70,280.00,206.65,219.30,219.30,21058,130189.354,987200,26200,10-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24500.00,CE,550.00,668.00,460.85,588.70,588.70,4230,26502.0068,48225,12500,10-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24500.00,CE,0.00,0.00,0.00,1013.95,883.70,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24500.00,PE,167.00,180.95,109.00,118.05,118.05,1720,10590.7858,46175,14650,10-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25100.00,PE,384.00,384.00,268.10,302.35,302.35,485,3080.84345,7725,1675,10-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25100.00,PE,449.15,505.00,382.95,410.60,410.60,3126,19941.7994,74825,15225,10-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23050.00,PE,1.05,1.10,0.50,0.60,0.60,12757,73514.9702,126725,-5650,10-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23050.00,PE,23.00,24.00,16.30,18.90,18.90,520,2999.24725,9450,2675,10-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26350.00,PE,0.00,0.00,0.00,2084.15,1298.65,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26350.00,PE,0.00,0.00,0.00,2058.75,1269.85,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26350.00,PE,0.00,0.00,0.00,1369.50,1259.80,0,0.00,150,0,10-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26350.00,CE,0.00,0.00,0.00,144.55,68.75,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24650.00,CE,0.00,0.00,0.00,906.75,780.55,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24650.00,CE,521.95,617.85,452.45,543.50,543.50,602,3784.82471,10050,50,10-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22900.00,PE,4.10,5.75,2.70,2.80,2.80,5355,30662.5396,15175,200,10-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22900.00,PE,13.70,16.25,10.35,10.85,10.85,17157,98276.4926,269300,84700,10-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25000.00,CE,417.00,510.00,387.50,460.30,460.30,454,2888.2124,14700,4950,10-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,CE,0.00,0.00,0.00,3458.35,6166.05,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25000.00,PE,481.45,534.90,430.95,450.85,450.85,2592,16506.3992,221625,10000,10-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,PE,0.00,0.00,0.00,852.50,651.10,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25800.00,CE,111.10,138.35,95.40,112.75,112.75,471,3050.39987,6925,5650,10-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25800.00,PE,0.00,0.00,0.00,788.40,840.40,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,CE,0.00,0.00,0.00,2090.05,5449.75,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,PE,0.00,0.00,0.00,2016.80,733.25,0,0.00,0,0,10-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25800.00,PE,866.75,866.75,736.55,801.55,801.55,81,538.2524,2850,1175,10-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53800.00,PE,0.00,0.00,0.00,2598.45,2646.45,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53800.00,PE,0.00,0.00,0.00,2339.35,2531.75,0,0.00,0,0,10-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4250.00,PE,0.00,0.00,0.00,556.05,534.85,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53800.00,PE,0.00,0.00,0.00,2575.50,2517.25,0,0.00,105,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53800.00,CE,43.05,43.05,30.00,30.60,30.60,599,4837.17549,6840,4350,10-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4250.00,CE,6.50,7.45,5.60,5.95,5.95,16,204.3018,8100,1500,10-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53800.00,CE,0.00,0.00,0.00,573.45,422.25,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49100.00,CE,0.00,0.00,0.00,3869.45,3723.90,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48600.00,CE,2670.00,2670.00,2670.00,2670.00,2770.90,1,7.6905,255,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55200.00,PE,0.00,0.00,0.00,3115.95,3809.70,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55200.00,CE,0.00,0.00,0.00,1784.70,43.25,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50500.00,PE,295.20,363.00,238.05,257.70,257.70,40513,308626.043,448245,6585,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50500.00,PE,657.70,731.20,593.00,613.50,613.50,1650,12654.6749,72135,4050,10-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4000.00,CE,21.85,27.65,19.40,25.10,25.10,883,10659.6843,193200,-26100,10-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,712.00,753.90,0,0.00,600,0,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,43500.00,PE,5.50,5.55,2.80,3.20,3.20,523,3412.89458,3105,420,10-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,CE,0.00,0.00,0.00,8657.30,6322.55,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49500.00,PE,49.90,64.00,30.85,32.90,32.90,85075,632231.075,259185,81000,10-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,PE,0.00,0.00,0.00,1150.00,1783.30,0,0.00,60,0,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49300.00,CE,0.00,0.00,0.00,2650.00,3074.50,0,0.00,15,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49300.00,CE,0.00,0.00,0.00,2489.90,2441.35,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49300.00,CE,0.00,0.00,0.00,2867.20,2627.10,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49300.00,CE,0.00,0.00,0.00,3734.60,3584.80,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49300.00,CE,1748.15,2038.25,1748.15,1916.00,1916.00,48,368.780992,975,-60,10-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,42000.00,CE,0.00,0.00,0.00,8413.15,9280.50,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,42000.00,PE,65.00,70.00,63.10,64.05,46.85,9,56.7881025,11625,15,10-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,42000.00,CE,0.00,0.00,0.00,8850.00,9693.20,0,0.00,30,0,10-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,42000.00,PE,0.00,0.00,0.00,413.65,313.15,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,42000.00,PE,0.00,0.00,0.00,716.60,177.50,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,45500.00,PE,0.00,0.00,0.00,239.80,168.65,0,0.00,0,0,10-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50000.00,CE,1591.30,1591.30,1591.30,1591.30,1912.65,7,54.170865,540,-90,10-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21000.00,PE,0.20,0.20,0.05,0.10,23649.40,12467,65452.0311,45550,3300,10-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22600.00,PE,0.00,0.00,0.00,122.20,130.95,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23250.00,PE,184.85,184.85,184.65,184.65,186.50,10,58.587075,250,250,10-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23250.00,PE,0.00,0.00,0.00,867.15,103.55,0,0.00,0,0,10-SEP-2024
FUTIDX,FINNIFTY,26-Nov-2024,2024-11-26,,,23925.00,24097.50,23869.45,24028.50,24028.50,18,108.076712,675,300,10-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20900.00,PE,0.00,0.00,0.00,38.65,1.55,0,0.00,0,0,10-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26500.00,PE,0.00,0.00,0.00,2883.35,2662.15,0,0.00,0,0,10-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,110.00,PE,17.30,17.30,17.30,17.30,17.30,2,28.6425,326250,-22500,10-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,PE,0.00,0.00,0.00,18.80,18.25,0,0.00,0,0,10-SEP-2024
