INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,CE,0.45,0.50,0.40,0.50,0.50,283,1466.07335,3040900,23500,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,32.50,33.25,0,0.00,376000,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,32.15,33.65,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,CE,0.30,0.30,0.25,0.30,0.55,5,26.471575,803700,7050,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,8.75,2.10,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,CE,3.15,3.35,2.60,3.25,3.25,1119,5339.2,6149950,540500,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,16.30,16.50,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,202.50,PE,14.20,14.20,12.50,12.50,12.50,11,55.79135,321950,-4700,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,15.40,16.35,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,222.50,CE,0.35,0.35,0.35,0.35,0.70,1,5.236975,145700,-2350,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,167.50,CE,0.00,0.00,0.00,35.00,27.45,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,167.50,CE,0.00,0.00,0.00,34.40,25.25,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,14.65,11.85,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,CE,4.00,4.00,4.00,4.00,4.00,1,4.9115,7050,2350,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,PE,15.00,15.00,14.50,14.50,15.95,5,25.830025,552250,-7050,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,10.05,4.85,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,182.50,PE,0.00,0.00,0.00,6.55,6.10,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,187.50,PE,4.35,5.15,4.10,4.15,4.15,211,952.04845,326650,72850,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,160.00,PE,0.30,0.35,0.30,0.30,0.30,37,139.391425,512300,4700,01-JAN-2025
FUTSTK,GAIL,30-Jan-2025,2025-01-30,,,192.21,192.67,189.92,192.32,192.32,2444,11002.2222,110927050,249100,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,215.00,CE,0.00,0.00,0.00,11.70,3.70,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,25.10,26.55,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,CE,0.50,0.55,0.50,0.55,1.10,26,133.225025,235000,25850,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,PE,0.00,0.00,0.00,23.45,26.35,0,0.00,143350,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,177.50,PE,0.00,0.00,0.00,5.05,4.45,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,PE,1.70,2.05,1.60,1.65,1.65,78,328.836675,368950,49350,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,6.20,5.30,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,32.00,24.15,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,31.60,21.65,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,175.00,PE,1.35,1.60,1.25,1.30,1.30,232,961.823275,655650,108100,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,227.50,CE,0.15,0.15,0.15,0.15,0.40,1,5.349775,141000,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,CE,7.75,7.75,6.35,7.55,7.55,774,3585.12945,942350,75200,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,3.15,1.05,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,2.80,2.00,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,42.75,33.85,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,PE,0.80,0.95,0.80,0.80,0.80,268,1075.9804,860100,110450,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,5.35,2.55,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,165.00,PE,0.50,0.55,0.45,0.45,0.45,58,225.572975,274950,79900,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,43.20,42.85,0,0.00,65800,0,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,19.95,12.80,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,PE,3.45,4.15,3.20,3.30,3.30,491,2175.68875,1125650,148050,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,25.30,15.10,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,10.25,7.05,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,25.50,17.90,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,9.50,8.90,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,19.95,18.00,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,15.35,8.90,0,0.00,0,0,01-JAN-2025
FUTSTK,GAIL,27-Mar-2025,2025-03-27,,,193.00,194.50,192.50,194.50,194.13,18,81.838045,110450,9400,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,132.65,90.00,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,650.00,CE,2.35,3.45,2.35,2.75,2.75,225,1469.116,666000,16000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,650.00,PE,47.90,47.90,47.90,47.90,53.25,1,6.979,254000,1000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,690.00,PE,84.00,84.00,84.00,84.00,88.00,1,7.74,36000,-1000,01-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,47.05,33.20,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,700.00,PE,95.00,98.05,95.00,95.70,97.40,18,143.4065,126000,1000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,610.00,PE,20.45,21.00,18.25,19.60,19.60,76,478.5885,165000,21000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,480.00,PE,0.25,0.25,0.25,0.25,0.10,1,4.8025,2000,-1000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,600.00,PE,15.55,17.00,13.50,14.55,14.55,469,2884.4075,663000,19000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,570.00,CE,40.70,40.70,38.35,39.35,42.30,11,67.03,60000,1000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,570.00,PE,5.75,6.65,4.80,5.25,5.25,207,1191.411,326000,12000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,48.00,57.70,0,0.00,19000,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,550.00,PE,3.00,3.15,2.40,2.50,2.50,173,956.141,355000,29000,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,51.90,51.80,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,32.50,29.70,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,670.00,PE,66.40,67.45,61.50,65.70,65.70,20,147.1335,8000,5000,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,12.95,5.70,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,84.15,98.15,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,30.60,26.00,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,660.00,PE,57.00,57.00,56.25,56.25,61.40,2,14.3325,97000,-1000,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,45.75,12.75,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,690.00,CE,0.70,0.70,0.60,0.60,0.60,31,214.1,61000,13000,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,71.10,81.30,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,64.55,25.40,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,43.55,49.70,0,0.00,32000,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,102.00,58.60,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,64.05,65.80,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,680.00,PE,77.95,79.00,75.00,78.95,78.85,38,288.1375,106000,28000,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,670.00,CE,1.30,1.45,1.20,1.25,1.25,65,436.346,128000,6000,01-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,70.85,55.70,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,10.00,18.25,0,0.00,4000,0,01-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,180.60,158.90,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,116.00,CE,0.00,0.00,0.00,27.60,23.30,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,116.00,PE,0.00,0.00,0.00,1.15,0.70,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,0.60,0.35,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,116.00,CE,0.00,0.00,0.00,25.35,21.45,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,148.00,CE,0.00,0.00,0.00,7.35,3.95,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,134.00,CE,0.00,0.00,0.00,14.20,9.90,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,158.00,CE,0.20,0.20,0.20,0.20,0.20,17,147.917,737000,55000,01-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1320.00,PE,0.95,0.95,0.80,0.95,0.05,16,105.674,70500,-4000,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,158.00,CE,0.00,0.00,0.00,2.70,0.90,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,158.00,PE,0.00,0.00,0.00,17.70,20.60,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,138.00,PE,3.35,4.15,3.35,4.00,4.00,293,2285.8605,1270500,71500,01-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1400.00,PE,8.50,8.50,8.50,8.50,4.90,1,7.0425,1000,500,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,126.00,CE,0.00,0.00,0.00,16.20,12.15,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,126.00,PE,0.65,0.80,0.65,0.75,0.75,119,829.4055,610500,-55000,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,126.00,PE,1.50,1.50,1.50,1.50,1.65,1,7.0125,22000,5500,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,126.00,CE,0.00,0.00,0.00,19.60,15.15,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,148.00,CE,0.00,0.00,0.00,5.45,2.55,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,148.00,PE,0.00,0.00,0.00,12.30,12.90,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,148.00,CE,0.95,0.95,0.85,0.90,1.05,110,900.87525,1149500,324500,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,134.00,CE,6.50,6.50,6.10,6.25,6.20,17,131.1915,214500,38500,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,134.00,PE,0.00,0.00,0.00,4.30,4.10,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,134.00,PE,2.05,2.50,2.05,2.40,2.40,160,1199.59675,1023000,49500,01-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,8.20,1.00,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,158.00,PE,0.00,0.00,0.00,18.40,20.50,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,36.05,37.30,0,0.00,5120500,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,175.00,CE,0.05,0.05,0.05,0.05,0.05,14,134.7885,3707000,-11000,01-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,56.05,35.85,0,0.00,0,0,01-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1520.00,CE,83.45,83.45,80.65,80.65,80.50,2,16.0205,17000,500,01-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1480.00,CE,108.80,108.80,108.80,108.80,111.90,1,7.944,4500,0,01-JAN-2025
FUTSTK,TATASTEEL,30-Jan-2025,2025-01-30,,,139.14,139.15,137.44,137.72,137.72,4558,34574.0620,224510000,2172500,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,26.70,27.40,0,0.00,1936000,0,01-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,28.60,20.85,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,CE,14.75,16.60,14.75,16.40,16.85,19,86.391875,54050,30550,01-JAN-2025
FUTSTK,GAIL,27-Feb-2025,2025-02-27,,,193.16,193.76,191.02,193.47,193.47,142,642.12434,3038550,44650,01-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,212.50,PE,0.00,0.00,0.00,21.45,23.40,0,0.00,0,0,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,192.50,CE,6.45,6.45,5.15,6.20,6.20,376,1753.02127,766100,84600,01-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,45.60,32.20,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7300.00,CE,0.00,0.00,0.00,379.30,266.55,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,7300.00,PE,0.00,0.00,0.00,465.00,480.50,0,0.00,3000,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,7700.00,CE,30.00,30.15,22.55,26.30,26.30,159,1535.62875,17500,-750,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7700.00,CE,0.00,0.00,0.00,250.20,151.95,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6900.00,PE,0.00,0.00,0.00,422.95,337.35,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,714.00,708.05,0,0.00,1250,0,01-JAN-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,7600.00,CE,0.00,0.00,0.00,386.85,265.00,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,CE,0.00,0.00,0.00,445.15,95.70,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,906.00,1083.35,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6600.00,CE,0.00,0.00,0.00,831.60,706.90,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,6600.00,PE,95.55,108.20,80.00,80.20,126.10,114,954.272875,22125,750,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,5800.00,PE,10.05,10.05,4.60,6.70,6.70,207,1502.82975,24125,12875,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,243.05,211.25,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,8000.00,CE,0.00,0.00,0.00,274.70,167.35,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,8000.00,PE,0.00,0.00,0.00,1184.95,1114.10,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,226.60,149.20,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,7000.00,CE,186.00,198.95,158.25,183.75,183.75,1129,10138.2245,85125,-3000,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,137.05,78.55,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6100.00,CE,0.00,0.00,0.00,1058.85,971.00,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,141.90,98.05,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,1638.95,980.05,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,690.35,801.50,0,0.00,125,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,6200.00,PE,31.25,34.70,20.20,22.85,22.85,335,2608.43562,48125,2875,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1607.55,1053.50,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,6600.00,CE,432.00,432.05,432.00,432.05,432.05,2,17.5800625,1000,250,01-JAN-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6600.00,PE,0.00,0.00,0.00,367.10,275.45,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,CE,0.00,0.00,0.00,1156.95,608.95,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6400.00,CE,0.00,0.00,0.00,1298.35,742.85,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6500.00,PE,0.00,0.00,0.00,254.50,177.30,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7300.00,PE,0.00,0.00,0.00,642.45,561.50,0,0.00,0,0,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,7500.00,CE,47.95,51.25,38.40,45.35,45.35,513,4838.50368,73625,-2625,01-JAN-2025
OPTSTK,ABB,30-Jan-2025,2025-01-30,6500.00,CE,515.00,515.00,515.00,515.00,560.85,1,8.76875,1125,125,01-JAN-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6500.00,CE,0.00,0.00,0.00,781.30,673.95,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,46.65,33.00,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,620.00,PE,26.75,27.35,24.40,25.05,31.70,41,264.918,156000,-1000,01-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,37.75,33.65,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,48.30,51.25,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,630.00,PE,31.70,34.35,30.75,32.35,32.35,13,86.142,113000,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,41.40,39.75,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,590.00,CE,22.65,26.20,21.25,23.65,23.65,182,1116.2,321000,-5000,01-JAN-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,77.80,81.55,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,15.20,7.35,0,0.00,0,0,01-JAN-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,92.80,95.75,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,165.00,CE,0.15,0.15,0.10,0.10,0.10,178,1616.33725,3542000,-253000,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,133.00,CE,0.00,0.00,0.00,12.95,8.85,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,133.00,CE,7.45,7.45,6.80,6.85,6.85,25,192.5715,330000,49500,01-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1480.00,PE,9.45,10.95,7.80,8.70,8.70,88,655.22425,146000,500,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,138.00,CE,4.15,4.25,3.70,3.80,3.80,619,4830.9965,1716000,764500,01-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,20.70,9.25,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,136.00,CE,0.00,0.00,0.00,13.05,8.85,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,136.00,PE,2.75,3.25,2.70,3.10,3.10,328,2508.0825,1292500,203500,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,133.00,PE,0.00,0.00,0.00,3.95,3.70,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,133.00,PE,1.75,2.20,1.75,2.10,2.10,188,1395.9935,990000,-27500,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,140.00,CE,3.10,3.20,2.80,2.90,2.90,2179,17131.0095,12837000,896500,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,140.00,CE,0.00,0.00,0.00,10.85,6.90,0,0.00,0,0,01-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1500.00,PE,12.80,14.65,10.50,11.65,11.65,347,2623.6945,255000,-13500,01-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1500.00,PE,0.00,0.00,0.00,38.40,21.55,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,142.00,PE,0.00,0.00,0.00,7.80,8.20,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,142.00,CE,0.00,0.00,0.00,7.95,4.45,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,142.00,PE,6.45,6.45,6.25,6.30,6.30,6,48.95275,528000,-22000,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,142.00,CE,0.00,0.00,0.00,9.90,6.05,0,0.00,0,0,01-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,142.00,PE,0.00,0.00,0.00,8.95,9.10,0,0.00,0,0,01-JAN-2025
