INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3200.00,CE,3.35,5.30,3.30,4.40,4.40,1486,14283.2991,371400,900,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1460.00,CE,4.65,7.85,3.85,6.05,6.05,1091,9993.98343,450625,134375,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,81.00,79.45,0,0.00,600,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2940.00,PE,0.00,0.00,0.00,150.80,118.90,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,62.90,47.35,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,CE,42.00,67.05,38.35,61.55,61.55,844,7520.4003,25500,-300,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,174.25,153.95,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,183.10,14.60,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,50.15,398.10,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,496.60,469.30,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,53.85,39.45,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,34.35,24.20,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2440.00,PE,0.00,0.00,0.00,288.55,0.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2440.00,CE,0.00,0.00,0.00,76.90,517.70,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,32.25,21.45,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,50.95,45.35,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3000.00,PE,135.00,135.00,135.00,135.00,135.00,1,9.405,2400,300,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1280.00,CE,112.80,112.85,112.80,112.85,124.15,2,17.4103125,4375,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2500.00,CE,0.00,0.00,0.00,628.00,457.85,0,0.00,1200,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,507.25,480.95,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1200.00,CE,189.50,197.10,189.50,195.75,195.75,13,113.142187,30625,0,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1200.00,PE,1.30,1.30,0.85,1.05,1.05,185,1388.79062,355625,-37500,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3340.00,CE,0.00,0.00,0.00,62.45,30.35,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,409.25,378.15,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,70.50,66.65,0,0.00,300,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2860.00,CE,78.95,108.50,70.00,104.75,104.75,42,371.0853,18300,-1200,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2860.00,PE,23.05,26.25,11.35,12.85,12.85,215,1855.42275,32700,1500,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3480.00,CE,0.00,0.00,0.00,1.00,0.10,0,0.00,7800,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,673.50,375.70,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2820.00,CE,107.65,112.00,107.65,112.00,154.80,2,17.57895,3000,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,156.35,136.10,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2580.00,PE,0.00,0.00,0.00,35.10,16.85,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,285.35,250.45,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,67.00,477.80,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2480.00,PE,0.00,0.00,0.00,317.90,0.05,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,75.05,50.35,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,193.00,119.85,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,621.05,251.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2880.00,PE,32.85,35.00,16.50,18.05,18.05,333,2902.1892,26700,9600,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3160.00,CE,4.00,7.35,4.00,6.00,6.00,163,1547.8158,53400,-7800,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,247.25,213.15,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2460.00,CE,0.00,0.00,0.00,195.55,497.75,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,264.00,228.85,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,PE,48.80,51.95,27.00,29.95,29.95,83,737.13015,15300,900,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2920.00,CE,123.55,135.00,123.55,135.00,135.00,2,18.29565,300,300,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,27.85,22.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,268.30,223.85,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3360.00,PE,0.00,0.00,0.00,277.70,401.50,0,0.00,600,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,101.00,72.15,0,0.00,600,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,801.80,409.65,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2800.00,CE,133.00,164.65,123.00,157.65,157.65,43,379.2621,29700,-4200,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,96.05,237.10,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2800.00,PE,11.75,13.85,6.00,6.55,6.55,557,4694.15955,89100,-12900,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,311.65,278.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3180.00,CE,0.00,0.00,0.00,103.20,62.10,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,290.30,265.50,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,75.80,20.20,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2540.00,CE,0.00,0.00,0.00,331.00,418.00,0,0.00,300,0,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1380.00,CE,24.90,35.25,21.25,34.35,34.35,813,7154.78906,142500,-14375,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1380.00,PE,19.75,24.25,12.20,12.85,12.85,488,4263.64875,162500,26875,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,52.90,9.35,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2460.00,CE,0.00,0.00,0.00,542.00,518.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2880.00,CE,151.35,151.35,130.90,130.90,186.75,4,36.24165,900,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2580.00,CE,0.00,0.00,0.00,136.75,378.20,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,305.15,288.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3160.00,PE,0.00,0.00,0.00,330.00,210.45,0,0.00,6000,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,107.80,106.65,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,26.10,8.90,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3360.00,CE,2.00,2.00,1.00,1.70,1.70,16,161.3451,35700,-1500,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,188.40,154.95,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,119.65,188.15,0,0.00,600,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2900.00,PE,44.50,44.50,20.00,22.25,22.25,971,8534.76465,163800,-7500,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3040.00,PE,131.65,139.00,103.45,104.25,104.25,6,56.9913,25500,-1500,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,73.05,56.40,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,437.35,407.35,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2640.00,CE,0.00,0.00,0.00,255.00,319.05,0,0.00,300,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,225.15,237.25,0,0.00,0,0,21-AUG-2024
FUTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,,,2905.20,2962.00,2905.05,2952.75,2952.75,958,8443.5981,439500,90300,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1680.00,CE,6.95,6.95,1.50,1.50,6.15,2,21.0528125,2500,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,10.00,1.65,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,124.00,104.35,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1480.00,CE,17.65,23.90,17.55,23.85,23.85,10,93.6759375,6250,5000,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1480.00,CE,3.75,4.65,2.85,4.25,4.25,615,5703.20125,476250,-38750,21-AUG-2024
FUTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,,,1405.00,1405.00,1377.00,1401.65,1401.65,2494,21712.9734,10379375,156875,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,338.45,237.15,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2980.00,CE,22.50,36.90,19.10,33.30,33.30,266,2399.7042,37500,4800,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1220.00,CE,0.00,0.00,0.00,185.00,198.00,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2740.00,PE,5.80,6.00,3.00,3.30,3.30,29,238.79895,6600,0,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,351.60,377.70,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1260.00,PE,2.10,2.35,1.25,1.35,1.35,127,1001.52781,129375,11875,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,330.65,314.55,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,145.80,113.40,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,206.90,171.95,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,161.70,122.95,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2620.00,CE,0.00,0.00,0.00,315.30,338.70,0,0.00,4500,0,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,59.10,37.35,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2500.00,PE,0.00,0.00,0.00,22.85,9.20,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3260.00,CE,0.00,0.00,0.00,5.40,2.60,0,0.00,14400,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3260.00,CE,0.00,0.00,0.00,80.80,43.90,0,0.00,300,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3260.00,PE,0.00,0.00,0.00,346.80,326.70,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3260.00,PE,0.00,0.00,0.00,203.40,303.65,0,0.00,2100,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2640.00,PE,1.05,5.00,0.35,2.10,2.10,19,150.59955,16200,-900,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,227.90,25.30,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,20.95,40.10,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,384.45,370.80,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2600.00,PE,19.80,19.80,12.00,12.40,12.40,24,188.379,19200,3000,21-AUG-2024
FUTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,,,2903.15,2961.30,2900.00,2951.85,2951.85,2523,22208.7255,1847700,57300,21-AUG-2024
FUTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,,,1390.45,1410.80,1385.00,1409.35,1409.35,524,4587.11062,471875,88125,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,518.25,172.50,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,46.50,108.10,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,110.20,81.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3480.00,CE,0.00,0.00,0.00,24.05,15.10,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3440.00,CE,1.00,1.25,1.00,1.25,1.25,11,113.55525,55500,-600,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2900.00,CE,45.00,81.10,44.95,74.30,74.30,2780,24682.8106,108900,-43800,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,169.55,168.70,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2540.00,PE,0.00,0.00,0.00,149.50,0.15,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,86.90,52.80,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,586.20,223.25,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3340.00,PE,0.00,0.00,0.00,279.60,381.75,0,0.00,2700,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3340.00,CE,0.50,0.50,0.45,0.45,0.80,5,50.1069,12300,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,133.95,325.60,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2680.00,PE,1.30,1.85,1.30,1.55,1.55,3,24.1341,6600,0,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,45.55,26.75,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,221.10,235.75,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,412.70,400.55,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3480.00,PE,0.00,0.00,0.00,926.30,520.80,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3320.00,CE,0.60,1.90,0.60,1.80,1.80,18,179.36955,28500,-2100,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3320.00,PE,0.00,0.00,0.00,263.70,362.05,0,0.00,3000,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3320.00,CE,0.00,0.00,0.00,27.75,33.35,0,0.00,900,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3140.00,PE,0.00,0.00,0.00,263.80,236.95,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3140.00,PE,0.00,0.00,0.00,293.55,192.90,0,0.00,18600,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3140.00,CE,0.00,0.00,0.00,116.20,73.30,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3140.00,CE,5.25,7.50,4.95,7.00,7.00,479,4520.9463,113700,-2700,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,188.00,215.60,0,0.00,625,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1200.00,PE,3.80,4.00,3.80,4.00,4.00,20,150.4875,30000,5000,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3440.00,PE,0.00,0.00,0.00,335.60,480.95,0,0.00,1200,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,876.40,480.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2900.00,PE,98.05,113.00,82.00,86.50,86.50,54,485.15115,18000,7500,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3000.00,CE,14.95,29.00,14.85,25.60,25.60,2853,25862.0041,279000,-67200,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2980.00,PE,0.00,0.00,0.00,170.65,138.95,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2980.00,PE,87.00,87.00,61.60,62.00,62.00,19,173.7807,10200,-4500,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,181.05,134.15,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2780.00,PE,8.15,10.15,6.25,6.25,9.95,20,167.30895,8400,-1500,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,137.95,162.75,0,0.00,4375,0,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1360.00,PE,13.60,15.70,7.50,8.00,8.00,661,5662.13343,236250,-15625,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3000.00,CE,88.60,99.00,79.15,96.40,96.40,106,983.3154,45600,8100,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,155.85,282.15,0,0.00,0,0,21-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,282.90,303.95,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,85.55,211.00,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3020.00,PE,0.00,0.00,0.00,191.90,160.85,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,360.90,76.85,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3000.00,PE,106.00,106.15,65.95,72.10,72.10,72,667.3776,92400,-4200,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1260.00,CE,0.00,0.00,0.00,131.20,143.25,0,0.00,3750,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,369.20,280.40,0,0.00,300,0,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1460.00,PE,75.25,75.25,70.70,70.70,68.95,3,28.7475,53125,625,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3200.00,PE,285.00,285.00,280.00,282.00,246.85,12,125.361,6000,-3300,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,6.50,15.15,0,0.00,5000,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3120.00,CE,5.25,8.80,5.25,7.90,7.90,278,2607.9639,43800,7200,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,280.65,262.60,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3100.00,CE,51.45,62.95,51.10,60.55,60.55,208,1969.66335,58500,-14400,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,99.85,69.80,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2720.00,PE,4.95,4.95,2.60,2.75,2.75,40,326.8086,3300,0,21-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,134.25,96.10,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,326.45,342.45,0,0.00,1800,0,21-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2940.00,CE,33.90,57.60,30.50,50.65,50.65,658,5892.9021,45600,18300,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1420.00,PE,46.05,50.60,32.00,32.45,32.45,32,291.891875,33750,-1250,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1420.00,CE,14.80,14.80,8.40,14.00,14.00,863,7721.41343,348125,-13125,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,210.55,158.20,0,0.00,6875,0,21-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,0.50,0.60,0,0.00,43750,0,21-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,382.10,350.05,0,0.00,0,0,21-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3020.00,CE,0.00,0.00,0.00,162.80,116.35,0,0.00,0,0,21-AUG-2024
