INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5100.00,CE,5.10,6.30,2.90,3.70,3.70,183,1400.95665,73500,750,04-APR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,3900.00,CE,0.00,0.00,0.00,835.95,359.50,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5000.00,CE,0.00,0.00,0.00,329.85,16.20,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,250.05,7.55,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,26-Jun-2025,2025-06-26,4500.00,CE,0.00,0.00,0.00,458.05,131.20,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4350.00,PE,151.05,272.65,147.30,255.70,255.70,502,3429.3642,30600,600,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5100.00,PE,0.00,0.00,0.00,742.00,945.85,0,0.00,2400,0,04-APR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4850.00,PE,0.00,0.00,0.00,354.20,694.15,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,26-Jun-2025,2025-06-26,5000.00,PE,0.00,0.00,0.00,485.45,829.20,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4800.00,CE,21.55,24.15,8.00,9.15,9.15,1078,7784.57032,85200,17100,04-APR-2025
FUTSTK,LTIM,24-Apr-2025,2025-04-24,,,4300.00,4361.95,4117.20,4152.50,4152.50,7266,45782.6247,2335200,211050,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5200.00,CE,4.20,4.20,2.25,2.50,0.10,97,757.017075,35850,-8550,04-APR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4050.00,CE,0.00,0.00,0.00,709.25,264.85,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4050.00,PE,46.50,95.90,42.00,85.30,85.30,647,4004.27857,21900,13050,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4150.00,PE,74.15,143.35,65.35,126.20,126.20,1299,8319.15487,43200,24750,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4500.00,PE,256.95,401.00,237.95,372.50,372.50,441,3220.01235,70200,-28500,04-APR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,3800.00,PE,59.85,85.00,48.15,75.05,75.05,8,46.429875,3150,750,04-APR-2025
OPTSTK,LTIM,26-Jun-2025,2025-06-26,3500.00,PE,0.00,0.00,0.00,13.80,29.50,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,3550.00,PE,0.00,0.00,0.00,0.35,1.55,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,3650.00,CE,0.00,0.00,0.00,1026.70,503.55,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4250.00,CE,175.50,189.05,76.60,89.55,89.55,712,4662.63952,25800,23250,04-APR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4350.00,CE,0.00,0.00,0.00,485.45,128.50,0,0.00,0,0,04-APR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,427.15,32.85,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1860.00,CE,0.00,0.00,0.00,220.30,165.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2320.00,CE,0.00,0.00,0.00,47.40,21.10,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1760.00,CE,0.00,0.00,0.00,318.85,261.15,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1680.00,CE,0.00,0.00,0.00,384.95,327.90,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1600.00,CE,0.00,0.00,0.00,455.75,399.90,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2160.00,PE,154.65,221.75,154.65,221.75,187.65,11,110.245425,21250,-1700,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2200.00,PE,130.00,271.00,130.00,226.90,226.90,227,2300.53838,51850,-31025,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1780.00,CE,0.00,0.00,0.00,174.25,200.60,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,351.90,219.45,0,0.00,0,0,04-APR-2025
FUTSTK,LUPIN,26-Jun-2025,2025-06-26,,,2080.00,2080.00,1950.00,2001.75,2001.75,51,434.031462,14875,5525,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1880.00,CE,0.00,0.00,0.00,231.10,174.90,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1900.00,PE,9.00,67.50,9.00,32.70,32.70,7962,65637.3380,299200,92225,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,147.45,151.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,355.00,420.50,0,0.00,3825,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,44.30,9.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2180.00,PE,0.00,0.00,0.00,192.95,215.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2320.00,PE,0.00,0.00,0.00,410.65,335.80,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2360.00,PE,0.00,0.00,0.00,338.50,370.95,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,192.65,209.90,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2300.00,CE,10.05,10.05,1.90,2.60,2.60,2157,21114.5465,384200,-56100,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1940.00,CE,0.00,0.00,0.00,166.50,114.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1700.00,CE,0.00,0.00,0.00,350.40,295.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1900.00,CE,0.00,0.00,0.00,192.25,138.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1680.00,PE,5.30,10.00,2.10,3.85,3.85,227,1625.24165,45050,45050,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1740.00,PE,0.00,0.00,0.00,14.95,11.65,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,122.80,56.25,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1940.00,PE,0.00,0.00,0.00,63.45,64.45,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2120.00,PE,0.00,0.00,0.00,248.95,169.25,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2360.00,PE,0.00,0.00,0.00,445.85,372.75,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1600.00,PE,0.00,0.00,0.00,8.10,5.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2200.00,CE,25.55,25.55,6.95,8.10,8.10,3100,29126.8749,436475,31875,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2000.00,CE,104.50,105.55,43.55,52.55,52.55,5722,49985.7664,415650,291125,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2200.00,PE,0.00,0.00,0.00,310.35,231.25,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2220.00,PE,0.00,0.00,0.00,221.75,247.85,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2340.00,PE,0.00,0.00,0.00,317.15,354.20,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2120.00,PE,0.00,0.00,0.00,168.10,180.30,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2320.00,PE,0.00,0.00,0.00,306.85,336.00,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2140.00,CE,0.00,0.00,0.00,71.60,35.90,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1940.00,CE,142.95,142.95,69.85,83.15,83.15,898,7718.31216,38250,23800,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1680.00,CE,0.00,0.00,0.00,421.70,297.35,0,0.00,0,0,04-APR-2025
FUTSTK,LUPIN,29-May-2025,2025-05-29,,,2104.10,2104.10,1938.00,1988.60,1988.60,748,6338.29678,128775,52700,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2180.00,CE,0.00,0.00,0.00,59.00,27.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2320.00,CE,0.00,0.00,0.00,22.80,9.45,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2000.00,CE,0.00,0.00,0.00,159.60,108.60,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1820.00,PE,3.45,36.90,3.45,15.00,15.00,946,7401.15973,116450,55675,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2080.00,CE,65.45,65.45,22.00,25.65,25.65,1146,10283.5577,76075,23375,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2280.00,CE,8.50,8.50,2.45,3.75,3.75,162,1572.64471,28900,2125,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1820.00,CE,0.00,0.00,0.00,250.20,194.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1940.00,PE,18.35,86.00,17.25,46.80,46.80,2442,20730.2056,78625,22950,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1800.00,PE,40.10,40.10,36.25,36.25,21.30,3,23.4449125,850,850,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,85.40,30.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,169.05,179.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2100.00,CE,69.90,69.90,50.75,56.35,46.55,7,64.2334375,1700,1700,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2160.00,CE,0.00,0.00,0.00,48.40,31.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2220.00,CE,0.00,0.00,0.00,31.70,20.50,0,0.00,850,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2260.00,CE,0.00,0.00,0.00,39.15,15.20,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2340.00,CE,0.00,0.00,0.00,25.20,8.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2200.00,CE,0.00,0.00,0.00,77.45,41.45,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1920.00,PE,14.05,76.15,13.70,39.75,39.75,1715,14375.8281,63750,-8500,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1980.00,PE,24.75,108.50,23.20,64.95,64.95,1976,17207.4828,116025,46750,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2120.00,PE,79.75,200.95,79.75,157.40,152.40,183,1749.43005,71825,-19975,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2260.00,PE,0.00,0.00,0.00,357.00,282.25,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1700.00,PE,0.00,0.00,0.00,10.35,7.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,55.95,14.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2020.00,PE,0.00,0.00,0.00,97.75,104.30,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2300.00,PE,0.00,0.00,0.00,283.95,317.65,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2240.00,PE,0.00,0.00,0.00,246.90,269.45,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2400.00,PE,0.00,0.00,0.00,371.30,406.70,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1960.00,CE,0.00,0.00,0.00,181.55,128.40,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1880.00,PE,8.35,58.15,7.85,27.35,27.35,1318,10719.4286,105400,33575,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1800.00,PE,2.70,31.90,2.40,12.55,12.55,5024,38794.9834,424150,260525,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2280.00,CE,0.00,0.00,0.00,56.10,26.65,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1920.00,CE,0.00,0.00,0.00,205.40,150.50,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1800.00,CE,0.00,0.00,0.00,287.95,230.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2360.00,CE,0.00,0.00,0.00,18.70,6.80,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,68.30,52.75,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2140.00,CE,44.00,44.00,12.40,14.45,14.45,2649,24313.7134,240550,17425,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2100.00,CE,64.15,64.25,18.00,21.60,21.60,7539,68139.4654,705925,312375,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1820.00,CE,149.85,149.85,148.25,148.25,164.25,3,25.108575,1700,1275,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1740.00,CE,0.00,0.00,0.00,202.65,238.65,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,386.25,258.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2000.00,PE,0.00,0.00,0.00,104.80,108.20,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2400.00,PE,0.00,0.00,0.00,335.00,410.40,0,0.00,425,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2240.00,PE,0.00,0.00,0.00,342.80,264.80,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1780.00,PE,0.00,0.00,0.00,20.95,17.60,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2020.00,PE,32.70,130.75,32.45,85.55,85.55,679,6064.13545,37400,-11900,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2000.00,PE,29.95,120.75,28.00,75.95,75.95,5023,44270.0368,375275,29325,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2380.00,CE,0.00,0.00,0.00,5.40,0.15,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1780.00,CE,0.00,0.00,0.00,282.05,226.00,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,218.20,242.60,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2120.00,CE,48.20,48.20,15.00,17.65,17.65,1684,15339.4094,187000,19975,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1880.00,CE,118.00,129.85,118.00,124.80,114.75,5,42.6281375,1275,1275,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1860.00,CE,151.10,155.20,129.50,148.00,130.45,26,221.141312,3825,3400,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1760.00,PE,0.00,0.00,0.00,28.35,24.30,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1680.00,PE,0.00,0.00,0.00,15.90,12.20,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2280.00,PE,0.00,0.00,0.00,276.25,302.10,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,233.10,277.65,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1920.00,CE,114.20,114.20,77.95,95.35,95.35,131,1120.3527,12325,8925,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2060.00,CE,70.20,70.25,26.00,31.40,31.40,1423,12680.9989,106250,68425,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2260.00,CE,9.45,11.45,3.35,4.10,4.10,927,8922.33865,49725,-24650,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2340.00,CE,0.00,0.00,0.00,7.25,0.30,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,127.90,126.00,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2020.00,CE,0.00,0.00,0.00,152.85,75.05,0,0.00,425,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2120.00,CE,0.00,0.00,0.00,105.05,62.45,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2240.00,CE,0.00,0.00,0.00,66.00,33.35,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2360.00,CE,0.00,0.00,0.00,39.80,16.60,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1840.00,PE,0.00,0.00,0.00,46.80,43.50,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1700.00,PE,0.90,13.05,0.90,4.50,4.50,3367,24423.6698,193375,96900,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1720.00,PE,4.95,16.75,2.95,5.55,5.55,250,1835.41817,14875,9775,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1760.00,PE,4.80,22.00,4.60,8.50,8.50,505,3803.55641,45475,26775,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1780.00,PE,14.90,26.50,7.75,10.50,10.50,415,3164.83198,28050,27625,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2320.00,PE,0.00,0.00,0.00,268.90,341.15,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2340.00,PE,0.00,0.00,0.00,430.60,360.95,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1820.00,PE,0.00,0.00,0.00,28.65,25.55,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1880.00,PE,0.00,0.00,0.00,103.10,41.95,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1900.00,CE,150.15,154.35,89.50,110.75,110.75,349,2974.80258,45900,31875,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,168.05,93.30,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2040.00,PE,0.00,0.00,0.00,193.35,116.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2380.00,PE,0.00,0.00,0.00,351.45,391.50,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2100.00,PE,92.35,121.05,92.35,121.05,155.05,2,18.75695,1700,850,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2220.00,PE,0.00,0.00,0.00,147.00,243.60,0,0.00,3825,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2180.00,PE,133.65,258.15,133.50,211.20,205.95,174,1735.31325,16575,-28475,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2140.00,PE,92.50,220.45,92.50,172.35,172.35,102,993.7401,30175,-12325,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2080.00,PE,59.95,172.60,59.95,130.50,119.75,317,2947.51631,67575,-18700,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2060.00,PE,48.95,154.90,48.95,112.80,112.80,445,4066.45758,92650,-2975,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1960.00,PE,17.00,97.00,17.00,55.35,55.35,3392,29147.4167,270725,100300,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1740.00,PE,4.05,18.60,4.05,6.80,6.80,507,3771.00927,57800,40800,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2040.00,CE,0.00,0.00,0.00,139.60,91.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2120.00,CE,0.00,0.00,0.00,57.60,40.95,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1980.00,CE,0.00,0.00,0.00,143.00,93.30,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1680.00,PE,0.00,0.00,0.00,34.25,5.80,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2320.00,CE,6.05,6.05,1.45,2.10,2.10,601,5932.89268,189975,-2975,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2240.00,CE,16.55,17.05,4.45,5.25,5.25,450,4297.60807,81175,7225,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2200.00,PE,0.00,0.00,0.00,219.05,238.10,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2040.00,PE,0.00,0.00,0.00,124.05,130.10,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2160.00,PE,0.00,0.00,0.00,279.10,199.30,0,0.00,0,0,04-APR-2025
FUTSTK,LUPIN,24-Apr-2025,2025-04-24,,,2086.00,2096.85,1923.15,1976.85,1976.85,12813,107940.973,6581125,381650,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2360.00,CE,4.10,4.10,0.80,1.40,1.40,306,3071.5821,156400,-20825,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2080.00,PE,0.00,0.00,0.00,145.15,154.15,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2260.00,PE,0.00,0.00,0.00,252.10,282.15,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2280.00,PE,0.00,0.00,0.00,175.00,301.80,0,0.00,425,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,2160.00,CE,0.00,0.00,0.00,90.45,51.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1840.00,CE,0.00,0.00,0.00,258.75,201.55,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2380.00,CE,0.00,0.00,0.00,20.00,5.75,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2280.00,CE,0.00,0.00,0.00,27.75,13.05,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2000.00,CE,101.00,103.10,84.00,94.00,94.00,17,151.452787,6375,5100,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,110.25,103.50,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2400.00,CE,2.05,2.55,0.90,1.00,1.00,933,9521.53297,187000,-71400,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2160.00,CE,28.05,29.75,10.40,12.05,12.05,1497,13836.8998,152150,39100,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1800.00,PE,0.00,0.00,0.00,36.75,32.90,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,26-Jun-2025,2025-06-26,1920.00,PE,0.00,0.00,0.00,72.00,71.25,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,1960.00,CE,126.00,126.00,60.00,72.10,72.10,1934,16706.2043,120700,53975,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2020.00,CE,72.45,72.45,37.45,43.85,43.85,1009,8872.18461,82025,12750,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,245.80,277.15,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,1740.00,CE,0.00,0.00,0.00,315.50,259.65,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2040.00,CE,0.00,0.00,0.00,80.55,66.95,0,0.00,0,0,04-APR-2025
OPTSTK,LUPIN,29-May-2025,2025-05-29,2200.00,CE,43.25,43.25,31.00,32.00,23.75,4,38.009875,1700,425,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2040.00,PE,43.80,145.45,43.55,102.00,90.45,1027,9270.73643,69700,-30175,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2100.00,PE,65.95,189.85,65.95,143.90,143.90,841,7923.8445,132175,-68000,04-APR-2025
OPTSTK,LUPIN,24-Apr-2025,2025-04-24,2360.00,PE,290.00,292.00,290.00,290.00,380.75,3,33.796,7650,850,04-APR-2025
