INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3950.00,PE,0.00,0.00,0.00,83.70,28.60,0,0.00,0,0,17-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1470.00,CE,0.00,0.00,0.00,24.05,22.50,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3950.00,PE,2.15,2.15,2.15,2.15,0.70,1,5.928225,1650,0,17-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1470.00,CE,10.10,10.40,3.70,4.00,4.00,220,1218.35118,54375,2250,17-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,10.45,0.30,0,0.00,0,0,17-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,164.70,214.60,0,0.00,375,0,17-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,556.30,503.95,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4800.00,PE,354.70,377.25,354.70,376.45,407.50,9,69.81885,28800,-450,17-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,834.05,512.45,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,672.95,353.45,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4650.00,CE,10.45,13.20,7.15,7.90,7.90,721,5040.1938,54450,8100,17-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4650.00,PE,0.00,0.00,0.00,403.40,317.55,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4650.00,CE,0.00,0.00,0.00,164.30,92.05,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4650.00,PE,229.10,248.00,229.10,232.95,266.55,9,65.98905,2550,600,17-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,406.25,505.70,0,0.00,8700,0,17-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,131.50,64.25,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,432.75,394.95,0,0.00,17400,0,17-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,54.35,23.05,0,0.00,0,0,17-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1300.00,CE,0.00,0.00,0.00,117.00,139.30,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,1094.30,782.70,0,0.00,0,0,17-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,236.05,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,130.80,156.30,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,117.00,PE,0.00,0.00,0.00,6.40,2.90,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,500.00,PE,28.95,35.35,25.05,29.95,29.95,98,827.8736,1643200,-27200,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,540.00,CE,0.10,0.15,0.05,0.05,0.05,176,1520.9176,712000,121600,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,115.00,PE,0.15,0.25,0.15,0.25,0.25,36,183.467137,1013325,-44250,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,400.00,CE,64.90,73.00,64.90,73.00,70.20,2,15.0064,12800,0,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,133.00,CE,0.80,0.80,0.35,0.40,0.40,83,490.08645,1663800,-39825,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,115.00,PE,0.00,0.00,0.00,1.15,2.30,0,0.00,48675,0,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,116.00,CE,0.00,0.00,0.00,15.20,14.55,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,7.45,3.90,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,116.00,CE,0.00,0.00,0.00,13.10,12.65,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,1.00,0.25,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,400.00,PE,0.15,0.15,0.10,0.10,0.10,32,204.8624,910400,25600,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,138.00,CE,0.00,0.00,0.00,4.30,2.60,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,138.00,PE,0.00,0.00,0.00,20.05,15.50,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,440.00,CE,29.40,35.30,27.95,34.70,30.35,22,166.0128,190400,-14400,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,133.00,PE,0.00,0.00,0.00,7.45,8.35,0,0.00,17700,0,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,126.00,CE,0.00,0.00,0.00,10.35,8.90,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,126.00,PE,1.60,2.60,1.50,2.60,3.40,22,124.52835,261075,13275,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,134.00,PE,0.00,0.00,0.00,7.30,9.20,0,0.00,39825,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,148.00,CE,0.00,0.00,0.00,2.40,1.00,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,102.05,94.60,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,465.00,CE,8.95,13.85,6.00,9.30,9.30,6523,49495.9216,1580800,3200,17-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,465.00,PE,7.50,10.40,4.35,7.30,7.30,1089,8227.132,185600,134400,17-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,65.05,56.25,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,420.00,PE,0.25,0.30,0.20,0.30,0.30,152,1022.1192,753600,-140800,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,110.70,50.25,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,455.00,CE,16.10,21.75,12.50,17.40,17.40,131,990.5496,524800,-30400,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,118.00,PE,0.00,0.00,0.00,6.80,3.20,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,118.00,PE,0.00,0.00,0.00,8.30,4.60,0,0.00,0,0,17-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,425.00,PE,0.30,0.35,0.25,0.35,0.35,11,74.8488,217600,-8000,17-DEC-2024
OPTSTK,UNIONBANK,26-Dec-2024,2024-12-26,106.00,CE,0.00,0.00,0.00,17.25,19.30,0,0.00,0,0,17-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,106.00,CE,0.00,0.00,0.00,19.75,20.65,0,0.00,0,0,17-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,157.50,PE,3.80,4.00,3.80,4.00,5.55,6,27.1068,58800,11200,17-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,157.50,PE,0.80,1.35,0.65,1.20,1.20,706,3132.1822,719600,232400,17-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,157.50,CE,0.00,0.00,0.00,22.25,13.15,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,134.00,CE,0.00,0.00,0.00,2.40,0.55,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,107.00,PE,0.00,0.00,0.00,1.90,3.85,0,0.00,53075,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,114.00,CE,2.25,2.40,0.90,0.95,0.95,66,367.75185,516275,62725,17-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,160.00,PE,0.75,2.10,0.75,1.85,1.85,2685,12137.72,4026400,1215200,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,112.00,PE,1.70,2.90,1.70,2.90,2.90,15,82.67155,289500,24125,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,112.00,CE,3.00,3.00,1.45,1.50,1.50,78,429.0197,424600,135100,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,112.00,PE,0.00,0.00,0.00,7.80,6.20,0,0.00,0,0,17-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,182.50,CE,0.00,0.00,0.00,10.00,3.30,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,112.00,CE,0.00,0.00,0.00,9.10,5.40,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,110.00,CE,0.00,0.00,0.00,12.05,8.20,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,110.00,CE,4.50,4.50,2.30,2.45,2.45,247,1346.54411,1090450,313625,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,110.00,PE,0.80,2.00,0.80,1.90,1.90,225,1209.33076,2726125,19300,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,8.20,6.50,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,99.00,PE,0.00,0.00,0.00,1.10,0.10,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,99.00,CE,0.00,0.00,0.00,14.55,11.50,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,99.00,PE,0.00,0.00,0.00,2.80,1.40,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,99.00,CE,0.00,0.00,0.00,16.95,13.45,0,0.00,0,0,17-DEC-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,135.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,96.00,PE,0.00,0.00,0.00,3.10,1.70,0,0.00,0,0,17-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,10.55,4.00,0,0.00,0,0,17-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,190.00,CE,2.35,2.35,1.40,1.55,1.55,176,944.6654,929600,140000,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,122.00,CE,0.00,0.00,0.00,5.15,2.15,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,122.00,PE,0.00,0.00,0.00,13.75,12.90,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,122.00,PE,0.00,0.00,0.00,6.70,11.70,0,0.00,101325,0,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,122.00,PE,0.00,0.00,0.00,14.95,13.80,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,122.00,CE,0.00,0.00,0.00,7.05,3.65,0,0.00,0,0,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,122.00,CE,0.30,0.30,0.15,0.20,0.20,61,359.701337,791300,-236425,17-DEC-2024
OPTSTK,BANKINDIA,26-Dec-2024,2024-12-26,120.00,PE,9.15,9.95,9.15,9.95,9.95,10,62.353475,709275,-14475,17-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,120.00,CE,2.15,2.40,1.50,1.85,1.85,29,170.445537,260550,33775,17-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,37.05,31.15,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,185.00,CE,2.30,2.50,2.00,2.00,2.00,17,112.213087,169200,42300,17-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,16.60,13.05,0,0.00,0,0,17-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,330.00,PE,0.60,0.60,0.20,0.30,0.30,44,221.668662,314150,1525,17-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,62.00,53.65,0,0.00,53375,0,17-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,36.65,61.10,0,0.00,0,0,17-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,355.00,PE,0.00,0.00,0.00,26.20,5.80,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,137.50,PE,0.00,0.00,0.00,7.15,2.95,0,0.00,0,0,17-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,84.05,47.90,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,32.55,31.40,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,6.80,3.00,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,25.95,26.90,0,0.00,0,0,17-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,370.00,PE,9.50,14.65,9.50,14.40,14.40,139,808.921,25925,21350,17-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,370.00,CE,35.00,35.05,26.40,26.40,26.40,10,60.82615,25925,7625,17-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,370.00,PE,2.00,4.50,1.45,4.05,4.05,1160,6585.18485,504775,-88450,17-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,157.50,CE,4.00,4.90,2.80,3.05,3.05,777,4422.35925,1466400,98700,17-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,380.00,CE,16.65,23.50,10.30,11.20,11.20,704,4251.29587,382775,-88450,17-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,6.80,11.15,0,0.00,0,0,17-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,74.95,36.55,0,0.00,0,0,17-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,420.00,CE,2.00,3.45,1.30,1.40,1.40,1202,7743.83562,291275,76250,17-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,167.50,PE,0.00,0.00,0.00,11.80,11.95,0,0.00,377175,0,17-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,167.50,PE,0.00,0.00,0.00,22.45,16.35,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,167.50,CE,5.50,5.50,5.15,5.15,5.15,4,24.3665625,21150,0,17-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,395.00,CE,0.00,0.00,0.00,7.30,13.90,0,0.00,0,0,17-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,21.80,5.40,0,0.00,0,0,17-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,340.00,PE,0.40,0.55,0.30,0.50,0.50,18,93.4451375,349225,-13725,17-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,3.00,2.85,0,0.00,4575,0,17-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,425.00,PE,0.00,0.00,0.00,79.80,41.40,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,14.70,11.00,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,165.00,CE,6.40,6.90,5.20,5.35,5.35,182,1097.27786,1374750,257325,17-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,111.15,74.70,0,0.00,0,0,17-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,135.00,PE,0.15,0.15,0.15,0.15,0.10,11,52.4044125,1004625,-3525,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1640.00,PE,3.60,3.60,3.60,3.60,2.70,1,9.0398,1100,550,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,52.50,83.60,0,0.00,3400,0,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,51.70,66.20,0,0.00,1700,0,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,10.15,4.20,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1620.00,PE,0.50,0.55,0.45,0.50,0.50,179,1595.3872,384450,-11550,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,176.10,228.15,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,213.95,215.95,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1590.00,PE,0.60,0.65,0.55,0.55,0.55,20,174.9649,12650,-550,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1910.00,PE,54.00,75.50,54.00,75.50,75.50,21,227.48935,48400,-5500,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,1.20,0.15,0,0.00,1700,0,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,300.70,214.35,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,236.00,194.75,0,0.00,0,0,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,64.85,42.45,0,0.00,0,0,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,570.00,CE,1.40,1.50,0.70,0.80,0.80,497,4824.03985,894200,-17000,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1760.00,PE,2.45,4.15,2.40,3.65,3.65,2396,23238.7017,981750,50050,17-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,125.95,125.70,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1760.00,CE,101.45,102.05,79.80,81.10,81.10,135,1372.97297,441100,-40150,17-DEC-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1930.00,CE,2.75,4.00,2.00,2.20,2.20,3216,34183.204,983400,50600,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1930.00,PE,0.00,0.00,0.00,147.35,104.55,0,0.00,0,0,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1910.00,CE,29.05,29.15,24.25,25.00,25.00,38,404.737025,12100,7150,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1910.00,PE,0.00,0.00,0.00,61.95,90.40,0,0.00,550,0,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,97.60,116.40,0,0.00,0,0,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,420.00,PE,0.05,0.10,0.05,0.05,0.05,13,92.8336,232900,0,17-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,75.00,112.25,0,0.00,550,0,17-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2060.00,CE,4.60,4.75,4.20,4.30,4.30,28,317.916225,17600,4950,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,550.00,PE,31.95,31.95,31.95,31.95,29.05,3,29.67945,5100,5100,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,550.00,PE,14.30,19.95,13.15,19.25,19.25,1113,10745.5291,676600,103700,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,460.00,PE,0.10,0.15,0.10,0.15,0.05,12,93.8672,479400,-13600,17-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,71.50,82.45,0,0.00,0,0,17-DEC-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,450.00,PE,0.15,0.15,0.10,0.10,0.10,19,145.39165,270300,-30600,17-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,94.45,66.45,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2920.00,CE,3.90,3.90,2.90,3.00,3.00,52,456.03795,50700,-12000,17-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,35.60,36.30,0,0.00,0,0,17-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,7.65,5.10,0,0.00,0,0,17-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,31.20,46.15,0,0.00,0,0,17-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,350.00,PE,3.90,6.00,3.90,5.15,5.15,558,4956.4,1650000,-37500,17-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,430.00,CE,0.15,0.15,0.15,0.15,0.05,1,10.75375,797500,-2500,17-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,16.00,38.05,0,0.00,7500,0,17-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,59.70,36.00,0,0.00,0,0,17-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,350.00,CE,9.55,9.60,6.90,7.45,7.45,534,4775.8125,862500,25000,17-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,108.70,76.60,0,0.00,0,0,17-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,52.50,2.15,0,0.00,0,0,17-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,360.00,CE,12.35,12.50,10.90,11.45,11.45,20,185.84875,75000,22500,17-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4050.00,CE,0.00,0.00,0.00,406.30,626.30,0,0.00,0,0,17-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,510.00,PE,1.05,1.60,0.95,1.50,1.50,1135,5803.8165,910000,25000,17-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,392.85,127.45,0,0.00,0,0,17-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,610.00,CE,8.50,8.60,6.90,6.90,15.90,8,49.4555,53000,5000,17-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,46.40,0.75,0,0.00,0,0,17-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,99.55,67.25,0,0.00,0,0,17-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,112.10,101.70,0,0.00,0,0,17-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4150.00,PE,0.00,0.00,0.00,2.10,0.15,0,0.00,4375,0,17-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4750.00,PE,0.00,0.00,0.00,603.10,200.30,0,0.00,0,0,17-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,410.00,CE,0.00,0.00,0.00,1.85,2.40,0,0.00,32500,0,17-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5250.00,PE,0.00,0.00,0.00,1052.40,567.60,0,0.00,0,0,17-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5250.00,CE,0.00,0.00,0.00,12.15,29.65,0,0.00,0,0,17-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5250.00,PE,0.00,0.00,0.00,889.40,571.95,0,0.00,0,0,17-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5250.00,CE,0.00,0.00,0.00,20.05,0.25,0,0.00,0,0,17-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4950.00,PE,0.00,0.00,0.00,246.55,281.40,0,0.00,500,0,17-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4950.00,CE,26.10,32.00,10.35,12.75,12.75,86,533.897,7375,125,17-DEC-2024
