INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MFSL,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,23.00,24.80,0,0.00,0,0,11-MAR-2025
FUTSTK,MFSL,27-Mar-2025,2025-03-27,,,1049.35,1095.30,1047.00,1089.95,1089.95,5546,47700.6132,5866400,1079200,11-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,107.30,85.05,0,0.00,0,0,11-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,840.00,PE,0.75,0.85,0.75,0.75,0.05,5,33.6308,206400,0,11-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,4.95,0.30,0,0.00,0,0,11-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,64.30,89.35,0,0.00,0,0,11-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1020.00,CE,58.95,78.00,58.95,77.00,77.00,53,460.186,64000,9600,11-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1160.00,PE,95.05,99.35,80.00,84.00,76.10,11,109.8836,2400,0,11-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,940.00,PE,1.85,2.50,1.55,1.60,0.15,178,1341.2572,69600,10400,11-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1020.00,PE,0.00,0.00,0.00,47.05,15.40,0,0.00,0,0,11-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1120.00,PE,52.90,52.90,47.55,47.55,45.10,7,65.5412,4800,800,11-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,30.50,10.85,0,0.00,0,0,11-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,34.45,11.30,0,0.00,0,0,11-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1240.00,PE,165.80,165.80,154.50,154.55,150.90,10,111.9232,7200,-800,11-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,237.40,190.45,0,0.00,4000,0,11-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,134.50,116.15,0,0.00,0,0,11-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,117.55,150.75,0,0.00,0,0,11-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,175.65,221.05,0,0.00,0,0,11-MAR-2025
OPTSTK,IDEA,24-Apr-2025,2025-04-24,6.00,PE,0.20,0.20,0.15,0.15,0.10,67,165.48,11400000,-680000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,10.00,PE,2.85,2.85,2.60,2.65,2.65,129,655.42,36400000,520000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,4.00,CE,3.25,3.40,3.25,3.40,3.40,42,123.2,7400000,1680000,11-MAR-2025
OPTSTK,IDEA,24-Apr-2025,2025-04-24,4.00,CE,0.00,0.00,0.00,5.10,3.35,0,0.00,0,0,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,12.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,22920000,0,11-MAR-2025
OPTSTK,IDEA,24-Apr-2025,2025-04-24,7.00,CE,0.75,0.85,0.75,0.85,0.85,219,683.48,5880000,1440000,11-MAR-2025
OPTSTK,IDEA,29-May-2025,2025-05-29,4.00,CE,0.00,0.00,0.00,3.90,3.40,0,0.00,0,0,11-MAR-2025
OPTSTK,IDEA,29-May-2025,2025-05-29,2.00,CE,0.00,0.00,0.00,5.85,5.35,0,0.00,0,0,11-MAR-2025
OPTSTK,IDEA,24-Apr-2025,2025-04-24,11.00,PE,0.00,0.00,0.00,3.25,3.60,0,0.00,0,0,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,12.00,PE,0.00,0.00,0.00,4.25,4.65,0,0.00,6520000,0,11-MAR-2025
OPTSTK,IDEA,29-May-2025,2025-05-29,6.00,PE,0.25,0.25,0.25,0.25,0.20,24,60,3000000,520000,11-MAR-2025
OPTSTK,IDEA,24-Apr-2025,2025-04-24,10.00,CE,0.10,0.15,0.10,0.10,0.05,368,1486.74,19920000,2400000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,13.00,PE,0.00,0.00,0.00,5.50,5.60,0,0.00,4160000,0,11-MAR-2025
OPTSTK,IDEA,29-May-2025,2025-05-29,6.00,CE,1.40,1.40,1.40,1.40,1.65,15,44.4,640000,600000,11-MAR-2025
FUTSTK,IDEA,27-Mar-2025,2025-03-27,,,7.19,7.45,7.14,7.37,7.37,8178,23842.748,3170600000,-17240000,11-MAR-2025
OPTSTK,IDEA,29-May-2025,2025-05-29,10.00,CE,0.25,0.25,0.20,0.20,0.20,68,277.6,2640000,920000,11-MAR-2025
OPTSTK,IDEA,24-Apr-2025,2025-04-24,5.00,CE,0.00,0.00,0.00,2.90,2.40,0,0.00,0,0,11-MAR-2025
OPTSTK,IDEA,29-May-2025,2025-05-29,4.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,11.00,PE,3.80,3.80,3.60,3.60,3.60,30,175.8,19480000,-80000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,5.00,PE,0.05,0.05,0.05,0.05,0.05,1,2.02,6720000,40000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,14.00,PE,6.70,6.80,6.70,6.80,6.60,5,41.44,2280000,200000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,9.00,CE,0.05,0.05,0.05,0.05,0.05,301,1089.62,244680000,200000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,7.00,PE,0.25,0.30,0.15,0.20,0.20,1899,5494.24,69920000,-7040000,11-MAR-2025
OPTSTK,IDEA,29-May-2025,2025-05-29,8.00,PE,1.15,1.15,1.05,1.05,1.10,10,36.44,1560000,280000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,16.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,9040000,0,11-MAR-2025
OPTSTK,IDEA,24-Apr-2025,2025-04-24,7.00,PE,0.50,0.50,0.45,0.45,0.40,140,418.66,5960000,-1240000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,14.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,22440000,0,11-MAR-2025
OPTSTK,IDEA,24-Apr-2025,2025-04-24,10.00,PE,0.00,0.00,0.00,2.70,2.65,0,0.00,2600000,0,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,6.00,CE,1.20,1.45,1.20,1.40,1.40,384,1119.18,12280000,3560000,11-MAR-2025
OPTSTK,IDEA,29-May-2025,2025-05-29,14.00,CE,0.10,0.10,0.10,0.10,0.05,1,5.64,1360000,40000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,7.00,CE,0.45,0.60,0.40,0.55,0.55,2526,7576.22,48240000,-1160000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,10.00,CE,0.05,0.05,0.05,0.05,0.05,12,48.24,120800000,-360000,11-MAR-2025
OPTSTK,IDEA,27-Mar-2025,2025-03-27,13.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,6600000,0,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,270.00,CE,0.55,0.70,0.55,0.70,0.65,5,27.058,36000,8000,11-MAR-2025
FUTSTK,ZOMATO,29-May-2025,2025-05-29,,,210.00,212.55,202.53,210.83,210.83,4623,19150.4766,6600000,592000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,210.00,CE,6.25,8.00,4.10,7.00,7.00,10494,45306.704,3316000,2176000,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,200.00,CE,15.10,18.80,13.20,18.55,18.55,84,362.564,90000,70000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,225.00,PE,19.40,25.25,16.55,18.10,18.10,640,3142.607,1444000,-364000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,180.00,CE,27.65,29.85,23.80,29.50,29.50,104,429.023,152000,68000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,215.00,PE,11.45,17.05,9.55,10.85,10.85,2300,10479.428,844000,-754000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,210.00,PE,9.25,13.45,6.95,8.00,8.00,6330,27837.795,2942000,-1324000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,185.00,CE,23.20,26.10,19.55,25.00,25.00,115,479.289,116000,34000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,280.00,PE,72.10,79.35,69.95,69.95,71.15,27,191.533,556000,-12000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,190.00,CE,19.00,22.30,14.60,20.75,20.75,501,2081.899,438000,210000,11-MAR-2025
OPTSTK,ZOMATO,29-May-2025,2025-05-29,200.00,CE,6.10,25.45,6.10,25.30,25.30,7,31.157,12000,10000,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,55.05,40.40,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,255.00,PE,0.00,0.00,0.00,33.25,46.50,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,160.00,PE,0.40,0.45,0.25,0.25,0.25,200,641.362,338000,40000,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,220.00,CE,7.80,9.00,5.75,8.40,8.40,157,712.67,194000,80000,11-MAR-2025
OPTSTK,ZOMATO,29-May-2025,2025-05-29,230.00,CE,0.00,0.00,0.00,25.10,9.60,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,195.00,PE,3.00,5.30,2.15,2.70,2.70,4466,17747.99,1900000,312000,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,47.20,31.75,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,235.00,PE,27.95,33.75,25.65,27.20,27.20,163,860.834,590000,-106000,11-MAR-2025
OPTSTK,ZOMATO,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,20.80,7.00,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,250.00,CE,0.40,0.45,0.25,0.40,0.40,3438,17212.769,7492000,388000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,195.00,CE,18.00,18.05,11.00,16.65,16.65,357,1497.393,390000,190000,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,245.00,CE,0.00,0.00,0.00,13.20,2.60,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,29-May-2025,2025-05-29,180.00,CE,0.00,0.00,0.00,56.60,35.25,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,195.00,PE,8.50,8.70,7.45,7.45,6.10,16,65.017,56000,22000,11-MAR-2025
OPTSTK,ZOMATO,29-May-2025,2025-05-29,250.00,PE,0.00,0.00,0.00,33.65,43.50,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,29-May-2025,2025-05-29,250.00,CE,0.00,0.00,0.00,17.10,5.05,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,240.00,PE,32.95,38.15,29.75,32.00,32.00,132,722.211,1250000,-48000,11-MAR-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,2.45,0.15,0,0.00,0,0,11-MAR-2025
OPTSTK,ZOMATO,24-Apr-2025,2025-04-24,195.00,CE,20.75,20.75,17.65,17.65,20.65,7,30.073,14000,14000,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,281.45,281.95,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,129.25,174.95,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1500.00,PE,0.00,0.00,0.00,94.65,33.95,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1450.00,CE,0.00,0.00,0.00,132.00,215.30,0,0.00,1750,0,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,262.25,181.55,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1950.00,CE,2.05,4.05,1.55,3.65,3.65,54,369.103525,37450,10500,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1550.00,PE,58.10,63.00,20.60,21.55,21.55,137,759.50385,23100,10150,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,124.45,87.35,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1350.00,PE,6.00,6.00,1.90,2.05,2.05,32,151.585875,9450,350,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,189.05,95.75,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1650.00,PE,0.00,0.00,0.00,195.00,90.55,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1300.00,PE,0.00,0.00,0.00,33.45,4.70,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,166.55,137.10,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1650.00,CE,0.00,0.00,0.00,74.90,110.25,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1700.00,CE,14.50,44.60,14.05,41.80,41.80,2264,13719.5770,119000,57050,11-MAR-2025
FUTSTK,PHOENIXLTD,29-May-2025,2025-05-29,,,1570.25,1646.70,1570.25,1646.70,1646.70,5,27.956075,1050,1050,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,242.80,154.85,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1500.00,CE,0.00,0.00,0.00,172.30,235.60,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1700.00,CE,0.00,0.00,0.00,95.30,126.10,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1750.00,PE,0.00,0.00,0.00,207.45,116.10,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1300.00,PE,0.00,0.00,0.00,54.50,14.80,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1800.00,CE,5.30,17.00,5.30,16.15,16.15,551,3492.7417,75950,29750,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1700.00,PE,0.00,0.00,0.00,197.00,117.25,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1900.00,PE,0.00,0.00,0.00,404.25,277.00,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,363.20,479.50,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1500.00,PE,0.00,0.00,0.00,133.90,57.80,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1900.00,CE,0.00,0.00,0.00,49.75,60.40,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1850.00,CE,3.35,10.20,3.35,9.65,9.65,143,929.136775,31150,5950,11-MAR-2025
OPTSTK,PHOENIXLTD,24-Apr-2025,2025-04-24,1450.00,CE,0.00,0.00,0.00,160.95,240.65,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,30.10,5.90,0,0.00,0,0,11-MAR-2025
OPTSTK,PHOENIXLTD,27-Mar-2025,2025-03-27,1600.00,PE,80.00,80.00,34.70,36.25,36.25,353,2038.11615,42700,6650,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,113250,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,104.35,124.95,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,44.85,65.40,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,37.45,54.15,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,600.00,PE,86.90,86.90,86.90,86.90,85.80,1,5.15175,25500,0,11-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,114.95,66.25,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,54.80,19.95,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,530.00,CE,9.70,16.35,8.10,13.90,13.90,1934,7883.2245,421500,-81000,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,480.00,CE,34.95,46.40,31.45,42.00,41.60,20,78.009,180000,-3000,11-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,21.15,28.80,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,400.00,PE,1.20,1.45,0.80,0.90,0.90,451,1356.1245,196500,-55500,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,480.00,PE,9.65,11.35,5.85,6.80,6.80,719,2631.819,489750,13500,11-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,65.10,33.90,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,103.35,118.55,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,540.00,CE,7.05,12.70,2.85,10.75,10.75,1624,6707.15362,546750,56250,11-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,33.05,10.30,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,540.00,PE,37.05,37.65,31.50,37.10,34.90,21,90.553125,17250,3000,11-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,31.10,44.30,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,144.70,95.85,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,510.00,PE,23.05,25.40,14.85,16.75,16.75,948,3756.0945,333000,41250,11-MAR-2025
FUTSTK,JSWENERGY,29-May-2025,2025-05-29,,,511.25,525.00,504.95,520.80,520.80,122,476.161125,158250,-1500,11-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,17.95,10.95,0,0.00,750,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,500.00,CE,18.80,32.20,17.55,28.35,28.35,2882,11389.8213,920250,-65250,11-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,90.00,90.05,0,0.00,4500,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,380.00,PE,0.70,0.70,0.70,0.70,0.70,2,5.7105,50250,-1500,11-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,510.00,CE,0.00,0.00,0.00,22.55,36.55,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,520.00,CE,11.50,20.90,10.80,17.70,17.70,4568,18425.1326,894750,19500,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,460.00,PE,5.45,6.10,3.20,3.80,3.80,598,2080.977,420000,42000,11-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,10.85,1.10,0,0.00,0,0,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,500.00,PE,18.05,19.90,11.05,12.45,12.45,1924,7423.506,520500,122250,11-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,560.00,PE,50.00,50.00,48.70,49.40,49.40,4,18.282,14250,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,1.00,0.10,0,0.00,63000,0,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,580.00,CE,4.85,4.85,4.85,4.85,3.45,1,5.8485,1000,1000,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,440.00,PE,10.00,10.00,3.85,4.05,4.05,198,882.3905,114000,-19000,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,25.50,31.30,0,0.00,3000,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,490.00,PE,33.00,33.00,19.25,20.45,20.45,277,1423.65,201000,1000,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,400.00,PE,1.95,2.05,0.85,0.90,0.90,121,485.539,73000,-29000,11-MAR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,55.80,30.20,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,50.35,57.10,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,480.00,PE,24.95,25.00,13.60,15.20,15.20,639,3181.8665,295000,15000,11-MAR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,40.00,44.55,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,12.85,13.25,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,530.00,CE,1.75,3.30,1.75,2.35,2.35,65,346.1595,184000,14000,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,23.50,7.05,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,64.95,61.45,0,0.00,46000,0,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,500.00,PE,31.55,31.55,31.55,31.55,31.55,2,10.631,5000,2000,11-MAR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,91.60,61.60,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,39.30,52.45,0,0.00,80000,0,11-MAR-2025
FUTSTK,GRANULES,24-Apr-2025,2025-04-24,,,474.25,486.05,471.50,484.15,484.15,297,1423.74,360000,39000,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,470.00,CE,17.95,25.00,16.20,22.90,22.90,560,2748.933,193000,30000,11-MAR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,11.75,10.95,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,59.95,70.35,0,0.00,12000,0,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,106.30,75.85,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,600.00,CE,0.45,0.50,0.35,0.40,0.05,21,126.088,281000,2000,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,440.00,CE,36.80,47.05,36.80,46.05,46.05,42,202.715,19000,2000,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,510.00,PE,0.00,0.00,0.00,36.55,43.70,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,156.10,67.55,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,194.40,99.80,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,550.00,CE,0.90,1.50,0.90,1.20,1.20,71,391.377,181000,9000,11-MAR-2025
OPTSTK,GRANULES,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,4.90,3.95,0,0.00,0,0,11-MAR-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,450.00,CE,30.15,36.45,28.45,36.45,36.45,38,183.2095,46000,-9000,11-MAR-2025
OPTSTK,GRANULES,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,16.85,16.75,0,0.00,0,0,11-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,210.00,CE,0.00,0.00,0.00,22.45,13.70,0,0.00,0,0,11-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,14.90,13.50,0,0.00,33000,0,11-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,33.45,32.05,0,0.00,6000,0,11-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,202.50,PE,0.00,0.00,0.00,12.00,7.55,0,0.00,108000,0,11-MAR-2025
