INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1820.00,PE,6.00,8.00,5.00,7.25,7.25,11,70.335825,13300,350,12-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2020.00,PE,53.00,81.00,47.90,77.40,77.40,198,1441.52085,36400,10500,12-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2020.00,CE,53.00,61.75,33.10,36.00,36.00,665,4812.18902,65100,6650,12-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,207.75,165.20,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,197.30,354.60,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2280.00,CE,1.50,1.50,1.50,1.50,1.50,2,15.9705,21700,-350,12-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2220.00,CE,3.20,3.20,3.20,3.20,4.10,1,7.7812,1400,350,12-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,286.50,227.90,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,135.65,236.75,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,76.05,76.05,76.05,76.05,89.10,1,7.266175,700,0,12-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,98.25,70.00,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,159.15,132.35,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,137.35,70.10,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,165.90,115.65,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,178.25,134.65,0,0.00,0,0,12-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1980.00,PE,42.65,57.05,30.75,53.45,53.45,249,1763.34777,74200,7350,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,860.00,PE,0.00,0.00,0.00,0.25,0.20,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1200.00,CE,0.40,0.50,0.30,0.35,0.35,39,213.478452,164616,-6840,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1170.00,PE,0.00,0.00,0.00,180.00,199.05,0,0.00,5016,0,12-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,186.00,217.45,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1010.00,PE,36.70,45.40,36.65,44.80,44.80,18,86.358648,114912,-6840,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,310.70,67.70,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,72.45,109.75,0,0.00,24168,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,940.00,PE,5.40,7.25,3.95,7.00,7.00,584,2518.80241,108528,10032,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,39.30,203.45,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,86.15,0.05,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,174.00,209.00,0,0.00,2280,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1120.00,CE,0.85,0.85,0.45,0.45,0.05,130,664.2951,156864,-7296,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1030.00,PE,0.00,0.00,0.00,53.70,68.65,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,0.15,2.80,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,56.75,67.95,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,4.95,61.45,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1020.00,PE,47.05,54.55,47.00,54.30,54.30,14,68.3259,83904,456,12-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,10.10,2.40,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,850.00,PE,0.00,0.00,0.00,0.90,0.10,0,0.00,159600,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1010.00,CE,7.10,8.40,3.80,3.95,3.95,956,4427.0931,297312,-11856,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1010.00,CE,0.00,0.00,0.00,46.75,20.30,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,18.65,20.40,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1070.00,CE,1.40,1.50,0.85,0.90,0.70,89,434.708676,137256,8664,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1070.00,CE,0.00,0.00,0.00,23.60,6.85,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1070.00,PE,0.00,0.00,0.00,79.15,100.70,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,910.00,PE,2.15,2.85,1.85,2.80,2.80,177,736.438404,41952,29640,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,910.00,CE,0.00,0.00,0.00,112.25,75.15,0,0.00,0,0,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,910.00,CE,68.15,68.15,68.15,68.15,63.00,1,4.460364,3648,456,12-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1100.00,PE,0.00,0.00,0.00,108.00,129.45,0,0.00,137256,0,12-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1100.00,CE,6.90,6.90,6.90,6.90,3.65,1,5.047464,5472,0,12-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,28.50,10.95,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,203.25,134.05,0,0.00,0,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,119.00,CE,0.15,0.15,0.15,0.15,0.05,25,201.065625,303750,60750,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2480.00,CE,3.15,3.15,3.15,3.15,1.20,1,9.9326,14400,0,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2020.00,CE,0.00,0.00,0.00,206.80,198.45,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2380.00,PE,0.00,0.00,0.00,254.25,204.40,0,0.00,0,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,124.00,PE,0.00,0.00,0.00,19.40,22.15,0,0.00,236250,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,124.00,CE,0.10,0.10,0.10,0.10,0.05,5,41.88375,108000,-13500,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,140.35,76.05,0,0.00,0,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,101.00,PE,1.25,2.25,1.25,2.15,2.15,1054,7304.41462,3030750,357750,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,127.95,56.30,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2280.00,CE,34.20,34.20,16.05,16.30,16.30,16,147.4818,5200,2400,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,205.75,143.60,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,197.55,150.50,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,246.65,183.60,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,123.30,82.70,0,0.00,0,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,78.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,6750,0,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2300.00,PE,0.00,0.00,0.00,200.15,157.05,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,35.75,13.30,0,0.00,0,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,89.00,PE,0.15,0.20,0.15,0.20,0.20,6,36.109125,81000,-13500,12-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,109.00,CE,0.00,0.00,0.00,3.90,2.40,0,0.00,13500,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,109.00,CE,1.05,1.15,0.50,0.55,0.55,763,5651.51175,1336500,324000,12-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,109.00,PE,0.00,0.00,0.00,9.95,9.05,0,0.00,0,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,109.00,PE,5.40,7.90,5.10,7.90,7.90,80,623.352375,688500,94500,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2180.00,PE,0.00,0.00,0.00,127.30,85.65,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2180.00,CE,49.00,86.55,48.50,50.70,50.70,145,1298.637,8000,0,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2180.00,PE,40.40,51.25,26.15,48.55,48.55,61,541.7338,4800,800,12-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,298.75,246.35,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,284.00,275.45,0,0.00,0,0,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1960.00,PE,3.50,3.55,2.90,3.50,2.55,25,196.3188,19600,-1600,12-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,84.00,CE,0.00,0.00,0.00,21.80,19.45,0,0.00,0,0,12-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,96.00,CE,8.00,8.20,6.30,6.55,6.55,29,201.457125,729000,33750,12-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2400.00,CE,3.75,8.05,3.70,4.00,4.00,760,7314.287,65600,5600,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,222.50,CE,0.00,0.00,0.00,23.10,16.90,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,222.50,PE,0.00,0.00,0.00,15.80,11.70,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,212.50,PE,0.00,0.00,0.00,11.45,7.55,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,212.50,CE,0.00,0.00,0.00,28.65,22.65,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,212.50,CE,18.10,18.10,18.10,18.10,17.20,1,8.6475,11250,0,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,CE,10.50,11.20,7.50,7.50,7.50,49,449.9025,78750,37500,12-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,23.40,16.65,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,26.85,22.35,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,21.40,14.75,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,232.50,PE,8.60,12.85,6.80,12.65,12.65,594,5396.09062,712500,67500,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,232.50,CE,7.75,8.55,4.85,5.00,5.00,537,4807.83562,600000,135000,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,232.50,CE,0.00,0.00,0.00,18.40,12.20,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,232.50,PE,0.00,0.00,0.00,21.00,16.90,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,247.50,CE,2.80,3.10,1.50,1.55,1.55,199,1863.07312,322500,-71250,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,61.60,46.50,0,0.00,26250,0,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,180.00,PE,0.80,1.55,0.80,1.25,1.25,11,74.750625,187500,30000,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,17.20,18.20,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,29.75,25.35,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,235.00,CE,8.00,9.00,3.85,4.10,4.10,1219,10994.6643,1950000,450000,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,235.00,PE,8.50,14.70,8.50,14.00,14.00,329,3039.27937,881250,-82500,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,40.30,18.40,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,27.85,21.10,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,21.50,16.95,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,225.00,PE,0.00,0.00,0.00,33.45,12.90,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,255.00,CE,0.00,0.00,0.00,16.20,10.00,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,255.00,CE,0.00,0.00,0.00,8.10,5.30,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,CE,32.00,32.40,27.20,28.05,27.40,17,147.346875,1350000,-3750,12-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,242.50,PE,0.00,0.00,0.00,26.95,23.20,0,0.00,0,0,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,242.50,CE,4.50,4.50,2.20,2.25,2.25,254,2339.8425,498750,37500,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,PE,0.60,0.80,0.40,0.75,0.75,135,965.289375,1275000,101250,12-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,207.50,PE,2.25,2.80,1.50,2.50,2.00,37,291.226875,123750,45000,12-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,299.50,113.45,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,663.15,98.60,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,PE,271.70,374.60,271.65,367.40,367.40,57,349.80505,18200,800,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,161.40,348.20,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,390.50,172.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,33.00,29.15,0,0.00,0,0,12-NOV-2024
FUTSTK,ALKEM,26-Dec-2024,2024-12-26,,,5635.00,5663.40,5480.00,5490.00,5490.00,128,712.85535,19200,2100,12-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,306.95,385.40,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,CE,96.35,107.75,55.05,59.45,59.45,872,5120.92275,52400,-2500,12-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,PE,140.00,140.00,140.00,140.00,140.00,1,5.34,100,100,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5200.00,CE,425.80,427.25,425.75,425.75,409.50,8,45.01065,800,800,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6000.00,CE,79.95,80.00,78.00,79.95,79.95,11,66.87605,1200,1100,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,11.35,9.75,0,0.00,0,0,12-NOV-2024
FUTSTK,ALKEM,28-Nov-2024,2024-11-28,,,5636.95,5660.00,5468.75,5487.15,5487.15,5249,29134.6908,1701500,32600,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,470.00,500.55,0,0.00,100,0,12-NOV-2024
FUTSTK,ALKEM,30-Jan-2025,2025-01-30,,,5559.00,5559.00,5559.00,5559.00,5584.40,1,5.559,300,100,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,PE,472.40,545.05,472.40,544.15,544.15,29,188.9071,6500,-600,12-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,1098.60,802.15,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,1491.80,917.00,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,426.75,25.95,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,150.00,170.75,0,0.00,400,0,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,614.15,338.25,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,76.00,91.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,671.95,847.45,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,333.50,11.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5300.00,PE,54.75,99.05,54.75,95.10,95.10,201,1082.123,15200,7100,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,875.35,256.25,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,456.80,337.75,0,0.00,4500,0,12-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,769.30,485.15,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,304.20,421.50,0,0.00,0,0,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5900.00,CE,63.05,78.10,37.00,40.55,40.55,585,3483.57145,40700,3700,12-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5900.00,PE,412.85,427.80,412.85,423.00,394.70,5,31.60415,11900,100,12-NOV-2024
FUTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,,,709.10,720.00,698.75,700.75,700.75,4110,31889.11,18635100,113300,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,55.00,32.20,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,690.00,PE,5.40,10.00,3.95,8.85,8.85,699,5358.9536,267300,25300,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,17.20,16.65,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,134.95,111.00,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,70.80,78.50,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,780.00,CE,0.95,1.50,0.65,0.80,0.80,438,3762.53845,510400,96800,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,840.00,CE,0.35,0.35,0.20,0.25,0.05,55,508.3837,234300,-2200,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,24.90,26.15,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,PE,15.55,19.65,9.10,18.55,18.55,766,6107.28635,683100,53900,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,116.05,130.60,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,32.10,31.85,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,770.00,CE,1.30,2.05,0.95,1.00,1.00,498,4225.27325,379500,46200,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,68.95,45.15,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,670.00,CE,37.90,37.90,35.20,35.75,35.50,6,46.61965,17600,0,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,710.00,CE,23.50,23.50,19.50,19.50,21.90,6,48.29275,6600,1100,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,60.20,37.10,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,27.45,26.95,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,800.00,CE,0.75,0.90,0.50,0.60,0.60,259,2281.0568,1101100,12100,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,620.00,PE,0.20,0.35,0.20,0.30,0.30,58,395.75635,337700,-24200,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,770.00,CE,0.00,0.00,0.00,17.75,5.00,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,84.40,60.40,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,CE,69.00,69.00,60.00,60.00,52.95,2,15.719,6600,0,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,680.00,CE,37.00,37.00,37.00,37.00,38.35,1,7.887,1100,1100,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,CE,9.05,13.65,5.85,6.15,6.15,3876,31088.3996,2102100,332200,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,CE,23.00,23.00,15.20,15.20,15.20,11,89.48335,7700,0,12-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,730.00,PE,20.85,34.15,19.45,31.95,31.95,62,516.1255,253000,0,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,9.85,7.50,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,86.45,61.75,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,14.40,12.20,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,101.50,76.80,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,109.35,68.80,0,0.00,0,0,12-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,21.90,10.00,0,0.00,0,0,12-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,90.10,89.25,0,0.00,0,0,12-NOV-2024
