INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,PE,0.05,0.05,0.05,0.05,0.05,1,6.376875,420000,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,207.50,PE,0.00,0.00,0.00,9.60,1.00,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,270.00,CE,0.45,0.70,0.10,0.15,0.15,923,9359.60812,1698750,56250,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,227.50,CE,0.00,0.00,0.00,9.15,27.85,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,267.50,PE,0.00,0.00,0.00,44.75,23.20,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,280.00,PE,29.00,29.00,29.00,29.00,32.60,1,11.5875,3750,3750,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,21.40,26.05,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,265.00,PE,0.00,0.00,0.00,63.65,21.45,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,265.00,CE,0.60,1.30,0.20,0.30,0.30,1223,12188.2256,1050000,198750,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,13.35,14.55,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,270.00,PE,19.55,19.55,14.80,18.95,18.95,9,96.7425,15000,7500,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,27.85,35.40,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,21.50,7.75,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,255.00,CE,0.00,0.00,0.00,16.20,18.55,0,0.00,0,0,26-NOV-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,277.50,CE,0.00,0.00,0.00,5.70,4.60,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,CE,288.20,310.90,231.00,238.50,238.50,264,1684.25247,11150,1500,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12500.00,PE,689.50,802.10,689.50,735.60,735.60,17,112.6536,1550,-250,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,PE,920.00,938.05,899.10,915.45,915.45,20,134.17475,1250,750,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,PE,0.00,0.00,0.00,1897.40,1131.30,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10250.00,PE,0.00,0.00,0.00,440.45,59.95,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11750.00,CE,605.00,662.00,500.20,525.95,525.95,160,983.614175,5400,2900,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13000.00,CE,0.00,0.00,0.00,393.85,372.20,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,2014.95,1334.25,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13000.00,PE,0.00,0.00,0.00,2273.55,1474.20,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13000.00,CE,7.10,8.65,2.60,2.90,2.90,594,3862.1269,24000,-1300,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11250.00,CE,570.00,570.00,482.20,501.25,501.25,40,235.169725,10550,-750,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11250.00,PE,223.75,267.15,212.55,252.20,281.10,46,264.524475,2300,850,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13500.00,CE,1.55,3.35,1.55,2.20,2.20,55,371.3163,19500,-1050,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13500.00,PE,0.00,0.00,0.00,2309.90,1752.30,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,PE,0.00,0.00,0.00,2391.95,1761.85,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,PE,0.00,0.00,0.00,2672.30,1854.85,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,CE,94.50,94.50,68.00,68.00,68.00,6,40.734225,1650,200,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,CE,0.00,0.00,0.00,301.60,258.85,0,0.00,0,0,26-NOV-2024
FUTSTK,OFSS,28-Nov-2024,2024-11-28,,,11946.85,11976.05,11705.90,11754.55,11754.55,5873,34576.4230,249800,-188650,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,CE,0.00,0.00,0.00,508.70,523.35,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12500.00,CE,28.00,33.25,8.65,10.15,10.15,1231,7703.64647,38300,-2400,26-NOV-2024
FUTSTK,OFSS,26-Dec-2024,2024-12-26,,,11999.95,12040.00,11763.10,11810.75,11810.75,5989,35425.7880,397950,179750,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10750.00,CE,0.00,0.00,0.00,762.45,996.75,0,0.00,2450,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10750.00,PE,11.50,16.75,8.70,11.45,11.45,410,2206.27972,33200,-4450,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10750.00,CE,0.00,0.00,0.00,910.00,1192.65,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10750.00,PE,160.00,160.00,160.00,160.00,140.45,1,5.455,100,50,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10250.00,PE,7.50,8.55,4.50,7.20,7.20,126,646.1642,10350,350,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10250.00,CE,0.00,0.00,0.00,1190.80,1609.40,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10250.00,CE,0.00,0.00,0.00,906.70,1496.50,0,0.00,500,0,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,14000.00,PE,0.00,0.00,0.00,3090.95,2266.30,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,14000.00,CE,0.00,0.00,0.00,229.25,176.25,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,2790.25,2219.65,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,65.00,91.15,0,0.00,550,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,70.70,2.70,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,5.85,7.75,0,0.00,275,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1860.00,CE,48.05,48.10,34.30,40.30,40.30,130,679.328787,11550,-17875,26-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,63.80,27.35,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,212.00,213.50,0,0.00,550,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,336.10,266.35,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,13.90,1.30,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,75.35,35.85,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,8.30,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,8.10,1.45,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,99.00,113.05,0,0.00,1100,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,168.95,193.50,0,0.00,275,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,289.00,273.45,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1940.00,CE,1.05,2.05,0.85,1.25,0.05,95,507.171362,20625,2200,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1940.00,CE,17.00,17.00,17.00,17.00,17.00,1,5.38175,275,275,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,81.45,62.30,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,112.40,84.55,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,275,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,190.40,58.25,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1840.00,CE,11.80,17.35,6.85,12.10,12.10,392,1994.66423,21450,-825,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1980.00,CE,0.00,0.00,0.00,51.70,15.30,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,96.20,7.60,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,356.85,328.55,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,433.10,314.70,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,501.20,482.35,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,PE,2.00,3.30,1.70,1.90,1.90,492,2384.24862,57200,32450,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,241.30,104.20,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,550,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,183.65,210.60,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,181.85,136.65,0,0.00,0,0,26-NOV-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,PE,31.95,33.70,29.35,29.35,28.70,26,128.024875,825,-550,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,600.00,CE,0.05,0.05,0.05,0.05,0.05,2,15.6013,83200,-2600,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,400.00,PE,3.50,3.50,3.50,3.50,7.25,12,62.946,15600,11700,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,520.00,CE,0.65,0.95,0.30,0.35,0.35,1312,8878.61195,1335100,-179400,26-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,520.00,PE,36.50,40.85,35.90,40.20,40.20,71,515.0054,202800,50700,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,440.00,PE,9.20,9.35,9.20,9.35,17.30,2,11.68115,14300,0,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,440.00,CE,45.50,49.00,44.40,44.45,44.45,77,486.5666,538200,-22100,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,67.85,64.55,0,0.00,172900,0,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,420.00,PE,6.50,6.80,5.70,5.90,5.90,10,55.41835,52000,6500,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,11.65,2.30,0,0.00,0,0,26-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,CE,23.10,28.70,22.45,23.70,23.70,866,5689.04245,865800,46800,26-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,480.00,PE,16.85,17.60,14.30,16.40,16.40,829,5344.001,708500,66300,26-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,CE,53.60,55.15,52.65,52.95,55.25,13,83.52565,486200,-3900,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,113.05,131.00,0,0.00,0,0,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,38.75,54.60,0,0.00,2600,0,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,440.00,PE,0.50,0.55,0.30,0.35,0.35,731,4185.3695,1339000,-187200,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,360.00,PE,0.05,0.10,0.05,0.10,0.05,13,60.853,318500,-10400,26-NOV-2024
FUTSTK,PFC,30-Jan-2025,2025-01-30,,,488.00,496.25,488.00,489.75,489.75,189,1208.2798,722800,62400,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,CE,74.00,81.00,74.00,79.55,74.55,7,44.4275,145600,-3900,26-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,510.00,PE,33.45,34.05,29.00,33.00,33.00,87,612.16545,126100,33800,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,520.00,PE,36.35,38.55,29.65,36.50,36.50,65,467.5944,85800,-3900,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,530.00,PE,45.20,46.55,39.70,46.55,46.55,63,470.46545,107900,-32500,26-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,530.00,CE,5.95,7.80,5.50,5.90,5.90,291,2029.3858,518700,53300,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,73.05,80.95,0,0.00,0,0,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,85.90,65.40,0,0.00,0,0,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,23.25,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,78.60,75.40,0,0.00,124800,0,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,21.30,16.00,0,0.00,0,0,26-NOV-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,PE,3.85,3.95,2.70,3.05,3.05,259,1424.37165,482300,72800,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,PE,0.20,0.25,0.10,0.10,0.10,89,474.55135,388700,-52000,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,400.00,PE,0.15,0.45,0.10,0.15,0.15,160,832.28015,1001000,-85800,26-NOV-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,98.50,113.20,0,0.00,0,0,26-NOV-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,380.00,PE,0.10,0.10,0.05,0.05,0.05,15,74.11105,367900,-18200,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,831.00,886.85,0,0.00,0,0,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,956.00,865.80,0,0.00,0,0,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,PE,540.00,541.10,511.00,531.00,533.70,38,309.257025,19050,-5550,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4900.00,PE,532.95,536.80,511.00,520.15,549.80,29,235.90905,8550,2700,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,PE,690.00,690.00,603.40,640.05,640.05,233,1967.0418,80400,-25350,26-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3800.00,PE,38.00,40.20,37.50,40.20,61.25,12,69.0843,1950,1800,26-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,975.25,1018.60,0,0.00,0,0,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,929.90,984.70,0,0.00,3750,0,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3400.00,PE,1.05,1.05,0.25,0.35,0.35,192,979.32015,44550,-6150,26-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4600.00,CE,160.00,168.20,160.00,162.90,204.60,3,21.43665,150,0,26-NOV-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4000.00,PE,80.00,82.95,72.10,80.05,80.05,43,262.946775,8400,4500,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,CE,1.80,4.00,1.80,2.20,2.20,5236,37722.6339,309000,-7050,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,PE,485.00,485.00,405.45,443.00,443.00,277,2171.6616,54150,-21600,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,CE,1.30,2.95,1.15,1.35,1.35,2376,17470.6055,135900,28350,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,CE,314.40,400.00,314.40,364.45,364.45,665,4358.04532,128400,-80700,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,CE,239.90,299.00,227.55,268.50,268.50,657,4408.91572,80250,600,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,CE,113.00,207.00,113.00,162.55,162.55,1989,13040.6749,219150,-108300,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,PE,49.15,50.90,17.10,21.15,21.15,16394,106321.010,306750,34650,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3700.00,PE,15.15,17.50,14.40,14.95,14.95,193,1075.70242,52650,7050,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3800.00,PE,21.05,21.35,18.00,19.00,19.00,720,4124.99002,142500,4500,26-NOV-2024
FUTSTK,HAL,26-Dec-2024,2024-12-26,,,4338.00,4426.15,4324.70,4381.55,4381.55,23896,157472.094,6236250,2144700,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4500.00,CE,9.05,26.25,9.00,12.65,12.65,29148,197558.240,754500,-97650,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,PE,15.95,16.55,5.00,5.55,5.55,16328,103052.761,389550,14400,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,CE,380.00,457.80,380.00,420.80,420.80,281,1868.41342,62700,-10800,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4800.00,CE,32.05,48.70,30.00,39.90,39.90,1342,9747.50932,109650,26100,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,CE,16.00,27.30,15.00,20.65,20.65,2214,16679.3284,188400,54300,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,PE,6.20,8.00,4.00,4.00,0.25,20,96.1926,15000,1350,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4100.00,CE,326.00,374.45,323.80,343.80,343.80,226,1508.5884,41250,-8700,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4100.00,PE,70.00,70.05,48.50,56.55,56.55,1272,7926.44707,114600,42150,26-NOV-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,PE,254.35,261.45,216.00,250.40,250.40,250,1813.46917,70050,-14550,26-NOV-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,623.85,696.15,0,0.00,5550,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,451.30,332.40,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1980.00,CE,5.85,19.00,4.35,8.75,8.75,2425,13295.0504,102025,53350,26-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1760.00,PE,6.75,7.45,6.75,7.45,5.40,4,19.4376875,275,-550,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,244.80,230.40,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,42.70,17.55,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,2.50,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1600.00,PE,0.10,0.15,0.10,0.10,0.10,6,26.4017875,48950,-275,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1920.00,PE,11.05,13.70,2.65,4.95,4.95,1102,5839.26337,186450,25575,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1840.00,PE,1.80,2.05,0.75,1.00,1.00,228,1154.46375,88275,-5775,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1760.00,PE,0.65,0.75,0.30,0.55,0.55,116,561.6292,44275,-5500,26-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,13.40,1.25,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,24.85,7.50,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1900.00,CE,88.00,118.10,84.45,100.85,100.85,74,407.9537,14300,-4400,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1900.00,CE,44.75,75.95,36.75,51.15,51.15,378,2029.82161,124300,-15950,26-NOV-2024
FUTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,,,1933.85,1977.70,1928.95,1950.40,1950.40,9694,52088.8693,1662100,-1918675,26-NOV-2024
FUTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,,,1955.00,1994.60,1955.00,1970.25,1970.25,23,125.28175,11000,550,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,13.25,2.65,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,6.70,0.20,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,67.75,35.55,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,370.00,247.40,0,0.00,4675,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,1.20,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,78.75,49.40,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,149.35,187.40,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2140.00,CE,1.15,1.15,0.05,0.65,0.05,32,188.371562,42900,-3025,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,1925,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,167.55,142.50,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,338.30,335.95,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1940.00,CE,68.25,80.00,61.75,75.65,75.65,120,664.1052,9900,9350,26-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,154.15,232.45,0,0.00,1375,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,32.90,11.70,0,0.00,0,0,26-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,54.20,25.40,0,0.00,0,0,26-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,400.00,PE,104.10,105.00,101.95,105.00,106.00,24,218.0457,43200,-1800,26-NOV-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,41400,0,26-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,240.00,PE,1.00,1.05,1.00,1.05,1.05,7,30.3696,16200,10800,26-NOV-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,360.00,PE,59.00,64.00,59.00,64.00,64.00,4,30.366,19800,7200,26-NOV-2024
