INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,8.50,12.60,0,0.00,26250,0,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,220.00,CE,0.45,0.50,0.30,0.45,0.45,301,2488.49625,2887500,660000,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,220.00,PE,0.00,0.00,0.00,41.05,42.55,0,0.00,191250,0,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,180.00,PE,9.05,10.10,7.05,7.45,7.45,895,6321.84375,2535000,-97500,09-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,10.95,7.20,0,0.00,0,0,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,155.00,CE,22.25,24.10,21.05,23.50,23.50,16,106.11,11250,-7500,09-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,22.35,21.20,0,0.00,0,0,09-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,50.80,43.60,0,0.00,0,0,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,195.00,PE,20.75,22.05,17.75,18.35,18.35,55,443.521875,723750,-45000,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,195.00,CE,1.50,1.90,1.10,1.75,1.75,775,5706.31875,4211250,-348750,09-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,8.10,12.05,0,0.00,3750,0,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,205.00,CE,0.90,1.05,0.60,0.95,0.95,391,3017.5275,1796250,-198750,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,205.00,PE,30.15,30.15,26.85,27.00,27.00,6,52.42125,180000,-18750,09-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,3.05,6.05,0,0.00,3750,0,09-AUG-2024
FUTSTK,NATIONALUM,26-Sep-2024,2024-09-26,,,176.00,178.59,173.51,177.56,177.56,434,2857.92562,4398750,446250,09-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,215.00,CE,0.50,0.55,0.40,0.55,0.55,56,452.52,843750,-41250,09-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,25.20,19.30,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,27.00,37.55,0,0.00,3000,0,09-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,150.35,107.45,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,87.95,121.05,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,65.40,89.40,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,690.00,PE,5.80,6.65,4.60,5.55,5.55,124,862.389,142000,12000,09-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,105.25,148.30,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,22.30,9.80,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,126.00,138.40,0,0.00,1000,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,3.90,4.20,0,0.00,10000,0,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,780.00,CE,17.00,19.85,13.40,14.10,14.10,578,4602.3905,336000,69000,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,106.60,57.80,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,780.00,PE,36.90,40.75,36.90,38.90,45.50,7,57.343,19000,0,09-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,77.85,47.30,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,740.00,CE,51.80,51.80,51.80,51.80,51.60,2,15.836,3000,2000,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,92.55,46.35,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,51.70,23.80,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,670.00,CE,0.00,0.00,0.00,62.45,84.70,0,0.00,16000,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,61.20,96.85,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,6.00,12.15,0,0.00,6000,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,820.00,CE,16.50,16.50,16.00,16.00,20.75,2,16.725,12000,0,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,1.15,0.05,0,0.00,5000,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,3.60,8.20,0,0.00,7000,0,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,650.00,PE,2.20,2.30,1.50,1.90,1.90,288,1877.517,299000,16000,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,98.60,141.05,0,0.00,0,0,09-AUG-2024
FUTSTK,AARTIIND,29-Aug-2024,2024-08-29,,,752.00,765.85,745.50,750.85,750.85,3772,28487.9825,13860000,239000,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,860.00,PE,0.00,0.00,0.00,179.80,111.00,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,170.00,115.75,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,830.00,CE,5.55,6.55,4.45,4.55,4.55,67,559.446,44000,33000,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,830.00,PE,0.00,0.00,0.00,142.30,84.15,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,21.20,35.30,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,134.40,93.55,0,0.00,0,0,09-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,97.75,102.75,0,0.00,9000,0,09-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,21.55,20.15,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,6.45,4.95,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,182.50,CE,0.00,0.00,0.00,30.90,28.95,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,182.50,PE,0.00,0.00,0.00,4.80,1.75,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,182.50,CE,0.00,0.00,0.00,35.55,24.75,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,222.50,PE,0.00,0.00,0.00,25.90,24.20,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,172.50,CE,0.00,0.00,0.00,43.40,33.55,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,172.50,CE,0.00,0.00,0.00,38.25,36.65,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,225.00,CE,0.00,0.00,0.00,16.05,7.85,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,14.60,12.70,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,225.00,PE,0.00,0.00,0.00,26.00,25.95,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,27.60,17.90,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,16.45,15.00,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,22.55,20.60,0,0.00,0,0,09-AUG-2024
FUTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,,,204.50,208.39,204.50,208.39,208.17,2,12.3867,204000,-6000,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,202.50,CE,0.00,0.00,0.00,19.00,16.60,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,202.50,PE,0.00,0.00,0.00,14.30,12.45,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,202.50,PE,0.00,0.00,0.00,11.05,7.90,0,0.00,168000,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,197.50,CE,10.25,10.60,10.25,10.55,13.80,4,24.96,81000,-12000,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,252.50,CE,0.00,0.00,0.00,0.85,0.40,0,0.00,51000,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,215.00,CE,2.65,3.20,2.65,3.10,3.10,10,65.3955,1329000,-30000,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,20.25,19.30,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,177.50,PE,0.00,0.00,0.00,3.65,1.10,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,212.50,PE,0.00,0.00,0.00,19.65,17.80,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,175.00,CE,0.00,0.00,0.00,14.05,31.25,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,227.50,PE,0.00,0.00,0.00,19.30,24.45,0,0.00,24000,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,217.50,PE,0.00,0.00,0.00,22.70,20.90,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,217.50,PE,0.00,0.00,0.00,23.00,16.80,0,0.00,153000,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,230.00,CE,0.00,0.00,0.00,14.25,6.55,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,230.00,PE,0.00,0.00,0.00,29.15,29.60,0,0.00,0,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,230.00,PE,0.00,0.00,0.00,34.00,26.55,0,0.00,348000,0,09-AUG-2024
OPTSTK,MANAPPURAM,29-Aug-2024,2024-08-29,220.00,PE,0.00,0.00,0.00,24.45,18.60,0,0.00,387000,0,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,384.90,100.65,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10300.00,CE,302.00,502.00,302.00,485.90,485.90,689,7392.3088,11800,-4400,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10300.00,PE,332.00,332.00,190.05,199.20,199.20,387,4082.18215,15000,2700,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12200.00,CE,35.00,36.90,26.50,27.75,56.65,26,317.9935,16000,-200,09-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,643.35,386.95,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10000.00,PE,290.00,301.00,260.00,260.00,260.00,12,123.422,1700,400,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10000.00,CE,811.90,811.90,811.90,811.90,1063.15,1,10.8119,200,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10000.00,PE,201.00,201.00,103.85,111.00,111.00,1147,11631.5016,75300,400,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,8500.00,CE,0.00,0.00,0.00,1663.95,2104.95,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10200.00,PE,240.00,266.10,159.80,164.20,164.20,533,5546.98315,12600,3800,09-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10200.00,PE,0.00,0.00,0.00,547.45,662.90,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10900.00,PE,0.00,0.00,0.00,678.70,835.55,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10900.00,CE,0.00,0.00,0.00,999.05,603.35,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9000.00,PE,25.80,29.40,17.10,19.70,19.70,404,3644.83905,39200,-2200,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11400.00,CE,0.00,0.00,0.00,449.70,423.00,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11400.00,PE,0.00,0.00,0.00,1410.45,970.80,0,0.00,16900,0,09-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10200.00,CE,0.00,0.00,0.00,1629.25,1194.10,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8700.00,PE,0.00,0.00,0.00,78.25,87.10,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10500.00,PE,0.00,0.00,0.00,1075.00,621.30,0,0.00,300,0,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11100.00,PE,0.00,0.00,0.00,776.55,955.50,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11100.00,CE,105.00,157.20,105.00,148.00,148.00,256,2877.25035,20600,-900,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11100.00,PE,704.00,704.00,704.00,704.00,753.60,1,11.804,4700,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9500.00,CE,1080.00,1080.00,1080.00,1080.00,1188.50,1,10.58,1100,-100,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9500.00,PE,57.90,77.85,41.75,44.35,44.35,429,4099.2325,46500,-2900,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9500.00,CE,0.00,0.00,0.00,1906.80,1397.45,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9600.00,PE,76.50,102.00,50.20,52.05,52.05,180,1740.38455,9900,-500,09-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9600.00,CE,0.00,0.00,0.00,2023.85,1549.50,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9900.00,CE,0.00,0.00,0.00,1611.35,1125.50,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9900.00,CE,695.00,785.00,694.00,762.15,762.15,10,106.32295,9100,-300,09-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9900.00,PE,0.00,0.00,0.00,303.45,367.15,0,0.00,0,0,09-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12300.00,CE,29.00,32.00,25.20,29.00,29.00,128,1578.02875,10600,4500,09-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,1006.00,665.75,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,185.20,252.70,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3360.00,CE,4.05,5.10,2.25,3.90,3.90,550,3700.072,37200,-14600,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3360.00,PE,0.00,0.00,0.00,228.00,309.45,0,0.00,13400,0,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3220.00,PE,195.00,216.55,169.65,174.55,174.55,72,490.5963,12000,1600,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2980.00,CE,86.10,115.60,56.65,104.50,104.50,2160,13198.818,139200,1800,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3080.00,CE,40.05,55.80,21.55,48.10,48.10,3384,21096.7043,136000,-49000,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3080.00,PE,90.80,124.85,68.70,72.00,72.00,975,6187.2432,119000,-11000,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,70.30,109.65,0,0.00,200,0,09-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,210.85,131.50,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,19.95,1.50,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,18.85,6.25,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,1.05,0.05,0,0.00,4600,0,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2960.00,CE,103.05,130.65,67.05,118.45,118.45,922,5618.5459,59000,-4600,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,124.40,165.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,563.70,444.75,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3520.00,CE,0.00,0.00,0.00,10.15,6.70,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2880.00,CE,137.15,191.50,123.00,183.95,183.95,71,430.55,22600,6200,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3260.00,CE,0.00,0.00,0.00,69.35,38.75,0,0.00,600,0,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3260.00,PE,208.00,213.50,208.00,211.30,211.30,8,55.5262,14200,200,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,250.00,234.85,0,0.00,13800,0,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2800.00,CE,220.00,222.95,215.85,222.95,285.45,16,96.6025,3200,2800,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2820.00,CE,184.90,208.90,178.10,208.90,237.15,6,36.1356,3400,-200,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3040.00,CE,56.05,75.90,32.40,66.85,66.85,6037,37350.6334,100000,-15400,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3200.00,PE,177.75,212.00,152.85,158.25,158.25,180,1214.5874,119400,-5400,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3120.00,PE,111.35,155.60,92.80,95.35,95.35,257,1668.376,69800,-7200,09-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,79.05,124.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,250.45,131.95,0,0.00,0,0,09-AUG-2024
FUTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,,,3034.85,3066.80,2973.85,3054.65,3054.65,23342,141021.725,11008600,322600,09-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2760.00,PE,4.00,10.35,4.00,4.35,4.35,231,1277.8073,41200,4600,09-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,234.70,319.75,0,0.00,0,0,09-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,388.75,282.35,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4250.00,PE,0.00,0.00,0.00,20.00,4.35,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,17.80,27.95,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5050.00,PE,180.05,249.10,172.00,249.10,230.65,9,47.38565,4500,-200,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5050.00,CE,94.40,112.30,56.65,58.45,58.45,515,2645.39475,16200,11700,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,34.00,52.35,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4300.00,CE,0.00,0.00,0.00,493.00,619.70,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,129.70,49.70,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,310.10,438.40,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,455.30,390.20,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4600.00,PE,27.95,47.50,27.00,44.75,44.75,181,839.34715,17000,3200,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5800.00,PE,0.00,0.00,0.00,620.65,883.50,0,0.00,200,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,892.60,876.35,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,181.85,75.55,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,190.35,295.20,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,105.85,50.10,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,712.50,458.10,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4700.00,PE,0.00,0.00,0.00,201.80,129.60,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,185.30,271.20,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,1292.75,989.25,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,92.75,148.25,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5500.00,CE,14.00,19.80,11.00,11.95,11.95,436,2404.32935,69500,3300,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,45.65,70.10,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,PE,0.00,0.00,0.00,282.30,424.75,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,CE,0.00,0.00,0.00,295.55,121.25,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4950.00,CE,129.60,156.00,84.60,87.30,87.30,253,1281.718,6600,-300,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,1201.80,901.90,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4100.00,PE,10.00,10.00,6.05,8.10,1.20,16,65.72245,13100,-200,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5250.00,CE,40.00,53.90,28.00,30.05,30.05,93,491.5959,26700,4200,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5250.00,PE,0.00,0.00,0.00,500.00,377.20,0,0.00,4400,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4500.00,CE,450.00,450.00,450.00,450.00,510.25,1,4.95,100,100,09-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5700.00,CE,20.00,20.00,6.75,7.05,4.65,7,39.97805,7600,0,09-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,811.85,786.75,0,0.00,0,0,09-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,820.95,1055.95,0,0.00,0,0,09-AUG-2024
