INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,29-Aug-2024,2024-08-29,180.00,PE,0.40,0.40,0.20,0.25,0.45,18,148.461037,68625,41175,26-JUL-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,55.55,57.40,0,0.00,0,0,26-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,230.00,PE,0.00,0.00,0.00,25.35,15.95,0,0.00,0,0,26-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,38.90,45.95,0,0.00,0,0,26-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,26.35,27.70,0,0.00,0,0,26-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,195.00,PE,0.75,0.75,0.50,0.55,0.55,47,420.517987,59475,41175,26-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,195.00,CE,36.75,38.80,36.75,38.25,38.60,4,42.652725,13725,13725,26-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,270.00,CE,3.40,3.40,3.00,3.00,6.30,7,87.50145,32025,32025,26-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,185.00,PE,0.00,0.00,0.00,7.05,0.70,0,0.00,0,0,26-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,205.00,CE,28.00,29.75,27.45,27.90,27.90,15,160.356037,50325,9150,26-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,235.00,PE,11.45,11.50,9.40,10.20,10.20,387,4342.14851,796050,466650,26-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,19.80,18.55,0,0.00,0,0,26-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,13.90,14.95,0,0.00,0,0,26-JUL-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,19.15,20.10,0,0.00,0,0,26-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,190.00,PE,1.15,1.15,0.90,0.90,2.95,9,78.6739875,22875,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,770.00,PE,0.00,0.00,0.00,50.70,40.40,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,89.25,76.60,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,52.05,63.65,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,700.00,PE,9.20,9.20,4.30,4.60,4.60,743,5243.453,558000,82000,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,61.45,49.75,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,790.00,PE,42.00,43.05,29.95,33.05,33.05,425,3512.6065,71000,16000,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,129.85,120.15,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,78.65,95.40,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,33.70,22.50,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,47.30,36.15,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,750.00,PE,23.90,23.95,14.05,15.65,15.65,796,6112.4155,782000,26000,26-JUL-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,59.75,72.45,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,144.75,135.75,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,56.20,46.85,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,91.15,109.20,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,11.60,6.00,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,154.45,175.25,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,35.35,138.90,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,710.00,CE,72.30,78.15,72.30,76.75,96.20,8,62.888,4000,-1000,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,31.80,22.00,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,99.65,116.70,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,760.00,PE,28.05,28.05,17.55,19.55,19.55,603,4718.8685,195000,90000,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,25.40,19.20,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,32.65,25.10,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,920.00,PE,141.50,141.50,141.50,141.50,130.05,2,21.23,12000,2000,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,28.95,18.40,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,88.65,76.80,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,810.00,CE,0.00,0.00,0.00,40.35,51.55,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,810.00,PE,0.00,0.00,0.00,73.30,60.25,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,690.00,PE,6.90,6.90,3.55,3.60,3.60,76,528.039,30000,8000,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,890.00,CE,0.00,0.00,0.00,24.80,12.00,0,0.00,0,0,26-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,650.00,PE,3.00,3.00,1.50,1.65,1.65,397,2588.7735,194000,74000,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,440.25,217.70,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,36.90,46.95,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1260.00,CE,0.00,0.00,0.00,42.75,169.45,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,73.15,59.55,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,258.05,153.50,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,116.85,201.15,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,209.95,187.25,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1500.00,PE,74.00,89.15,74.00,88.25,88.25,19,210.5523,63700,2100,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1500.00,CE,23.45,26.10,13.60,14.85,14.85,854,9072.42175,273700,-29400,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,160.70,75.05,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1520.00,CE,16.55,19.85,10.40,10.95,10.95,426,4572.43815,117600,-9100,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,71.05,86.15,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,37.10,0.20,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,93.30,110.85,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1340.00,CE,113.55,115.00,94.00,94.35,94.35,31,313.42115,28700,8400,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,145.55,124.50,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,221.70,206.15,0,0.00,700,0,26-JUL-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,116.65,134.25,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,93.80,77.70,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1420.00,PE,29.90,39.15,27.10,35.95,35.95,408,4149.54365,140700,14700,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,33.05,6.00,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1400.00,CE,66.95,68.10,48.90,52.40,52.40,567,5784.0398,297500,-3500,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1400.00,PE,21.75,29.90,20.00,26.80,26.80,725,7229.9318,210000,-17500,26-JUL-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,127.70,110.65,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,56.80,68.40,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1280.00,CE,154.55,154.60,151.40,154.15,151.95,10,100.3338,7000,700,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,63.45,17.25,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1280.00,PE,4.65,4.65,2.90,3.65,3.65,65,583.98305,26600,14700,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,25.85,51.70,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,22.45,3.20,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,46.65,10.50,0,0.00,0,0,26-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1200.00,PE,1.55,2.00,1.40,1.50,1.50,94,790.6654,119000,8400,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,320.00,PE,6.95,7.40,4.95,5.70,5.70,555,4703.4429,1497600,301600,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,320.00,CE,17.65,19.00,15.90,17.30,17.30,398,3490.0658,2267200,-26000,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,290.00,PE,1.60,1.65,1.10,1.45,1.45,107,810.6748,148200,-5200,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,305.00,CE,0.00,0.00,0.00,38.35,41.10,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,305.00,CE,28.75,29.10,28.25,28.25,34.60,3,26.0286,7800,7800,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,305.00,PE,3.20,3.40,2.30,2.80,2.80,46,368.1717,91000,54600,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,305.00,PE,0.00,0.00,0.00,13.90,12.35,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,48.10,50.95,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,PE,0.00,0.00,0.00,16.65,15.20,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,CE,12.00,13.20,10.30,11.40,11.40,1724,15312.1995,1786200,618800,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,PE,10.90,12.00,8.45,9.60,9.60,654,5775.3319,868400,660400,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,355.00,CE,0.00,0.00,0.00,15.50,16.90,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,350.00,CE,0.00,0.00,0.00,20.45,18.65,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,41.70,39.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,350.00,CE,5.70,6.05,4.00,4.65,4.65,1082,9980.4549,1157000,306800,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,33.40,23.05,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,27.85,27.10,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,355.00,CE,3.95,3.95,3.35,3.55,10.05,18,167.8235,20800,20800,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,355.00,PE,27.65,27.65,27.00,27.00,27.00,6,59.631,2600,2600,26-JUL-2024
FUTSTK,ABFRL,26-Sep-2024,2024-09-26,,,329.70,332.65,328.95,330.15,330.15,110,944.9245,1588600,78000,26-JUL-2024
FUTSTK,ABFRL,31-Oct-2024,2024-10-31,,,330.65,330.90,330.45,327.95,327.95,6,51.2954,13000,13000,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,280.00,PE,0.95,1.00,0.65,0.95,0.95,237,1730.8408,361400,234000,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,55.10,59.00,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,255.00,CE,0.00,0.00,0.00,50.30,77.25,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,25.15,23.25,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,315.00,CE,23.10,23.10,19.65,21.30,21.30,15,130.9568,39000,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,315.00,PE,5.25,5.70,3.70,4.40,4.40,184,1528.7831,187200,5200,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,17.95,16.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,48.60,51.45,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,290.00,CE,0.00,0.00,0.00,40.70,45.90,0,0.00,5200,0,26-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,335.00,PE,0.00,0.00,0.00,28.00,25.65,0,0.00,0,0,26-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,335.00,PE,14.70,14.75,11.30,12.20,12.20,31,280.0343,28600,28600,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,250.00,CE,4.15,4.75,3.35,4.60,4.60,1732,19828.1362,5040000,819000,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,36.80,29.70,0,0.00,54000,0,26-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,18.70,11.00,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,28.50,29.25,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,15.70,19.70,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,2.95,2.00,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,245.00,PE,14.65,14.65,10.75,11.00,11.00,69,797.94225,310500,-31500,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,195.00,CE,0.00,0.00,0.00,49.45,45.80,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,225.00,PE,6.10,6.10,3.00,3.10,3.10,318,3274.641,981000,216000,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,210.00,PE,2.05,2.05,0.95,1.05,1.05,209,1986.81975,1557000,-67500,26-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,70.50,61.80,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,3.25,2.40,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,12.55,16.00,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,260.00,CE,2.10,2.50,2.05,2.40,2.40,1063,12546.2182,3262500,553500,26-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,37.65,32.45,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,260.00,PE,24.50,24.50,22.00,22.25,22.25,24,305.86725,1431000,4500,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,190.00,PE,0.40,0.50,0.30,0.35,0.35,26,222.7365,414000,22500,26-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,210.00,PE,2.25,2.25,2.25,2.25,2.25,1,9.55125,18000,4500,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,210.00,CE,0.00,0.00,0.00,27.00,32.85,0,0.00,9000,0,26-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,10.85,8.60,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,PE,20.00,20.00,20.00,20.00,22.85,1,12.15,4500,4500,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,280.00,PE,42.45,42.50,41.15,41.15,42.10,16,232.011,666000,-4500,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,280.00,CE,0.60,0.75,0.60,0.70,0.70,197,2488.14675,3496500,94500,26-JUL-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,28.95,34.75,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,220.00,PE,4.05,4.05,2.15,2.25,2.25,539,5401.60425,2533500,351000,26-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,12.55,16.50,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,CE,1.15,1.30,1.10,1.30,1.30,330,4027.473,1534500,81000,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,235.00,CE,8.85,11.55,8.85,11.10,11.10,780,8621.74125,1197000,-144000,26-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,18.70,14.75,0,0.00,0,0,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,235.00,PE,10.70,10.70,5.85,6.20,6.20,559,6094.27575,931500,180000,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,255.00,PE,21.00,21.00,19.00,19.00,22.40,6,74.08575,283500,9000,26-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,255.00,CE,2.90,3.40,2.90,3.30,3.30,353,4100.6565,949500,153000,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,CE,25.00,37.95,21.10,36.30,36.30,830,5941.70952,64600,37400,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,72.80,54.45,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,56.40,44.65,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,110.90,92.55,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,25.75,13.60,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,850.00,CE,14.00,19.20,10.40,18.15,18.15,2304,16967.2227,359550,56950,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,680.00,PE,6.50,6.50,6.50,6.50,2.85,2,11.6705,1700,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,830.00,PE,37.70,40.60,24.10,25.85,25.85,230,1677.40785,39950,36550,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,3.35,1.65,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,10.40,0.30,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,66.75,51.50,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,28.20,40.10,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,830.00,CE,19.30,27.05,17.00,25.65,25.65,972,7053.40837,236300,213350,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,7.40,4.60,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,700.00,PE,5.05,5.05,1.40,1.50,1.50,1122,6698.38505,224400,-35700,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,730.00,PE,8.35,8.35,2.30,2.75,2.75,106,660.805725,30600,25500,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,93.30,115.80,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,800.00,CE,29.45,44.95,24.95,43.10,43.10,2892,20583.5953,306850,-367200,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,25.00,20.75,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,1000.00,PE,0.00,0.00,0.00,238.40,166.45,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,200.75,128.75,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,143.15,167.50,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,92.65,153.40,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,680.00,PE,3.00,3.00,0.85,0.95,0.95,57,330.120875,38250,37400,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,950.00,CE,3.20,3.30,2.45,3.05,3.05,107,866.7144,35700,31450,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,10.45,7.10,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,44.70,28.70,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,880.00,PE,62.00,62.00,62.00,62.00,62.15,3,24.021,5100,2550,26-JUL-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,20.95,29.25,0,0.00,0,0,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,CE,5.45,7.45,4.40,5.45,5.45,124,975.131475,30600,16150,26-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,136.00,93.45,0,0.00,1700,0,26-JUL-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,53.15,68.50,0,0.00,0,0,26-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,25.50,23.65,0,0.00,0,0,26-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,230.00,CE,0.00,0.00,0.00,8.80,6.15,0,0.00,0,0,26-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,PE,5.70,5.70,5.70,5.70,5.70,1,6.96375,30000,3750,26-JUL-2024
