INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,CE,16.50,20.95,3.00,3.25,3.25,12611,92996.17,2350000,1105000,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,95.10,92.50,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,137.95,137.45,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,11.90,8.60,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,750.00,PE,44.00,74.15,44.00,74.00,74.00,35,287.026,33000,33000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,62.85,54.65,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,710.00,CE,33.05,33.05,5.45,5.80,5.80,8130,58473.2915,1540000,1057000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,204.05,112.45,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,600.00,CE,92.00,92.00,92.00,92.00,92.00,1,6.92,3000,1000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,600.00,PE,5.00,7.00,4.40,4.70,4.70,145,877.764,80000,76000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,750.00,PE,29.85,72.00,29.85,70.85,70.85,239,1915.981,248000,81000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,640.00,PE,1.00,5.70,0.95,3.80,3.80,1975,12712.5525,728000,337000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,640.00,CE,59.00,60.00,59.00,59.00,67.55,6,41.95,6000,6000,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,71.90,68.25,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,164.45,159.20,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,710.00,PE,6.90,37.10,6.85,34.80,34.80,1714,12540.04,271000,-216000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,640.00,CE,61.20,61.20,44.50,44.60,44.60,52,357.961,38000,11000,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,82.95,79.75,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,610.00,PE,0.65,2.30,0.50,1.55,1.55,382,2335.921,133000,17000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,PE,15.90,53.65,14.00,51.75,51.75,616,4681.111,161000,-81000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,CE,12.35,12.35,4.15,4.45,4.45,674,5436.0785,328000,144000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,710.00,CE,26.15,27.00,18.65,22.00,31.75,8,58.6645,6000,4000,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,76.25,69.60,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,720.00,PE,27.00,51.25,27.00,49.45,60.90,40,302.7495,28000,22000,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,37.25,14.00,0,0.00,1250,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,5.00,11.80,0,0.00,700,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,83.15,99.10,0,0.00,700,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1780.00,CE,5.00,9.25,4.05,8.05,8.05,30,374.9669,38500,-2100,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,186.15,210.45,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,258.35,229.00,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,700.00,CE,5.55,5.55,4.05,4.50,4.50,55,484.4975,113750,13750,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,2.00,0.10,0,0.00,700,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,99.50,96.20,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1820.00,CE,2.35,3.60,2.35,3.60,3.60,10,127.6254,14000,1400,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,101.80,112.50,0,0.00,4900,0,16-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,56.30,42.15,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,354.65,285.25,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,146.80,148.20,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,2.75,0.95,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,139.85,131.30,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,29.05,23.00,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,193.60,162.20,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,121.55,116.45,0,0.00,1400,0,16-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,112.75,112.20,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,168.70,97.40,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,109.25,82.70,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,20.10,8.20,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,780.00,CE,0.25,0.30,0.15,0.20,0.00,18,175.54875,370000,-10000,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,95.45,66.45,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,530.00,PE,0.25,0.25,0.20,0.20,0.05,3,19.88375,121250,-1250,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,163.15,228.05,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,117.75,120.20,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1640.00,PE,12.65,17.90,6.85,7.10,7.10,50,578.54615,50400,3500,16-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,101.30,122.75,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,1250,0,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,50.50,53.30,0,0.00,2500,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,15.50,15.20,0,0.00,10000,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,PE,2.55,2.90,2.40,2.70,4.45,22,178.885,250000,50000,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,170.00,PE,3.00,4.20,2.70,3.75,3.75,456,3957.77,1200000,-350000,16-SEP-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,32.95,32.80,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,16.00,19.70,0,0.00,95000,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,150.00,PE,1.00,1.05,1.00,1.05,1.90,13,98.1625,190000,50000,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,177.50,CE,1.95,2.05,1.05,1.15,1.15,57,509.8875,510000,0,16-SEP-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,170.00,PE,0.00,0.00,0.00,12.35,10.65,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,13.55,12.40,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,165.00,CE,8.30,8.30,6.00,6.50,6.95,80,686.735,530000,5000,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,165.00,CE,10.80,10.80,10.80,10.80,12.10,1,8.79,20000,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,14.45,6.35,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,4.50,3.35,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,170.00,CE,7.60,7.60,7.60,7.60,9.50,2,17.76,90000,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,170.00,PE,6.00,6.50,6.00,6.50,8.70,4,35.2525,65000,20000,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,172.50,CE,3.45,3.75,2.20,2.60,2.60,321,2815.945,1100000,-10000,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,172.50,PE,0.00,0.00,0.00,12.00,10.00,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,175.00,PE,5.85,7.35,5.55,6.90,6.90,42,381.28,325000,-30000,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,177.50,PE,7.35,9.45,7.35,9.45,9.40,16,149.155,20000,-50000,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,177.50,PE,0.00,0.00,0.00,14.95,12.95,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,6.40,5.25,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,180.00,CE,1.40,1.45,0.70,0.80,0.80,413,3738.2225,2575000,-50000,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,152.50,CE,0.00,0.00,0.00,21.35,20.55,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,20.65,11.45,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,152.50,PE,0.25,0.25,0.25,0.25,0.20,2,15.275,55000,-5000,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,152.50,PE,0.00,0.00,0.00,3.80,2.40,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,167.50,PE,2.00,2.90,1.80,2.60,2.60,90,764.95,260000,-10000,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,167.50,CE,5.10,5.15,4.50,4.85,5.40,21,180.9,180000,20000,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,167.50,CE,0.00,0.00,0.00,12.15,10.75,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,167.50,PE,0.00,0.00,0.00,9.40,7.45,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,25.35,24.80,0,0.00,0,0,16-SEP-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,18.00,22.55,0,0.00,10000,0,16-SEP-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,165.00,PE,1.25,2.00,1.15,1.75,1.75,160,1333.3725,665000,-190000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,680.00,PE,15.00,29.05,15.00,25.10,25.10,139,981.0815,94000,64000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,680.00,CE,54.50,55.75,15.50,16.20,16.20,8295,57921.109,1815000,1419000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,850.00,CE,0.85,0.85,0.35,0.45,0.45,73,620.8785,102000,19000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,680.00,CE,37.40,37.40,32.00,32.85,32.85,92,657.1615,57000,56000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,780.00,CE,4.00,5.15,0.90,1.00,1.00,2335,18252.842,535000,160000,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,38.25,33.85,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,53.75,47.30,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,680.00,PE,3.40,18.00,2.45,15.05,15.05,9348,64852.9275,1508000,518000,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,61.90,57.90,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,64.50,57.90,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,700.00,CE,49.00,51.30,23.65,24.35,24.35,582,4231.9095,293000,221000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,770.00,CE,16.35,17.45,6.50,6.60,6.60,84,654.345,60000,57000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,770.00,CE,6.05,6.45,1.15,1.30,1.30,2376,18346.315,414000,7000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,770.00,PE,90.55,90.55,90.55,90.55,90.55,1,8.6055,69000,-1000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,PE,40.50,77.10,40.50,77.10,79.30,6,48.8705,69000,0,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,106.25,104.20,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,61.45,108.15,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,670.00,CE,62.15,62.15,21.00,21.90,21.90,848,5889.969,265000,143000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,660.00,PE,11.75,20.65,11.75,17.85,17.85,86,583.471,57000,35000,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,35.45,29.75,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,640.00,PE,5.00,14.35,4.65,11.55,11.55,211,1373.2495,132000,85000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,660.00,CE,69.20,69.25,28.10,28.65,28.65,329,2277.105,191000,62000,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,27.05,22.85,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,16.25,12.30,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,690.00,PE,5.05,23.00,3.55,20.35,20.35,4996,35307.7545,603000,-77000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,610.00,CE,76.20,76.20,72.35,72.35,73.20,3,20.547,2000,1000,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,91.60,88.55,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,170.30,81.20,0,0.00,0,0,16-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,620.00,PE,6.00,9.20,6.00,7.50,7.50,61,382.8535,28000,27000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,620.00,PE,0.60,3.05,0.55,2.05,2.05,1363,8476.985,490000,287000,16-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,620.00,CE,75.00,75.00,64.05,64.15,64.00,12,82.299,18000,-2000,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,129.65,128.25,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,112.30,126.55,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,149.20,127.65,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,328.55,307.80,0,0.00,1400,0,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,630.00,CE,21.00,22.85,21.00,22.85,35.80,3,24.435625,5000,2500,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,139.20,107.80,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1660.00,CE,53.00,53.00,53.00,53.00,64.35,1,11.991,7000,700,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,20.80,5.50,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,650.00,CE,16.05,16.05,13.10,14.35,14.35,41,340.605625,111250,26250,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,122.55,111.35,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,45.40,59.60,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,88.85,85.85,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,255.45,181.85,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,64.10,43.05,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,14.55,20.35,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,98.65,79.90,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,52.90,33.95,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1860.00,PE,0.00,0.00,0.00,161.50,166.25,0,0.00,0,0,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,690.00,CE,1.45,1.50,0.90,1.15,1.15,441,3809.71437,1228750,142500,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,690.00,PE,60.40,60.40,60.40,60.40,59.75,1,9.38,31250,1250,16-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,600.00,PE,11.00,13.00,10.55,11.10,11.10,43,328.949375,137500,27500,16-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,630.00,PE,10.50,14.30,9.10,9.75,9.75,584,4681.59375,438750,17500,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,77.05,79.10,0,0.00,700,0,16-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,173.90,144.45,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,377.20,251.30,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,73.60,82.70,0,0.00,4900,0,16-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,59.60,75.95,0,0.00,0,0,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,161.05,177.65,0,0.00,0,0,16-SEP-2024
FUTSTK,COROMANDEL,28-Nov-2024,2024-11-28,,,1704.00,1704.00,1704.00,1704.00,1730.10,1,11.928,2100,700,16-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1800.00,CE,33.00,33.00,33.00,33.00,33.00,1,12.831,1400,0,16-SEP-2024
FUTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,,,632.00,635.25,624.40,631.50,631.50,1559,12275.8062,7962500,153750,16-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,8.65,4.90,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2680.00,CE,0.00,0.00,0.00,500.20,649.25,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,15.25,0.00,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,18.70,0.55,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3480.00,PE,0.00,0.00,0.00,384.95,221.15,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,251.75,108.75,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3480.00,CE,0.00,0.00,0.00,48.40,96.25,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3480.00,PE,0.00,0.00,0.00,162.50,176.45,0,0.00,250,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,365.15,204.30,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2940.00,CE,0.00,0.00,0.00,234.45,400.40,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3380.00,CE,0.00,0.00,0.00,44.05,95.65,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3540.00,CE,0.00,0.00,0.00,19.80,44.50,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2800.00,PE,1.50,2.10,1.10,1.10,0.00,40,280.1485,14000,-250,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3560.00,CE,0.00,0.00,0.00,46.55,39.95,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,24.05,4.05,0,0.00,0,0,16-SEP-2024
FUTSTK,PIDILITIND,26-Sep-2024,2024-09-26,,,3324.20,3324.20,3283.05,3305.70,3305.70,1483,12236.8248,2631750,-38750,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3640.00,PE,0.00,0.00,0.00,494.35,328.30,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3640.00,CE,0.00,0.00,0.00,38.20,0.60,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,76.80,11.20,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3020.00,CE,0.00,0.00,0.00,163.75,291.20,0,0.00,250,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3220.00,CE,0.00,0.00,0.00,88.50,179.65,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,484.35,304.65,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,29.95,61.45,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3760.00,CE,0.00,0.00,0.00,21.40,12.30,0,0.00,0,0,16-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3760.00,PE,0.00,0.00,0.00,599.00,433.95,0,0.00,0,0,16-SEP-2024
