INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UBL,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,79.05,44.75,0,0.00,0,0,09-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,107.35,73.85,0,0.00,0,0,09-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,511.25,283.65,0,0.00,0,0,09-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,7.20,2.95,0,0.00,11600,0,09-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,11.25,11.70,0,0.00,0,0,09-DEC-2024
FUTSTK,UBL,26-Dec-2024,2024-12-26,,,1977.40,1977.40,1947.00,1954.15,1954.15,373,2917.9676,1698800,-400,09-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,370.95,383.80,0,0.00,0,0,09-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3950.00,PE,0.00,0.00,0.00,129.25,32.80,0,0.00,0,0,09-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3950.00,PE,0.00,0.00,0.00,12.00,3.45,0,0.00,3450,0,09-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3800.00,PE,7.20,7.20,3.00,3.45,0.70,10,57.07785,10200,150,09-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,101.90,16.15,0,0.00,0,0,09-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1140.00,PE,24.60,52.00,24.60,34.10,34.10,4956,29227.0787,311000,204000,09-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1140.00,CE,28.80,30.75,17.60,23.40,23.40,13067,75949.875,1039500,1039500,09-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4200.00,CE,246.60,335.20,246.60,293.70,293.70,208,1401.53925,38250,-8250,09-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4200.00,PE,39.30,40.00,15.75,19.85,19.85,1357,8591.5575,78300,-18900,09-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1220.00,PE,70.00,118.50,70.00,94.95,94.95,269,1774.47025,86000,-11000,09-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,88.15,18.10,0,0.00,0,0,09-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,27.80,17.75,0,0.00,0,0,09-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,66.75,10.55,0,0.00,0,0,09-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1260.00,CE,11.15,11.15,2.20,2.60,2.60,4821,30432.9922,759500,609000,09-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4100.00,PE,0.00,0.00,0.00,227.35,91.75,0,0.00,0,0,09-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,198.65,60.20,0,0.00,0,0,09-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4400.00,PE,114.35,118.80,54.60,68.80,68.80,1220,8178.13252,55950,11100,09-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,940.00,PE,6.00,9.40,6.00,7.30,7.30,1727,8180.94,676500,109500,09-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,164.95,267.75,0,0.00,17500,0,09-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,380.20,197.40,0,0.00,0,0,09-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,32.85,3.90,0,0.00,0,0,09-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,156.35,255.50,0,0.00,0,0,09-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,135.50,259.85,0,0.00,0,0,09-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1240.00,CE,0.50,2.30,0.25,0.40,0.05,21,130.248,69000,-500,09-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,338.80,158.30,0,0.00,0,0,09-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,505.20,297.45,0,0.00,0,0,09-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4150.00,PE,0.00,0.00,0.00,208.75,72.30,0,0.00,0,0,09-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,45.75,24.80,0,0.00,0,0,09-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1060.00,PE,10.00,16.15,6.30,7.90,7.90,4473,23933.417,185000,185000,09-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,5.30,16.15,0,0.00,0,0,09-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,860.00,PE,1.25,1.80,1.15,1.40,1.40,283,1218.8655,334000,17500,09-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,212.20,126.10,0,0.00,0,0,09-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,550.25,655.95,0,0.00,0,0,09-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,796.00,1330.65,0,0.00,0,0,09-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8000.00,CE,146.00,170.90,104.50,129.50,129.50,4773,29141.7800,169200,-10500,09-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,238.50,224.00,0,0.00,150,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3200.00,CE,59.40,73.50,45.55,47.75,47.75,2350,11481.9860,386700,16950,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3200.00,CE,125.00,126.35,125.00,126.35,132.45,4,19.955625,11850,300,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2750.00,CE,0.00,0.00,0.00,402.70,413.40,0,0.00,0,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2750.00,PE,0.00,0.00,0.00,74.55,30.25,0,0.00,0,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,313.10,369.50,0,0.00,150,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2750.00,PE,6.15,6.40,4.05,5.50,5.50,69,285.23505,28200,1050,09-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,715.35,750.00,0,0.00,0,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,448.35,406.50,0,0.00,0,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,113.95,81.35,0,0.00,0,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,341.85,388.25,0,0.00,4650,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,553.20,570.25,0,0.00,0,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,50.60,11.95,0,0.00,0,0,09-DEC-2024
FUTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,,,3159.55,3159.55,3140.00,3140.00,3140.00,9,42.4917,7350,1200,09-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8200.00,PE,0.00,0.00,0.00,1262.90,539.30,0,0.00,0,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,34.35,5.70,0,0.00,0,0,09-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,336.65,436.00,0,0.00,150,0,09-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,962.55,602.55,0,0.00,0,0,09-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8200.00,CE,61.85,97.50,56.85,70.25,70.25,1316,8168.67543,58275,-975,09-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2850.00,CE,0.00,0.00,0.00,296.00,277.85,0,0.00,1500,0,09-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7500.00,PE,79.95,80.00,49.05,58.25,58.25,1728,9797.16412,107100,2250,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2800.00,PE,36.55,36.55,36.55,36.55,39.60,3,12.764475,2250,450,09-DEC-2024
FUTSTK,SIEMENS,30-Jan-2025,2025-01-30,,,7848.30,7991.40,7825.00,7916.55,7916.55,131,777.834975,21075,1500,09-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3700.00,CE,2.10,2.90,2.10,2.35,0.85,22,122.191875,3150,2850,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,595.60,578.60,0,0.00,0,0,09-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3700.00,CE,0.00,0.00,0.00,101.05,20.85,0,0.00,0,0,09-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8800.00,CE,13.85,15.00,9.15,9.55,9.55,221,1460.50481,7275,2475,09-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,740.00,969.95,0,0.00,1050,0,09-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,12.65,6.05,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,59.70,69.45,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,680.00,PE,2.00,2.00,1.60,1.90,1.90,196,1069.17,324000,-7200,09-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,24.50,24.35,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,700.00,CE,25.75,29.00,25.40,26.25,26.25,111,645.3472,397600,-24800,09-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,217.50,PE,0.00,0.00,0.00,25.40,20.65,0,0.00,5400,0,09-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,CE,9.40,9.40,8.10,8.10,8.10,2,10.8675,183600,0,09-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,695.00,PE,0.00,0.00,0.00,19.55,10.95,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,695.00,PE,4.75,4.75,3.25,3.75,3.75,288,1610.036,133600,33600,09-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,PE,2.40,2.55,1.95,2.55,2.55,104,546.9606,253800,56700,09-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,695.00,CE,0.00,0.00,0.00,45.15,42.25,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,22.00,13.15,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,685.00,PE,0.00,0.00,0.00,15.95,8.15,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,685.00,CE,0.00,0.00,0.00,38.00,39.05,0,0.00,6400,0,09-DEC-2024
FUTSTK,SBICARD,26-Dec-2024,2024-12-26,,,722.00,725.00,716.70,721.15,721.15,1169,6750.5596,18292000,-116000,09-DEC-2024
FUTSTK,SBICARD,30-Jan-2025,2025-01-30,,,715.30,719.85,710.10,714.90,714.90,320,1832.8532,1476000,32800,09-DEC-2024
FUTSTK,SBICARD,27-Feb-2025,2025-02-27,,,710.00,715.00,710.00,711.55,711.55,42,239.498,489600,8000,09-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,65.55,22.70,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,212.00,141.45,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,3200,0,09-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,725.00,PE,0.00,0.00,0.00,33.40,23.05,0,0.00,0,0,09-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,74.80,32.40,0,0.00,0,0,09-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,210.00,PE,0.00,0.00,0.00,18.50,16.95,0,0.00,0,0,09-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,155.00,PE,0.05,0.10,0.05,0.10,0.05,2,8.37405,16200,-2700,09-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,25.35,24.20,0,0.00,0,0,09-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,230.00,PE,0.00,0.00,0.00,37.90,33.35,0,0.00,0,0,09-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,230.00,PE,31.65,31.65,31.65,31.65,32.55,1,7.06455,874800,-2700,09-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,230.00,CE,0.00,0.00,0.00,5.85,3.55,0,0.00,0,0,09-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,31.30,32.75,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,194.30,131.50,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,164.10,91.65,0,0.00,0,0,09-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,630.00,CE,0.00,0.00,0.00,80.55,96.65,0,0.00,0,0,09-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,88.50,12.95,0,0.00,0,0,09-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5900.00,PE,4.10,4.20,3.20,3.20,0.30,18,132.84,29125,1500,09-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,19.50,1.05,0,0.00,0,0,09-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,2750,0,09-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,1308.15,1485.30,0,0.00,1000,0,09-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,131000.00,PE,2000.00,2029.90,1580.65,1776.75,1776.75,112,743.72033,355,20,09-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,131000.00,CE,2566.80,4155.35,2566.80,3435.00,3435.00,240,1613.80755,315,-285,09-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,131000.00,CE,0.00,0.00,0.00,2700.00,5506.40,0,0.00,5,0,09-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,131000.00,PE,0.00,0.00,0.00,9918.10,3102.05,0,0.00,0,0,09-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,131000.00,CE,0.00,0.00,0.00,4191.40,6870.70,0,0.00,0,0,09-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,131000.00,PE,0.00,0.00,0.00,9166.45,3796.25,0,0.00,0,0,09-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8000.00,CE,3.25,3.40,2.55,2.65,2.65,307,3071.05568,180375,4250,09-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,125000.00,PE,510.00,545.10,340.00,349.00,349.00,777,4870.744,2190,510,09-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,125000.00,CE,0.00,0.00,0.00,6136.45,9554.95,0,0.00,0,0,09-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120000.00,PE,160.40,160.45,100.00,113.85,113.85,277,1663.83097,2845,55,09-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,128500.00,CE,0.00,0.00,0.00,3041.75,4939.35,0,0.00,0,0,09-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,132000.00,PE,0.00,0.00,0.00,9811.70,4230.85,0,0.00,0,0,09-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,132000.00,PE,0.00,0.00,0.00,10588.40,3541.75,0,0.00,0,0,09-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127000.00,PE,604.60,677.65,572.15,626.75,626.75,83,529.71167,670,20,09-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127500.00,PE,900.00,900.00,900.00,900.00,656.25,1,6.42,5,5,09-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,120500.00,CE,0.00,0.00,0.00,7773.25,13294.30,0,0.00,0,0,09-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,110000.00,CE,0.00,0.00,0.00,13000.00,22495.95,0,0.00,5,0,09-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7000.00,PE,182.10,216.55,168.20,200.05,200.05,2523,22672.8677,252125,36625,09-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,141000.00,CE,0.00,0.00,0.00,1290.85,1592.45,0,0.00,0,0,09-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,115.65,122.60,0,0.00,0,0,09-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6000.00,PE,40.00,40.00,40.00,40.00,40.75,2,15.1,1875,250,09-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6300.00,PE,47.00,53.55,46.00,52.55,52.55,66,524.022687,8500,4500,09-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7700.00,PE,0.00,0.00,0.00,1146.80,810.00,0,0.00,0,0,09-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7700.00,CE,0.00,0.00,0.00,52.60,52.05,0,0.00,0,0,09-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7700.00,PE,819.00,819.00,785.20,785.20,811.15,4,42.5105,625,-250,09-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6600.00,PE,110.00,119.40,105.00,105.00,129.25,9,75.5046875,9125,875,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64600.00,CE,0.00,0.00,0.00,7263.95,8814.55,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63000.00,CE,0.00,0.00,0.00,15979.20,9917.65,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74500.00,CE,0.00,0.00,0.00,6154.80,615.30,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,74500.00,PE,0.00,0.00,0.00,4629.75,2964.85,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,78500.00,CE,0.00,0.00,0.00,954.70,524.00,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80300.00,CE,0.00,0.00,0.00,2962.70,12.70,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,78500.00,CE,0.00,0.00,0.00,1074.50,977.15,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78500.00,CE,0.00,0.00,0.00,3792.90,53.15,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78500.00,PE,0.00,0.00,0.00,3096.60,5584.20,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80300.00,PE,0.00,0.00,0.00,4034.65,7337.75,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,78500.00,PE,0.00,0.00,0.00,7464.60,5601.95,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,60500.00,CE,0.00,0.00,0.00,18398.40,12409.15,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68500.00,CE,0.00,0.00,0.00,4623.05,5334.35,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68500.00,PE,0.00,0.00,0.00,362.00,88.85,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68500.00,CE,0.00,0.00,0.00,5132.10,5936.95,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68500.00,PE,0.00,0.00,0.00,2107.40,458.15,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,60500.00,PE,0.00,0.00,0.00,199.80,27.15,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,60500.00,CE,0.00,0.00,0.00,11492.60,13134.75,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78900.00,CE,0.00,0.00,0.00,3595.75,39.35,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,60500.00,PE,0.00,0.00,0.00,298.00,5.55,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,60500.00,PE,0.00,0.00,0.00,19.20,0.05,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68500.00,CE,0.00,0.00,0.00,10882.15,4524.60,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71100.00,CE,0.00,0.00,0.00,3251.95,3418.40,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71100.00,CE,0.00,0.00,0.00,3636.65,4099.65,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71100.00,PE,0.00,0.00,0.00,2757.10,1434.45,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71100.00,CE,0.00,0.00,0.00,2000.00,2348.10,0,0.00,30,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66400.00,CE,0.00,0.00,0.00,12773.65,6541.95,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79300.00,PE,0.00,0.00,0.00,3495.65,6357.25,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,81500.00,PE,0.00,0.00,0.00,10767.65,8182.75,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80600.00,PE,0.00,0.00,0.00,4204.85,7633.85,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,77500.00,PE,0.00,0.00,0.00,7462.10,4750.40,0,0.00,0,0,09-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65500.00,PE,0.00,0.00,0.00,141.05,4.95,0,0.00,0,0,09-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,51.70,34.50,0,0.00,0,0,09-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,92.15,71.30,0,0.00,0,0,09-DEC-2024
FUTSTK,LTF,26-Dec-2024,2024-12-26,,,147.33,150.23,147.33,148.44,148.44,1311,8708.65227,73681006,17848,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,0.65,0.10,0,0.00,2200,0,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,220.00,189.05,0,0.00,1100,0,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,150.00,PE,4.75,5.05,3.80,4.60,4.60,626,4314.35018,1771414,-209714,09-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,6.00,9.65,0,0.00,4462,0,09-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,100.30,38.70,0,0.00,0,0,09-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,145.00,PE,2.05,2.50,1.80,2.20,2.20,598,3926.67601,3163558,843318,09-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,12.75,12.20,0,0.00,0,0,09-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1200.00,PE,91.20,94.00,90.10,91.35,91.35,7,49.730175,105050,-1650,09-DEC-2024
