INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1400.00,PE,0.00,0.00,0.00,14.90,5.15,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1500.00,CE,0.00,0.00,0.00,300.00,256.20,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1700.00,PE,30.85,38.10,29.00,33.25,33.25,242,2935.3555,282100,8400,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1700.00,CE,121.15,121.15,121.15,121.15,116.55,1,12.74805,1400,700,16-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1480.00,CE,0.00,0.00,0.00,120.55,250.25,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1780.00,CE,26.00,39.80,26.00,30.90,30.90,495,6278.9391,153300,30800,16-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1640.00,PE,15.75,17.00,12.35,15.20,15.20,171,1980.75395,46200,-1400,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,268.25,223.65,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1700.00,PE,66.00,66.00,61.00,64.35,64.35,3,37.051,8400,700,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,119.10,78.70,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,20.70,12.80,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,377.80,273.20,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,229.90,127.70,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,139.50,140.25,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,384.00,344.85,0,0.00,0,0,16-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1400.00,PE,2.45,2.45,1.70,1.70,1.70,2,19.62905,700,700,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1010.00,CE,0.00,0.00,0.00,86.60,168.05,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,980.00,CE,0.00,0.00,0.00,155.70,198.00,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,72.10,127.70,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,138.10,225.15,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1050.00,CE,120.00,120.00,120.00,120.00,128.15,1,5.265,35100,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1050.00,PE,1.30,1.30,0.90,1.05,1.05,118,558.08865,72900,-25200,16-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1050.00,PE,0.00,0.00,0.00,7.40,5.05,0,0.00,900,0,16-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,37.80,74.50,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1160.00,PE,26.65,26.65,12.35,13.45,13.45,2214,11715.4667,234450,154800,16-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,91.25,41.65,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1160.00,CE,52.40,58.80,52.40,57.40,57.40,13,71.1378,2250,900,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1280.00,PE,0.00,0.00,0.00,166.40,102.10,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1130.00,CE,0.00,0.00,0.00,52.70,77.45,0,0.00,450,0,16-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1150.00,PE,0.00,0.00,0.00,79.40,28.35,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,920.00,PE,0.30,0.30,0.15,0.30,0.30,17,70.398,23850,-2700,16-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,61.35,114.95,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1260.00,PE,0.00,0.00,0.00,104.70,82.95,0,0.00,1350,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1020.00,CE,0.00,0.00,0.00,128.00,158.05,0,0.00,9000,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1200.00,PE,51.00,53.00,33.70,36.05,36.05,342,1905.4584,143100,-5850,16-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,26.30,54.25,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,78.70,33.70,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,940.00,CE,0.00,0.00,0.00,206.00,237.90,0,0.00,5400,0,16-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,24.60,6.30,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1000.00,CE,169.00,169.00,169.00,169.00,178.00,2,10.521,8550,-900,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,960.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,450,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1280.00,CE,1.00,2.25,1.00,1.75,1.75,349,2013.21832,43650,12600,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1130.00,PE,12.25,12.75,4.80,5.30,5.30,2045,10466.3655,581400,146250,16-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1130.00,PE,0.00,0.00,0.00,66.65,21.30,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1010.00,PE,0.60,0.60,0.60,0.60,0.00,2,9.0954,17100,-900,16-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1300.00,CE,0.00,0.00,0.00,7.15,10.70,0,0.00,0,0,16-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1160.00,CE,18.30,34.40,16.40,30.75,30.75,10494,56033.2478,578250,-173700,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3280.00,CE,0.00,0.00,0.00,105.50,113.30,0,0.00,350,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3280.00,PE,68.50,75.30,63.00,71.05,71.05,91,533.378912,43050,-2275,16-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,3.90,4.95,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,270.00,155.70,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2880.00,PE,10.00,10.00,8.15,8.40,8.40,22,111.205237,8225,350,16-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,203.80,106.25,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2840.00,CE,0.00,0.00,0.00,778.85,399.05,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2840.00,PE,0.00,0.00,0.00,22.00,8.90,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,59.70,38.55,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3120.00,PE,0.00,0.00,0.00,82.95,61.20,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3720.00,CE,0.00,0.00,0.00,51.70,12.15,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2980.00,CE,0.00,0.00,0.00,271.35,260.55,0,0.00,1925,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3460.00,PE,0.00,0.00,0.00,238.50,223.70,0,0.00,24675,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3200.00,PE,37.50,37.50,26.20,30.05,30.05,2017,11402.4489,416325,-28525,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3120.00,CE,0.00,0.00,0.00,291.00,202.55,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3100.00,PE,46.00,46.50,39.65,43.70,43.70,139,764.28695,50925,11550,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3100.00,PE,11.50,11.65,8.40,9.45,9.45,972,5289.51867,349125,9625,16-JUL-2024
FUTSTK,TITAN,29-Aug-2024,2024-08-29,,,3257.10,3282.00,3253.25,3265.50,3265.50,949,5428.73817,967925,40775,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,19.00,26.10,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2980.00,CE,0.00,0.00,0.00,456.95,306.20,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3580.00,CE,0.00,0.00,0.00,90.70,27.35,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,274.55,366.20,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3240.00,PE,0.00,0.00,0.00,128.60,110.15,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,13.70,4.25,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2760.00,PE,0.00,0.00,0.00,8.20,0.00,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3320.00,PE,95.80,105.55,91.85,98.50,98.50,31,185.411975,18025,-1750,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2680.00,PE,0.00,0.00,0.00,4.40,0.00,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3320.00,CE,23.30,29.30,22.25,22.85,22.85,803,4700.93601,131425,-14525,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3300.00,CE,29.35,36.00,27.10,28.45,28.45,4906,28596.5556,809375,-108675,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3300.00,PE,89.25,90.10,75.00,83.80,83.80,354,2095.35462,265825,-15400,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2940.00,PE,0.00,0.00,0.00,4.60,0.55,0,0.00,0,0,16-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2940.00,CE,0.00,0.00,0.00,384.85,299.70,0,0.00,0,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,200.00,CE,0.00,0.00,0.00,44.00,47.10,0,0.00,4500,0,16-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,PE,1.60,1.60,1.60,1.60,3.05,2,18.144,31500,-4500,16-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,CE,8.70,8.70,8.25,8.25,9.40,2,24.61275,18000,9000,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,265.00,CE,1.85,2.50,1.75,1.90,1.90,373,4483.5075,2938500,99000,16-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,CE,6.15,7.00,5.60,6.00,6.00,61,758.628,427500,72000,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,230.00,PE,1.15,1.60,0.90,1.50,1.50,319,3318.9885,3091500,9000,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,262.50,PE,0.00,0.00,0.00,21.25,17.40,0,0.00,36000,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,260.00,CE,2.65,3.70,2.55,2.80,2.80,2354,27879.615,9441000,1516500,16-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,28.50,25.50,0,0.00,0,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,282.50,PE,0.00,0.00,0.00,34.65,35.55,0,0.00,135000,0,16-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,2.20,4.95,0,0.00,13500,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,210.00,CE,0.00,0.00,0.00,50.75,37.15,0,0.00,0,0,16-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,210.00,PE,1.50,1.50,1.40,1.50,2.65,10,95.166,76500,9000,16-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,210.00,CE,0.00,0.00,0.00,48.45,41.20,0,0.00,0,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,210.00,PE,0.30,0.30,0.20,0.25,0.25,38,359.48475,1053000,-58500,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,190.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,103500,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,312.50,CE,0.00,0.00,0.00,0.15,0.00,0,0.00,90000,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,222.50,PE,0.65,0.65,0.50,0.60,0.55,12,120.4695,22500,-9000,16-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,CE,0.00,0.00,0.00,17.55,20.10,0,0.00,27000,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,250.00,CE,5.65,7.35,5.35,5.50,5.50,3232,37302.831,10975500,135000,16-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,250.00,CE,12.60,14.50,12.50,12.80,12.80,154,1827.0315,990000,54000,16-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,17.75,14.90,0,0.00,0,0,16-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,27.60,25.05,0,0.00,0,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,267.50,CE,1.65,2.10,1.55,1.65,1.65,59,715.0455,360000,4500,16-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,27.90,25.35,0,0.00,0,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,265.00,PE,17.00,19.45,17.00,19.45,19.45,7,89.01675,292500,-27000,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,300.00,PE,0.00,0.00,0.00,57.10,52.80,0,0.00,162000,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,300.00,CE,0.25,0.35,0.25,0.35,0.35,356,4811.0265,4045500,-153000,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,240.00,PE,3.15,3.80,2.40,3.60,3.60,584,6388.0695,3654000,-153000,16-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,200.00,PE,0.65,0.75,0.55,0.75,1.35,9,81.26775,72000,0,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,257.50,PE,11.00,11.70,10.90,11.10,13.55,14,169.326,117000,18000,16-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,235.00,CE,17.05,17.05,14.00,14.00,14.60,9,101.574,63000,0,16-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,131.60,83.35,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,445.00,PE,0.45,0.45,0.20,0.35,0.00,10,61.2363125,27500,-2750,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,495.00,CE,0.00,0.00,0.00,27.35,58.95,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,495.00,PE,1.75,2.30,1.55,1.65,1.65,128,874.491062,93500,-4125,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,495.00,PE,0.00,0.00,0.00,33.55,8.90,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,485.00,CE,0.00,0.00,0.00,31.95,66.65,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,485.00,CE,51.65,59.35,51.65,59.25,56.95,12,89.2766875,169125,-9625,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,485.00,PE,1.20,1.35,0.95,1.05,1.05,75,501.28375,169125,-13750,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,525.00,PE,9.10,9.75,6.40,7.05,7.05,494,3620.10756,405625,-26125,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,470.00,CE,0.00,0.00,0.00,31.30,79.00,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,10.00,7.70,0,0.00,1375,0,16-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,36.90,70.40,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,505.00,CE,33.95,40.00,33.95,40.00,38.40,6,44.7184375,52250,0,16-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,89.15,48.15,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,455.00,CE,0.00,0.00,0.00,48.75,92.15,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,530.00,PE,11.50,12.00,8.00,8.80,8.80,805,5975.28525,554125,92125,16-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,21.70,45.25,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,530.00,CE,32.85,36.00,32.85,35.55,35.55,12,93.1693125,16500,-1375,16-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,59.55,26.90,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,575.00,PE,0.00,0.00,0.00,91.60,45.80,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,575.00,CE,0.00,0.00,0.00,6.40,16.60,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,550.00,CE,6.55,12.10,6.50,10.20,10.20,4807,37051.4464,1746250,-213125,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,550.00,CE,23.15,27.60,22.40,26.50,26.50,127,1005.873,262625,52250,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,420.00,PE,0.00,0.00,0.00,2.50,0.55,0,0.00,5500,0,16-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,52.95,22.70,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,565.00,CE,4.80,7.30,4.80,5.80,5.80,195,1531.99681,75625,-22000,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,480.00,CE,57.35,63.15,56.35,63.00,61.85,22,163.639437,258500,-24750,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,510.00,PE,4.75,5.00,3.15,3.45,3.45,560,3957.48787,232375,39875,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,7.55,21.90,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,81.35,42.20,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,25-Jul-2024,2024-07-25,560.00,CE,6.05,8.60,5.45,7.00,7.00,1013,7904.05206,522500,57750,16-JUL-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,535.00,PE,0.00,0.00,0.00,59.55,22.95,0,0.00,0,0,16-JUL-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,32.50,63.45,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,970.00,PE,0.00,0.00,0.00,91.95,51.10,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,970.00,CE,0.00,0.00,0.00,50.00,67.40,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,970.00,CE,20.40,34.00,19.65,32.00,32.00,5047,37771.236,307500,240750,16-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,970.00,PE,29.05,32.45,19.00,20.45,20.45,703,5234.52825,186750,185250,16-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,860.00,CE,0.00,0.00,0.00,50.90,139.35,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,86.80,114.05,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,950.00,CE,23.00,45.00,19.55,42.65,42.65,2699,19931.4828,303000,-2250,16-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,190.45,74.35,0,0.00,0,0,16-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,14.75,50.20,0,0.00,0,0,16-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1660.00,CE,13.15,25.35,8.55,15.40,15.40,5061,31806.4888,141000,37500,16-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,900.00,CE,95.00,95.00,88.30,92.00,109.65,8,59.471625,6000,4500,16-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,900.00,PE,20.00,22.95,14.60,16.00,16.00,83,571.24275,45750,45750,16-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,96.60,126.55,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,940.00,CE,26.50,52.35,26.50,48.90,48.90,1288,9473.94787,115500,-120750,16-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,129.55,249.05,0,0.00,0,0,16-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1400.00,CE,0.00,0.00,0.00,213.65,223.80,0,0.00,84750,0,16-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,134.35,91.55,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,48.65,63.95,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,1020.00,PE,63.55,67.00,49.40,50.20,50.20,37,298.605,18000,10500,16-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1000.00,CE,0.00,0.00,0.00,54.90,72.35,0,0.00,0,0,16-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,51.80,125.10,0,0.00,0,0,16-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,120.20,41.45,0,0.00,0,0,16-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1580.00,CE,48.00,70.00,37.75,55.15,55.15,830,5070.23681,81375,-22125,16-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1500.00,PE,18.50,19.95,15.00,15.00,14.30,17,96.7749375,10125,1500,16-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,15.40,5.95,0,0.00,375,0,16-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1440.00,CE,165.50,165.50,165.50,165.50,183.95,1,6.020625,22875,-375,16-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,800.00,CE,0.00,0.00,0.00,75.85,190.05,0,0.00,0,0,16-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1760.00,PE,0.00,0.00,0.00,292.65,136.45,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,820.00,CE,142.30,142.30,142.30,142.30,159.40,1,7.21725,750,0,16-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,71.90,7.45,0,0.00,0,0,16-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1460.00,PE,0.00,0.00,0.00,55.50,8.10,0,0.00,0,0,16-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,43.25,2.35,0,0.00,0,0,16-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,7.00,8.35,0,0.00,0,0,16-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,240.00,CE,3.35,3.50,3.30,3.30,3.30,19,173.40375,82500,63750,16-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,210.00,PE,18.25,18.70,16.50,18.70,18.70,7,59.7375,48750,11250,16-JUL-2024
