INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,315.10,472.90,0,0.00,0,0,22-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1840.00,CE,150.00,150.00,139.95,139.95,120.10,3,41.71965,74900,-700,22-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2200.00,CE,5.00,5.25,2.00,2.45,2.45,647,9978.7436,718200,-86100,22-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,162.10,246.40,0,0.00,700,0,22-OCT-2024
FUTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,,,1985.35,2007.00,1966.00,1971.70,1971.70,17,235.50905,18200,-2100,22-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,164.00,273.30,0,0.00,1400,0,22-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,59.25,28.80,0,0.00,0,0,22-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,187.20,34.25,0,0.00,0,0,22-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2200.00,CE,20.00,21.00,16.00,21.00,16.85,11,170.8434,10500,-700,22-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,137.35,104.20,0,0.00,0,0,22-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,165.90,118.10,0,0.00,0,0,22-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,49.10,53.15,0,0.00,0,0,22-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2020.00,PE,61.00,95.90,59.30,91.10,83.30,57,834.80845,42700,700,22-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2080.00,PE,129.60,129.60,129.60,129.60,132.45,1,15.4672,2800,0,22-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,195.60,79.15,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,515.00,PE,66.90,73.45,66.90,73.45,81.10,6,48.3690625,115500,-6875,22-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,60.15,3.25,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,530.00,CE,1.75,1.75,1.75,1.75,0.55,1,7.3115625,12375,0,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,61.30,152.95,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,50.00,155.95,0,0.00,8250,0,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,530.00,PE,89.05,97.00,85.15,97.00,97.00,11,93.4635625,319000,-13750,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,4.20,0.05,0,0.00,1375,0,22-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,176.25,61.80,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,PE,57.95,68.00,56.55,68.00,68.00,12,92.497625,174625,-1375,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,500.00,PE,56.00,66.45,52.00,64.75,64.75,64,491.900062,743875,-39875,22-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,20.00,24.55,0,0.00,1375,0,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,595.00,PE,0.00,0.00,0.00,47.15,160.95,0,0.00,4125,0,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,595.00,CE,0.20,0.20,0.15,0.20,0.20,10,81.838625,60500,-6875,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,390.00,CE,45.85,46.00,45.85,45.95,45.95,3,17.9815625,4125,4125,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,390.00,PE,3.40,5.55,3.40,5.55,3.00,2,10.8480625,4125,1375,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,390.00,PE,0.55,0.85,0.50,0.85,0.85,57,306.178125,34375,-17875,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,163.45,53.70,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,430.00,CE,24.55,24.65,22.80,23.25,23.25,8,49.946875,4125,4125,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,605.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,38500,0,22-OCT-2024
FUTSTK,IGL,31-Oct-2024,2024-10-31,,,443.30,448.85,432.60,434.75,434.75,3268,19799.8054,11629750,-46750,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,CE,0.10,0.10,0.05,0.05,0.05,7,61.6061875,209000,-5500,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,98.00,202.60,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,360.00,PE,1.20,1.75,1.20,1.60,1.60,81,402.692812,15125,15125,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,610.00,CE,0.20,0.20,0.20,0.20,0.05,2,16.7805,96250,0,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,75.10,172.80,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,48.75,1.80,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,585.00,CE,0.25,0.25,0.25,0.25,0.05,6,48.283125,126500,0,22-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,157.15,46.35,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,1.80,0.15,0,0.00,9625,0,22-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,43.10,123.25,0,0.00,0,0,22-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,510.00,PE,64.10,74.35,62.30,74.35,74.35,9,71.3411875,497750,-9625,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,182.50,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,3750,0,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,182.50,PE,0.00,0.00,0.00,8.50,1.30,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,CE,11.90,12.40,5.95,6.30,6.30,1401,11955.7518,5021250,127500,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,215.00,CE,16.85,16.85,9.10,9.70,9.70,508,4312.1925,2838750,-26250,22-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,36.65,45.30,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,13.95,14.30,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,230.00,PE,5.25,11.45,4.45,10.65,10.65,1655,14700.2681,1278750,322500,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,207.50,CE,18.95,18.95,17.05,17.45,15.00,7,59.135625,311250,-11250,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,207.50,PE,0.50,1.90,0.50,1.80,1.80,181,1416.03375,412500,37500,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,252.50,CE,0.00,0.00,0.00,5.30,3.70,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,252.50,CE,0.75,0.75,0.30,0.30,0.20,29,275.1225,22500,-26250,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,252.50,PE,0.00,0.00,0.00,51.65,34.00,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,215.00,CE,17.50,17.50,17.20,17.20,16.55,2,17.42625,15000,3750,22-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,19.05,21.25,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,237.50,PE,0.00,0.00,0.00,39.65,22.55,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,22.60,8.60,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,37.80,20.85,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,40.30,24.20,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,225.00,PE,0.00,0.00,0.00,33.45,18.25,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,255.00,CE,0.00,0.00,0.00,8.10,6.80,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,255.00,PE,0.00,0.00,0.00,53.75,36.10,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,220.00,CE,16.00,17.20,13.50,13.90,13.90,30,263.96625,168750,15000,22-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,39.90,49.50,0,0.00,0,0,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,CE,51.50,51.50,51.50,51.50,45.75,1,8.49375,75000,-3750,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,227.50,CE,6.85,7.45,2.70,3.05,3.05,659,5726.10375,562500,138750,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,195.00,PE,3.00,3.00,3.00,3.00,3.20,1,7.425,41250,0,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,PE,0.25,0.75,0.25,0.70,0.70,267,1957.61812,1027500,26250,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,40.00,38.30,0,0.00,3750,0,22-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,7.00,5.85,0,0.00,41250,0,22-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,205.00,PE,0.40,1.50,0.40,1.40,1.40,619,4778.5575,2073750,11250,22-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,10.35,2.70,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,106.50,88.85,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,21.70,12.25,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,495.00,PE,0.00,0.00,0.00,1.10,0.35,0,0.00,6000,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,176.05,50.85,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,219.60,86.55,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,108.75,91.35,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,36.70,15.90,0,0.00,54000,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,10.70,46.10,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,590.00,PE,32.50,32.50,32.50,32.50,32.50,1,12.45,224000,-2000,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,2.90,6.60,0,0.00,6000,0,22-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,42.90,26.00,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,36.50,60.65,0,0.00,8000,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,595.00,PE,38.00,38.00,38.00,38.00,38.00,1,12.66,174000,-2000,22-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,138.25,122.50,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,74.70,123.15,0,0.00,60000,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,73.75,1.95,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,31.65,20.15,0,0.00,14000,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,550.00,PE,7.00,19.00,7.00,18.20,18.20,18,203.222,480000,-26000,22-OCT-2024
FUTSTK,GRANULES,31-Oct-2024,2024-10-31,,,593.50,593.50,552.10,557.10,557.10,175,1985.971,11142000,-204000,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,98.35,5.40,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,122.00,105.25,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,57.30,68.65,0,0.00,2000,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,4.10,18.65,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,177.65,38.05,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,26.50,10.55,0,0.00,22000,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,36.00,163.05,0,0.00,4000,0,22-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,26.60,16.65,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,17.30,68.55,0,0.00,0,0,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,560.00,PE,7.00,20.05,7.00,20.05,20.05,12,137.22,774000,-18000,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,510.00,PE,1.25,1.25,0.85,0.85,0.85,2,20.442,110000,-2000,22-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,580.00,CE,14.00,14.00,3.00,5.10,5.10,9,105.612,210000,-8000,22-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,33.70,18.25,0,0.00,0,0,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,59.85,40.75,0,0.00,1300,0,22-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,23.60,22.65,0,0.00,0,0,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,560.00,CE,1.70,2.10,1.20,1.20,2.25,28,204.4783,117000,-2600,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,510.00,CE,1.40,1.60,0.75,0.85,0.85,2321,15422.5682,2486900,5200,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,390.00,PE,0.80,0.95,0.70,0.85,0.85,69,350.57035,74100,22100,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,490.00,PE,32.95,49.05,27.70,47.80,47.80,319,2197.5278,1734200,-179400,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,400.00,PE,4.10,8.40,3.70,8.10,8.10,422,2224.8538,423800,161200,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,410.00,PE,1.05,2.35,0.85,2.20,2.20,1135,6071.6253,568100,54600,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,410.00,CE,42.05,42.05,42.05,42.05,35.60,2,11.7533,104000,-1300,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,58.35,47.20,0,0.00,5200,0,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,42.75,80.00,0,0.00,0,0,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,490.00,CE,2.85,3.55,1.35,1.45,1.45,7096,45429.2390,3724500,-11700,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,460.00,CE,10.55,14.10,4.60,4.95,4.95,9198,56074.3365,2284100,964600,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,460.00,CE,22.00,26.60,16.85,17.55,17.55,1851,11608.311,1201200,1132300,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,500.00,PE,42.50,58.80,36.65,57.55,57.55,301,2145.8112,2203500,-210600,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,540.00,PE,80.00,96.95,80.00,96.25,96.25,13,106.6715,284700,-9100,22-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,79.40,39.40,0,0.00,0,0,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,430.00,PE,2.60,6.50,1.75,5.95,5.95,4734,26701.025,1839500,135200,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,580.00,CE,1.40,1.40,0.80,0.95,0.95,8,60.42075,152100,3900,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,610.00,PE,165.90,166.05,165.90,166.00,166.00,4,40.35005,11700,1300,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,3.55,2.25,0,0.00,0,0,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,430.00,PE,9.75,17.80,8.90,17.65,17.65,115,662.18165,107900,24700,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,430.00,CE,32.10,36.20,18.10,18.95,18.95,151,890.81135,150800,11700,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,520.00,CE,1.00,1.10,0.55,0.60,0.60,1410,9546.5344,2889900,-330200,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,440.00,PE,4.15,10.50,2.90,9.80,9.80,6218,36116.5389,1519700,-78000,22-OCT-2024
FUTSTK,PFC,28-Nov-2024,2024-11-28,,,459.75,466.30,442.10,443.70,443.70,4037,23856.6796,8115900,1287000,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,520.00,CE,4.45,5.90,3.65,3.90,3.90,119,811.85195,202800,37700,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,120.00,136.65,0,0.00,58500,0,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,500.00,CE,8.15,10.25,6.30,6.60,6.60,773,5109.16575,985400,-65000,22-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,540.00,PE,81.50,88.00,78.50,88.00,97.60,7,56.6228,7800,7800,22-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,610.00,CE,0.20,0.55,0.15,0.30,0.30,7,55.53665,197600,0,22-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,31.00,31.75,0,0.00,0,0,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,CE,2.80,2.80,1.70,1.85,1.85,37,599.6412,34200,300,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,PE,8.15,25.80,7.45,23.75,23.75,3061,37817.196,159600,18300,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,CE,351.10,351.10,229.15,238.55,238.55,61,798.22515,39300,4200,22-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,756.60,720.85,0,0.00,0,0,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4700.00,CE,112.85,115.75,71.40,78.50,78.50,472,6777.50355,76200,11400,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4700.00,PE,306.35,429.20,298.55,427.80,427.80,33,501.30225,25200,4500,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4700.00,CE,29.05,32.30,11.00,11.80,11.80,6276,88809.858,923400,64800,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,613.00,889.70,0,0.00,29100,0,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,PE,50.00,96.95,46.65,93.90,93.90,215,2692.01175,36900,1800,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,CE,130.85,151.10,52.00,55.55,55.55,6749,90637.7035,465000,216600,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,CE,2.20,2.20,1.35,1.55,1.55,241,3977.7066,169500,-18000,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,CE,283.25,288.00,152.00,159.00,159.00,287,3795.6723,121500,6000,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,PE,15.05,48.00,12.50,44.15,44.15,7425,94297.9524,356400,-26700,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,1133.30,740.20,0,0.00,0,0,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,862.00,707.85,0,0.00,300,0,22-OCT-2024
FUTSTK,HAL,31-Oct-2024,2024-10-31,,,4514.70,4514.70,4301.00,4312.15,4312.15,9846,129382.809,10769700,-90300,22-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,100.00,20.90,0,0.00,0,0,22-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,1229.70,1252.20,0,0.00,0,0,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,PE,63.95,131.50,62.85,126.50,126.50,569,7336.4886,118500,15000,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4500.00,CE,189.55,196.00,124.00,130.90,130.90,994,13852.4869,194400,102600,22-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,26.00,6.75,0,0.00,300,0,22-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,493.90,424.80,0,0.00,0,0,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,CE,150.05,151.60,94.00,104.10,104.10,1489,21022.4953,245400,153600,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,PE,47.65,147.65,45.40,139.40,139.40,10392,140094.786,360600,-14700,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,CE,225.45,225.45,91.50,96.55,96.55,2220,29402.6589,243300,47400,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,PE,88.90,175.95,88.90,170.50,170.50,274,3650.16915,89400,4800,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3700.00,PE,2.00,5.25,1.95,4.10,4.10,152,1688.96715,37500,300,22-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,905.55,889.45,0,0.00,0,0,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5200.00,CE,29.65,29.65,16.60,17.65,17.65,217,3398.4087,57600,4500,22-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,512.85,340.00,0,0.00,300,0,22-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,PE,1186.85,1186.85,1186.85,1186.85,1186.85,1,20.06055,26100,-300,22-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,382.85,304.00,0,0.00,0,0,22-OCT-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,27.35,9.40,0,0.00,0,0,22-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,350.00,PE,27.00,28.25,27.00,27.50,29.80,15,101.8602,106200,-7200,22-OCT-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,13.15,2.40,0,0.00,0,0,22-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,330.00,CE,8.90,9.40,4.40,4.65,4.65,5259,31865.499,1947600,567000,22-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,330.00,PE,13.50,16.80,13.00,16.45,16.45,75,465.2703,151200,25200,22-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,330.00,CE,16.45,16.45,11.70,11.90,11.90,163,1008.567,255600,187200,22-OCT-2024
