INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,CE,0.00,0.00,0.00,4159.20,2525.05,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75200.00,PE,0.00,0.00,0.00,1752.55,2100.45,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,PE,0.00,0.00,0.00,1998.95,1026.20,0,0.00,50,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,CE,0.00,0.00,0.00,1044.95,1312.60,0,0.00,150,0,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72400.00,CE,0.00,0.00,0.00,7668.80,5003.40,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,PE,0.00,0.00,0.00,2055.60,1091.30,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,PE,0.00,0.00,0.00,780.00,421.15,0,0.00,30,0,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70600.00,CE,0.00,0.00,0.00,9094.35,6347.25,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70600.00,CE,0.00,0.00,0.00,7082.45,5728.15,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79800.00,PE,0.00,0.00,0.00,6521.90,4403.75,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72800.00,PE,0.00,0.00,0.00,1071.55,1206.30,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72800.00,PE,0.00,0.00,0.00,901.00,270.95,0,0.00,10,0,10-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76600.00,CE,0.00,0.00,0.00,3456.90,1843.00,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75400.00,PE,0.00,0.00,0.00,1820.25,2189.95,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67300.00,PE,0.00,0.00,0.00,785.90,1.25,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67300.00,CE,0.00,0.00,0.00,8072.30,8165.75,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76700.00,CE,575.05,575.05,575.00,575.00,668.30,3,23.182505,40,10,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79300.00,PE,0.00,0.00,0.00,6164.75,3947.85,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75600.00,PE,0.00,0.00,0.00,1889.70,2281.80,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75600.00,CE,0.00,0.00,0.00,3949.60,2315.45,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75600.00,CE,0.00,0.00,0.00,787.55,1111.50,0,0.00,220,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72000.00,PE,120.00,190.00,120.00,190.00,154.30,3,21.643,260,10,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72000.00,PE,0.00,0.00,0.00,894.20,979.00,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72000.00,CE,0.00,0.00,0.00,4799.55,3631.85,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72000.00,CE,0.00,0.00,0.00,6093.60,4612.05,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72000.00,CE,0.00,0.00,0.00,7976.00,5288.20,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72000.00,PE,0.00,0.00,0.00,1545.25,671.25,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77100.00,CE,0.00,0.00,0.00,205.00,544.75,0,0.00,70,0,10-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78400.00,CE,0.00,0.00,0.00,2681.85,1170.80,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71500.00,PE,0.00,0.00,0.00,1396.50,562.20,0,0.00,0,0,10-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81100.00,PE,0.00,0.00,0.00,4497.05,5677.70,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52000.00,PE,1245.00,1260.00,1007.00,1067.65,1067.65,3381,26925.2186,136485,9900,10-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47600.00,PE,0.00,0.00,0.00,177.75,222.05,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47600.00,CE,0.00,0.00,0.00,5702.85,4201.95,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47600.00,CE,0.00,0.00,0.00,7528.55,4808.60,0,0.00,0,0,10-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3850.00,PE,0.00,0.00,0.00,249.25,199.90,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55700.00,CE,0.00,0.00,0.00,461.65,6.25,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47600.00,CE,0.00,0.00,0.00,4963.70,4463.80,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47600.00,PE,0.00,0.00,0.00,130.00,112.25,0,0.00,45,0,10-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,60000.00,CE,0.00,0.00,0.00,3530.40,1094.70,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,60000.00,CE,23.30,31.45,23.30,31.40,13.40,21,189.079477,1410,-180,10-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,60000.00,PE,0.00,0.00,0.00,9846.00,7143.05,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,60000.00,PE,0.00,0.00,0.00,8581.50,8402.55,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,60000.00,PE,0.00,0.00,0.00,8604.45,7710.70,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,62000.00,PE,0.00,0.00,0.00,7152.70,9637.90,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,59500.00,CE,70.10,77.20,70.10,77.20,87.90,7,62.5517775,180,90,10-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,59500.00,PE,0.00,0.00,0.00,5086.10,7237.45,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,59500.00,PE,0.00,0.00,0.00,5001.50,7462.85,0,0.00,180,0,10-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,59500.00,PE,0.00,0.00,0.00,8200.00,7903.10,0,0.00,30,0,10-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,59500.00,CE,5.40,5.40,4.15,4.15,4.15,10,89.2579125,615,0,10-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,59500.00,PE,7750.00,7750.00,7750.00,7750.00,7750.00,2,20.175,45,-30,10-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,59500.00,CE,3.55,3.55,1.95,2.25,2.25,10921,97474.2344,29445,12975,10-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,59500.00,CE,0.00,0.00,0.00,12.15,1.20,0,0.00,525,0,10-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,59500.00,PE,0.00,0.00,0.00,6390.20,7826.25,0,0.00,0,0,10-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51300.00,PE,488.90,506.55,230.20,270.20,270.20,1716297,13290563.0,674160,406380,10-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51300.00,CE,860.95,1080.55,800.00,981.40,981.40,10600,83063.8756,24360,-105,10-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51300.00,CE,1584.25,1667.05,1584.25,1667.05,1653.20,3,23.8103325,600,-30,10-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51300.00,CE,1986.60,1986.60,1986.60,1986.60,2110.85,1,7.99299,0,-15,10-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51300.00,PE,666.20,666.20,375.00,419.90,419.90,19231,149313.837,42330,36420,10-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51300.00,CE,674.40,882.45,607.95,772.00,772.00,22203,173230.540,20370,12975,10-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51300.00,CE,432.25,650.00,358.05,526.20,526.20,1856122,14413365.7,512490,121095,10-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,435.00,PE,0.00,0.00,0.00,23.90,23.50,0,0.00,0,0,10-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,69.00,53.80,0,0.00,0,0,10-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,4.70,2.75,0,0.00,0,0,10-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,375.00,PE,0.45,0.55,0.40,0.50,0.55,68,382.98,82500,-6000,10-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,55.65,39.75,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,158.55,125.85,0,0.00,0,0,10-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,480.00,CE,3.45,3.75,3.05,3.25,3.25,351,2544.84375,126000,-6000,10-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,54.70,57.95,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,140.00,108.20,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1080.00,CE,0.65,0.70,0.55,0.65,0.65,34,321.488562,169750,-4375,10-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,12.90,4.30,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,71.15,72.30,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,940.00,CE,5.90,6.80,4.90,5.00,5.00,597,4940.14325,1315125,60375,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,940.00,PE,54.10,57.20,50.25,57.00,57.00,16,139.178375,451500,-7000,10-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,25.60,24.25,0,0.00,0,0,10-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,430.00,CE,15.50,18.35,14.90,15.05,15.05,63,422.20125,139500,18000,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,115.45,153.90,0,0.00,57750,0,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,990.00,PE,0.00,0.00,0.00,70.15,106.20,0,0.00,1750,0,10-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,990.00,PE,0.00,0.00,0.00,103.20,110.15,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,990.00,CE,0.00,0.00,0.00,32.35,11.75,0,0.00,0,0,10-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,390.00,PE,3.60,3.80,3.60,3.80,5.40,11,64.965,82500,0,10-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,10.95,8.40,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,980.00,PE,92.00,92.00,92.00,92.00,97.05,1,9.38,122500,0,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,980.00,CE,2.65,3.00,2.15,2.20,2.20,224,1925.77831,552125,75250,10-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,980.00,PE,0.00,0.00,0.00,96.35,102.05,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,104.30,107.05,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,810.00,PE,2.80,2.80,2.15,2.25,2.25,21,149.275875,20125,0,10-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,177.05,189.60,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,73.00,71.60,0,0.00,12250,0,10-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,28.15,22.15,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,189.65,133.80,0,0.00,0,0,10-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,234.50,126.25,0,0.00,0,0,10-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,405.00,PE,2.80,2.95,1.85,2.45,2.45,718,4386.5505,550500,199500,10-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22550.00,PE,0.00,0.00,0.00,28.55,30.65,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22800.00,CE,0.00,0.00,0.00,1501.65,1100.75,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22800.00,CE,0.00,0.00,0.00,1076.50,1218.00,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22550.00,CE,0.00,0.00,0.00,1699.55,1275.85,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22550.00,CE,0.00,0.00,0.00,1413.40,1236.05,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22800.00,PE,15.70,18.60,4.40,4.95,4.95,66698,380309.817,263525,186950,10-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22800.00,PE,0.00,0.00,0.00,199.35,268.40,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22550.00,CE,0.00,0.00,0.00,2519.50,1324.40,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21900.00,PE,0.00,0.00,0.00,88.85,104.05,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21900.00,PE,0.00,0.00,0.00,15.35,11.65,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21900.00,PE,0.00,0.00,0.00,240.20,43.45,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21900.00,CE,0.00,0.00,0.00,2123.30,1946.00,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26900.00,CE,0.00,0.00,0.00,150.60,0.30,0,0.00,0,0,10-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,96.00,CE,0.00,0.00,0.00,9.00,4.35,0,0.00,0,0,10-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,72.00,PE,0.00,0.00,0.00,0.65,0.35,0,0.00,0,0,10-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,72.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,101250,0,10-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22250.00,PE,0.00,0.00,0.00,64.75,3.55,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22250.00,PE,0.00,0.00,0.00,29.40,27.50,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24800.00,PE,0.00,0.00,0.00,979.35,1014.40,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24800.00,PE,0.00,0.00,0.00,1367.55,1059.20,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24800.00,CE,0.00,0.00,0.00,420.00,492.45,0,0.00,50,0,10-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24800.00,CE,0.00,0.00,0.00,650.60,269.85,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24800.00,CE,0.00,0.00,0.00,195.00,174.75,0,0.00,50,0,10-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24800.00,PE,0.00,0.00,0.00,1291.00,1015.70,0,0.00,50,0,10-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24800.00,PE,0.00,0.00,0.00,685.25,1042.70,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24800.00,CE,56.60,56.60,56.60,56.60,56.60,2,12.4283,1550,50,10-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24800.00,CE,22.30,22.30,22.30,22.30,34.00,2,12.41115,150,50,10-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25700.00,CE,0.00,0.00,0.00,389.75,96.90,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25700.00,CE,1.25,1.40,0.70,0.90,0.90,3423,21993.6724,15450,8375,10-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25700.00,PE,0.00,0.00,0.00,1663.55,1880.15,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25700.00,CE,0.00,0.00,0.00,229.45,25.60,0,0.00,0,0,10-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25700.00,CE,0.00,0.00,0.00,10.00,10.20,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13125.00,PE,0.00,0.00,0.00,408.05,446.95,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13125.00,CE,0.00,0.00,0.00,187.05,218.10,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13125.00,PE,0.00,0.00,0.00,499.50,383.65,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11300.00,CE,0.00,0.00,0.00,1790.70,1625.80,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11300.00,PE,0.00,0.00,0.00,1.85,0.05,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11300.00,PE,0.90,0.90,0.20,0.25,0.25,11335,64044.8773,271900,-4850,10-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11300.00,CE,0.00,0.00,0.00,1774.20,1655.05,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13425.00,PE,0.00,0.00,0.00,389.20,505.55,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13425.00,CE,0.00,0.00,0.00,412.30,55.85,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13425.00,CE,6.55,9.80,1.50,1.90,1.90,46713,313674.756,198550,128300,10-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13425.00,CE,0.00,0.00,0.00,109.35,117.65,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12325.00,PE,0.00,0.00,0.00,49.15,10.25,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,PE,0.00,0.00,0.00,156.95,146.75,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12325.00,CE,0.00,0.00,0.00,581.40,723.25,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12325.00,PE,5.55,7.25,2.10,2.45,2.45,8756,53975.9103,41800,2750,10-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12325.00,CE,0.00,0.00,0.00,978.15,659.25,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12325.00,PE,0.00,0.00,0.00,209.85,87.35,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,CE,0.00,0.00,0.00,1277.60,922.45,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13275.00,CE,0.00,0.00,0.00,430.00,89.65,0,0.00,50,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13375.00,CE,9.50,13.65,2.15,2.80,2.80,40691,272261.473,169450,71300,10-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13275.00,PE,292.60,377.05,228.55,366.05,366.05,196,1326.77382,2400,1650,10-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13375.00,PE,0.00,0.00,0.00,511.95,451.30,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13275.00,CE,0.00,0.00,0.00,593.90,226.75,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13275.00,PE,0.00,0.00,0.00,473.95,527.95,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14050.00,CE,0.00,0.00,0.00,337.00,135.50,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14050.00,PE,0.00,0.00,0.00,801.80,1104.60,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13475.00,PE,0.00,0.00,0.00,679.20,604.70,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13475.00,CE,0.00,0.00,0.00,504.15,161.30,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13975.00,PE,0.00,0.00,0.00,861.35,1000.55,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13975.00,PE,0.00,0.00,0.00,1161.45,1017.55,0,0.00,0,0,10-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13975.00,PE,0.00,0.00,0.00,810.85,1009.35,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,95.00,CE,0.00,0.00,0.00,19.75,11.50,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,95.00,PE,1.10,1.65,1.10,1.60,1.60,50,325.512,533250,202500,10-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,294.85,400.80,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,114.00,CE,0.00,0.00,0.00,8.50,3.45,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,114.00,PE,0.00,0.00,0.00,10.30,11.70,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,114.00,PE,0.00,0.00,0.00,9.10,10.95,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,114.00,CE,0.00,0.00,0.00,6.70,2.10,0,0.00,0,0,10-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2460.00,PE,0.00,0.00,0.00,314.75,218.75,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,123.00,PE,0.00,0.00,0.00,13.85,18.45,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,123.00,CE,0.30,0.30,0.25,0.25,0.25,16,133.15725,290250,20250,10-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,228.75,275.65,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,105.00,CE,3.50,4.30,2.80,2.90,2.90,2318,16983.7526,12777750,1593000,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,117.00,CE,0.55,0.70,0.50,0.55,0.55,53,420.717375,1100250,-121500,10-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,117.00,CE,0.00,0.00,0.00,2.85,1.50,0,0.00,6750,0,10-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,283.80,191.85,0,0.00,0,0,10-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,92.50,PE,0.30,0.35,0.25,0.35,0.35,38,237.978,735750,108000,10-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2440.00,CE,19.00,19.00,8.40,8.40,15.20,26,255.1752,16000,-2000,10-OCT-2024
