INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,CE,0.00,0.00,0.00,8600.00,7772.30,0,0.00,125,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,19000.00,PE,6.55,8.40,5.00,6.40,6.40,5397,25645.2524,598800,-20650,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21600.00,PE,0.00,0.00,0.00,30.15,0.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,CE,0.00,0.00,0.00,4148.00,4787.10,0,0.00,375,0,25-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,7906.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26700.00,CE,13.30,17.90,7.35,7.60,7.60,4024,26870.0601,54600,29775,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,PE,2.00,3.95,1.95,3.35,3.35,1028,3855.81931,82775,-1400,25-NOV-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,15000.00,PE,0.00,0.00,0.00,37.40,2.75,0,0.00,350,0,25-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,15000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,1725,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27700.00,PE,0.00,0.00,0.00,1446.95,3319.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23850.00,PE,250.00,282.00,243.90,264.90,264.90,117,704.913287,4250,1575,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23850.00,CE,991.40,1041.25,905.95,992.90,992.90,208,1292.10776,8250,-4850,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21750.00,PE,0.00,0.00,0.00,40.40,1.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,21750.00,PE,2.50,2.50,1.25,1.90,1.90,90084,489866.888,1306650,-11375,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21750.00,CE,0.00,0.00,0.00,4862.00,2596.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21750.00,CE,0.00,0.00,0.00,2605.30,2540.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23150.00,CE,0.00,0.00,0.00,471.20,1159.80,0,0.00,25,0,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23150.00,PE,130.00,154.60,129.90,141.95,141.95,255,1484.52967,4975,4675,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23150.00,PE,90.00,96.55,69.10,76.65,76.65,1777,10320.315,9025,-19650,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23150.00,CE,1345.05,1378.90,1245.60,1275.20,1250.10,142,869.6722,15750,350,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23150.00,CE,1159.85,1224.65,1000.00,1114.35,1114.35,323,1960.79395,75175,-3750,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23150.00,PE,16.55,16.55,5.90,7.35,7.35,371342,2149954.50,749575,159175,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23150.00,CE,0.00,0.00,0.00,841.55,1471.60,0,0.00,50,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23150.00,CE,1200.00,1278.55,1060.80,1209.20,1209.20,345,2103.25495,9850,-325,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25950.00,PE,0.00,0.00,0.00,1457.15,1680.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25950.00,CE,1.85,2.70,0.50,1.10,1.10,57278,371611.332,85350,68025,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25950.00,CE,83.30,99.20,69.80,69.80,69.80,82,533.70275,6550,575,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22500.00,PE,50.00,50.00,25.00,27.25,27.25,144,811.071687,1475,600,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23500.00,CE,974.00,1095.00,902.00,1020.25,1020.25,22087,135425.948,798550,-78225,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22500.00,CE,0.00,0.00,0.00,1883.65,1793.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23500.00,PE,207.00,222.85,174.90,193.05,193.05,22056,130648.547,569375,35175,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22500.00,CE,1854.65,2014.15,1783.90,1925.75,1925.75,3243,19777.5318,145425,36925,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27650.00,PE,3340.00,3340.00,3340.00,3340.00,3412.75,10,77.475,200,-150,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23350.00,PE,180.00,188.75,153.00,160.60,160.60,50,294.02695,4500,725,25-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,PE,0.00,0.00,0.00,5437.70,593.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,PE,0.00,0.00,0.00,264.20,25.05,0,0.00,25,0,25-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,CE,6950.00,7000.00,6950.00,7000.00,7491.20,4,24.9875,6650,0,25-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,PE,0.00,0.00,0.00,123.95,4.40,0,0.00,2975,0,25-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,CE,0.00,0.00,0.00,4066.45,9121.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,18000.00,CE,0.00,0.00,0.00,4501.45,8618.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24150.00,PE,160.15,221.90,126.40,160.60,160.60,38909,236622.592,90375,75475,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22750.00,PE,59.35,68.35,44.25,49.10,49.10,1781,10153.4433,15900,-4025,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22200.00,CE,0.00,0.00,0.00,1519.50,2121.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22200.00,CE,0.00,0.00,0.00,2168.10,2091.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23750.00,PE,102.00,132.70,87.50,101.20,101.20,652,3887.61915,10000,5500,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23750.00,PE,89.00,95.50,53.55,64.30,64.30,26074,155284.612,117800,58350,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23750.00,CE,0.00,0.00,0.00,419.50,701.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23750.00,CE,500.00,639.00,424.30,544.35,544.35,31735,192851.877,660075,-254450,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23050.00,CE,0.00,0.00,0.00,828.90,1296.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26350.00,CE,1.80,2.45,0.65,1.20,1.20,5507,36279.0631,23025,12025,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24950.00,PE,0.00,0.00,0.00,983.15,808.35,0,0.00,25,0,25-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,PE,276.00,379.95,276.00,345.00,80.05,16,81.1593375,4250,-50,25-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,PE,179.00,179.00,150.95,154.55,154.55,283,1426.09846,34250,-2975,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24950.00,PE,0.00,0.00,0.00,1340.75,738.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22200.00,PE,62.00,67.00,54.95,59.90,59.90,604,3361.53802,40800,9575,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22200.00,PE,0.00,0.00,0.00,45.35,1.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22200.00,PE,0.00,0.00,0.00,14.30,0.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22200.00,CE,0.00,0.00,0.00,2400.10,2062.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22750.00,CE,0.00,0.00,0.00,1052.70,1581.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22050.00,PE,0.00,0.00,0.00,69.55,4.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22050.00,CE,0.00,0.00,0.00,1553.90,2330.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22050.00,CE,0.00,0.00,0.00,2312.75,2241.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22050.00,PE,0.00,0.00,0.00,20.00,0.10,0,0.00,25,0,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22050.00,CE,0.00,0.00,0.00,1656.25,2270.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22050.00,CE,0.00,0.00,0.00,2544.55,2212.65,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22050.00,PE,3.45,3.45,1.15,2.15,2.15,54944,302905.917,154625,-62275,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22050.00,CE,0.00,0.00,0.00,1483.10,2184.15,0,0.00,125,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22050.00,CE,0.00,0.00,0.00,1636.95,2299.90,0,0.00,75,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24600.00,PE,409.00,499.00,328.50,371.70,371.70,5750,35920.7792,25425,22975,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24600.00,CE,250.15,313.00,214.20,260.55,260.55,52778,328253.883,365025,-344200,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22000.00,CE,2150.00,2350.60,2150.00,2283.50,2283.50,661,4012.48255,32075,-6925,25-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,PE,0.00,0.00,0.00,5056.20,556.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,PE,196.75,207.25,189.00,194.45,194.45,1097,6087.75712,147425,1750,25-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,3925.00,3925.00,3850.00,3850.00,3952.90,14,90.5614,3725,250,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24000.00,PE,80.05,113.85,40.30,58.70,58.70,4166438,25070205.3,5533925,2535475,25-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,CE,0.00,0.00,0.00,5850.30,6477.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,3182.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22000.00,PE,10.00,10.00,4.50,5.45,5.45,48823,268596.945,387475,-57200,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24450.00,CE,319.30,342.25,288.75,296.45,296.45,38,235.309887,475,450,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24450.00,PE,304.00,375.50,295.50,318.80,318.80,57,352.923512,675,675,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22550.00,CE,0.00,0.00,0.00,2188.50,1992.10,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22800.00,CE,1526.60,1573.70,1526.60,1573.70,1464.55,6,36.5212625,2750,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21900.00,PE,0.00,0.00,0.00,6.90,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21900.00,CE,0.00,0.00,0.00,2757.70,2601.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,14000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,2075,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,14000.00,PE,1.55,4.10,1.55,3.00,3.00,3342,11699.7155,337750,-12100,25-NOV-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,14000.00,PE,0.00,0.00,0.00,20.10,0.05,0,0.00,925,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27900.00,CE,6.00,6.50,5.50,5.50,5.50,60,418.595412,4550,175,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22250.00,PE,0.00,0.00,0.00,125.95,27.30,0,0.00,1650,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22250.00,CE,0.00,0.00,0.00,1383.00,2134.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22250.00,PE,0.00,0.00,0.00,50.20,1.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25550.00,CE,54.15,62.45,30.95,36.25,36.25,1955,12508.1350,17200,-6600,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25500.00,PE,0.00,0.00,0.00,1980.00,1191.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25500.00,PE,0.00,0.00,0.00,1836.50,1202.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23050.00,CE,1305.15,1375.00,1208.35,1312.80,1312.80,363,2210.81507,6475,-3200,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23050.00,PE,0.00,0.00,0.00,295.75,50.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23050.00,PE,9.10,13.70,2.60,6.25,6.25,268456,1547493.70,482675,-414425,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23050.00,CE,0.00,0.00,0.00,700.00,1254.90,0,0.00,50,0,25-NOV-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,CE,0.00,0.00,0.00,5333.85,8091.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,20000.00,CE,4450.00,4470.00,4231.15,4393.95,4393.95,424,2584.10167,300050,1875,25-NOV-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,CE,0.00,0.00,0.00,10410.00,9653.10,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22750.00,CE,0.00,0.00,0.00,1653.60,1546.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24900.00,CE,140.00,149.40,90.60,118.75,118.75,105,656.3428,925,450,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24900.00,PE,0.00,0.00,0.00,1189.60,777.65,0,0.00,425,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24900.00,PE,0.00,0.00,0.00,797.45,683.95,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24900.00,CE,368.00,389.00,317.40,342.40,342.40,348,2197.42281,10525,2675,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24900.00,PE,0.00,0.00,0.00,1447.15,731.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24350.00,CE,0.00,0.00,0.00,214.50,450.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24350.00,CE,95.00,176.80,64.90,96.45,96.45,2353758,14399003.8,1889075,1270600,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24350.00,PE,0.00,0.00,0.00,755.05,484.00,0,0.00,1950,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24350.00,PE,238.90,297.95,141.20,186.55,186.55,1115935,6845508.40,999125,962000,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24350.00,CE,403.65,403.65,295.00,295.00,331.25,12,74.1585125,50,25,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24350.00,CE,321.70,334.30,220.70,283.55,283.55,2463,15177.5827,12725,1900,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23100.00,CE,1396.50,1426.85,1239.45,1393.40,1393.40,266,1626.95467,14750,-2075,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27300.00,PE,0.00,0.00,0.00,3420.00,3062.95,0,0.00,300,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23100.00,CE,0.00,0.00,0.00,757.05,1339.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23100.00,PE,20.65,35.25,19.05,20.25,20.25,30282,175062.305,131750,2350,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25950.00,CE,21.30,34.65,17.20,18.00,18.00,1617,10498.6651,9025,3850,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25950.00,CE,3.05,5.30,2.30,3.70,3.70,1908,12380.0868,12975,5700,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25950.00,PE,1742.55,1742.55,1615.00,1672.35,1672.35,25,172.603112,1200,-250,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25950.00,CE,10.00,13.75,5.10,7.15,7.15,2933,19034.1879,19500,15025,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23400.00,PE,130.00,131.45,92.00,109.10,109.10,55166,324230.909,607575,276125,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23500.00,PE,70.00,70.05,34.20,40.20,40.20,144126,848354.243,968875,207200,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23500.00,CE,0.00,0.00,0.00,532.75,1004.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22700.00,CE,0.00,0.00,0.00,1699.00,1595.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22700.00,CE,0.00,0.00,0.00,2063.80,1857.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22700.00,CE,1713.70,1713.70,1713.70,1713.70,1666.45,4,24.4137,4025,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22700.00,PE,0.00,0.00,0.00,189.80,23.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22700.00,CE,0.00,0.00,0.00,1029.55,1703.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24650.00,PE,0.00,0.00,0.00,639.00,497.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24650.00,PE,462.15,542.40,329.30,402.10,402.10,13861,86824.9574,28825,7100,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24650.00,CE,0.00,0.00,0.00,147.45,315.75,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24650.00,CE,100.95,134.00,60.65,83.85,83.85,31520,194968.991,91275,55525,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24400.00,CE,0.00,0.00,0.00,202.90,425.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24400.00,CE,287.90,306.30,192.55,247.40,247.40,7947,48970.8851,29000,12125,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24400.00,PE,410.00,435.00,315.00,361.25,361.25,32250,199669.155,278900,204150,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22950.00,PE,135.55,135.55,111.05,117.30,88.70,91,524.815962,1875,1625,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21650.00,CE,0.00,0.00,0.00,1914.30,2724.65,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,21650.00,PE,6.30,7.20,3.30,4.15,4.15,413,2235.78356,7050,3100,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22950.00,CE,0.00,0.00,0.00,901.55,1390.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21650.00,CE,0.00,0.00,0.00,2033.70,2667.90,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,21650.00,PE,1.15,2.30,0.75,1.60,1.60,306592,1659535.52,1267750,579575,25-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22950.00,CE,0.00,0.00,0.00,712.50,1315.55,0,0.00,275,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22950.00,PE,0.00,0.00,0.00,261.65,40.65,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21650.00,CE,0.00,0.00,0.00,2703.50,2639.85,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24950.00,PE,643.10,805.00,598.35,707.05,707.05,588,3769.17042,15250,-1775,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24950.00,CE,79.60,93.75,49.30,64.50,64.50,444,2775.87423,2475,1500,25-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,20000.00,PE,8.05,10.85,5.10,7.05,7.05,31914,159637.742,1881125,-36175,25-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,0.00,0.00,0.00,3180.85,5005.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22200.00,PE,0.00,0.00,0.00,93.90,6.25,0,0.00,75,0,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22750.00,PE,0.00,0.00,0.00,46.00,3.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24100.00,CE,493.90,535.30,433.65,500.90,500.90,33,202.831375,225,25,25-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24100.00,PE,200.00,242.95,156.65,189.20,189.20,8253,50122.7993,31600,26975,25-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24100.00,PE,337.90,378.15,299.90,327.00,327.00,1262,7709.18961,18150,12200,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73700.00,PE,0.00,0.00,0.00,2131.10,4303.40,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,62900.00,PE,0.00,0.00,0.00,118.85,53.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62900.00,PE,0.00,0.00,0.00,598.75,234.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,62900.00,CE,0.00,0.00,0.00,12718.70,6489.20,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,62900.00,CE,0.00,0.00,0.00,12859.45,6867.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,62900.00,PE,0.00,0.00,0.00,134.95,0.05,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62900.00,CE,0.00,0.00,0.00,8608.15,7451.80,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74500.00,PE,0.00,0.00,0.00,1529.00,4973.45,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74500.00,CE,0.00,0.00,0.00,4543.35,0.10,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74500.00,PE,0.00,0.00,0.00,5298.85,5063.50,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74500.00,CE,0.00,0.00,0.00,1928.30,823.60,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74500.00,CE,0.00,0.00,0.00,6154.80,255.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74500.00,PE,0.00,0.00,0.00,2451.00,5102.30,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72300.00,PE,0.00,0.00,0.00,3938.55,3505.35,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,PE,0.00,0.00,0.00,1639.55,2915.25,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66500.00,PE,0.00,0.00,0.00,1415.45,863.00,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66500.00,CE,0.00,0.00,0.00,5893.10,4524.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66500.00,CE,0.00,0.00,0.00,10371.40,2900.70,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78100.00,PE,0.00,0.00,0.00,4245.50,8699.55,0,0.00,0,0,25-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78100.00,CE,0.00,0.00,0.00,3996.95,38.45,0,0.00,0,0,25-NOV-2024
