INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6900.00,CE,160.00,160.00,119.20,124.25,124.25,19,167.194125,1750,1125,06-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7500.00,CE,13.55,14.35,10.00,10.55,10.55,1322,12412.9038,411375,1500,06-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7500.00,PE,825.00,945.00,825.00,945.00,945.00,7,73.435625,64250,-625,06-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,147000.00,CE,0.00,0.00,0.00,5011.55,3674.60,0,0.00,0,0,06-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,147000.00,CE,0.00,0.00,0.00,1974.15,2013.45,0,0.00,0,0,06-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,153000.00,PE,0.00,0.00,0.00,26143.50,16814.95,0,0.00,0,0,06-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,140500.00,PE,5393.55,5393.60,5393.55,5393.60,6166.80,2,14.5893575,175,0,06-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,140500.00,PE,0.00,0.00,0.00,6777.65,7351.75,0,0.00,0,0,06-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,140500.00,CE,2823.20,2823.20,2611.40,2611.40,2611.40,2,14.32173,160,-10,06-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7000.00,PE,353.00,488.60,353.00,465.50,465.50,177,1639.98925,263125,-750,06-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,72.00,113.40,0,0.00,125,0,06-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6800.00,CE,110.50,119.00,65.75,72.35,72.35,6543,56355.0082,395500,19250,06-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6700.00,PE,170.45,256.65,148.15,242.60,242.60,2162,18619.4229,229750,11875,06-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6700.00,CE,143.00,165.60,95.00,103.45,103.45,6690,57124.2318,281625,69250,06-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6700.00,CE,250.00,250.00,187.00,196.40,196.40,34,293.941875,3250,3125,06-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,1510.25,848.25,0,0.00,0,0,06-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,138000.00,CE,4479.85,4800.00,3400.15,3559.00,3559.00,76,540.23495,395,75,06-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,139500.00,CE,3000.00,3000.00,3000.00,3000.00,3000.00,1,7.125,270,5,06-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,138000.00,CE,0.00,0.00,0.00,2917.60,4975.50,0,0.00,0,0,06-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,138000.00,PE,4000.05,5210.25,3308.30,5102.05,5102.05,70,497.733875,220,60,06-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,129000.00,PE,0.00,0.00,0.00,630.05,1035.85,0,0.00,30,0,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,36000.00,CE,222.65,249.95,138.20,151.40,151.40,271,2451.17366,6000,1125,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,36000.00,CE,0.00,0.00,0.00,780.00,436.25,0,0.00,25,0,06-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,PE,0.00,0.00,0.00,3590.20,5094.20,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,1077.80,438.10,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,28500.00,CE,0.00,0.00,0.00,6660.35,4612.05,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,28500.00,PE,0.00,0.00,0.00,52.95,125.00,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,20.30,25.90,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,160.50,PE,1.60,3.10,1.55,3.00,3.00,77,610.186687,394875,112125,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,187.50,CE,3.30,3.30,3.30,3.30,3.30,1,9.3015,14625,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,187.50,PE,0.00,0.00,0.00,18.70,20.95,0,0.00,419250,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,152.50,CE,0.00,0.00,0.00,17.85,16.70,0,0.00,4875,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,155.50,PE,1.05,1.95,1.00,1.90,1.90,26,198.819562,277875,14625,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,33500.00,CE,790.00,945.95,526.25,542.30,542.30,205,1749.53953,1250,-125,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,155.00,PE,2.60,3.30,2.60,3.30,3.30,3,23.088,19500,4875,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,180.00,PE,13.05,14.50,12.50,14.50,16.95,4,37.7495625,204750,-4875,06-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,33000.00,PE,0.00,0.00,0.00,989.00,1677.05,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,185.50,CE,2.45,2.45,1.25,1.30,1.30,125,1142.20762,1769625,78000,06-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,33.25,24.45,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,150.00,PE,1.85,2.30,1.70,2.30,3.00,37,273.845812,126750,63375,06-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,19.90,13.00,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,CE,0.00,0.00,0.00,1394.70,611.00,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37000.00,CE,246.05,246.05,246.05,246.05,275.25,3,27.9345375,75,75,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,160.00,PE,3.85,5.00,3.00,4.85,4.85,22,176.097187,414375,43875,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37000.00,CE,111.00,134.85,76.80,102.40,102.40,96,890.350625,3350,650,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,188.00,PE,20.85,21.30,20.85,20.95,20.95,9,91.6695,653250,-14625,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,28500.00,PE,0.00,0.00,0.00,625.40,19.95,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,190.00,CE,3.90,3.90,2.75,2.80,2.80,42,395.572125,331500,58500,06-AUG-2024
FUTSTK,IOC,31-Oct-2024,2024-10-31,,,176.20,177.23,169.71,170.05,170.05,87,733.174162,1340625,141375,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,182.50,CE,3.30,3.30,1.50,1.60,1.60,1124,10118.1673,2174250,-945750,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,145.00,CE,0.00,0.00,0.00,19.55,23.20,0,0.00,19500,0,06-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,17.25,10.90,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,12.00,15.95,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,175.00,CE,5.30,6.00,2.90,3.05,3.05,3173,27743.2106,8482500,755625,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,40000.00,CE,0.00,0.00,0.00,560.20,56.75,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,180.50,362.40,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,29000.00,CE,0.00,0.00,0.00,2904.85,3865.70,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,29000.00,PE,0.00,0.00,0.00,772.15,37.40,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,183.00,PE,11.35,17.35,11.35,17.15,17.15,59,567.467062,940875,-82875,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,183.00,CE,3.15,3.15,1.45,1.55,1.55,194,1750.40043,1954875,34125,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,39000.00,CE,0.00,0.00,0.00,130.30,7.20,0,0.00,325,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,197.50,PE,0.00,0.00,0.00,27.45,30.05,0,0.00,146250,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,197.50,CE,1.00,1.00,0.50,0.55,0.55,144,1391.29087,1116375,43875,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,197.50,PE,0.00,0.00,0.00,23.55,30.60,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,197.50,CE,0.00,0.00,0.00,5.35,2.10,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,40000.00,PE,0.00,0.00,0.00,8735.50,7125.20,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,172.50,PE,5.30,8.90,4.80,8.20,8.20,623,5428.56356,965250,-112125,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,180.00,CE,3.45,4.10,1.85,2.00,2.00,2821,25122.8493,15799875,565500,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,PE,0.00,0.00,0.00,1317.40,1945.20,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,CE,0.00,0.00,0.00,2681.10,987.75,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,34000.00,PE,1602.25,2100.00,1440.70,1954.45,1636.30,50,448.61895,4000,25,06-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,34000.00,CE,0.00,0.00,0.00,2769.65,1491.55,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37000.00,PE,0.00,0.00,0.00,2895.30,4202.40,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37000.00,PE,0.00,0.00,0.00,5958.00,4186.85,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,38500.00,PE,0.00,0.00,0.00,7323.40,5641.55,0,0.00,0,0,06-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,39000.00,CE,0.00,0.00,0.00,756.50,99.15,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,190.00,CE,1.60,1.85,0.90,0.95,0.95,1825,17014.3861,15283125,775125,06-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,25.45,24.40,0,0.00,0,0,06-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,160.50,CE,14.15,14.15,10.15,10.15,10.15,38,320.53125,380250,4875,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2960.00,CE,0.00,0.00,0.00,5.70,1.10,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,203.50,177.30,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,524.85,451.65,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,62.80,35.55,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,503.40,268.45,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2540.00,PE,0.00,0.00,0.00,183.85,128.05,0,0.00,0,0,06-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,103.75,68.75,0,0.00,0,0,06-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1370.00,CE,0.70,0.75,0.70,0.75,0.75,9,77.1025,116250,-3750,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2700.00,CE,16.90,25.00,12.80,13.90,13.90,798,8133.50962,294750,-8625,06-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1070.00,PE,0.00,0.00,0.00,15.05,23.05,0,0.00,0,0,06-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,134.35,89.95,0,0.00,0,0,06-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1070.00,PE,6.85,9.55,5.05,9.25,9.25,515,3467.23656,166875,15625,06-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1220.00,CE,6.35,6.60,4.25,4.45,4.45,1507,11540.2931,1258125,60000,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2460.00,PE,30.20,51.40,30.20,48.50,48.50,36,337.702875,31875,1875,06-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1190.00,PE,0.00,0.00,0.00,58.00,82.15,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,651.40,419.85,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,408.60,380.00,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,62.90,86.20,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,20.00,18.00,0,0.00,375,0,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,613.80,381.00,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,455.25,385.00,0,0.00,0,0,06-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1210.00,CE,7.95,8.20,5.15,5.35,5.35,835,6348.455,531250,9375,06-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1210.00,CE,0.00,0.00,0.00,49.90,24.35,0,0.00,0,0,06-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1210.00,PE,83.00,83.00,83.00,83.00,83.00,1,8.08125,213750,625,06-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1210.00,PE,0.00,0.00,0.00,68.85,96.00,0,0.00,0,0,06-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,6.80,6.15,0,0.00,1250,0,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2740.00,CE,11.55,17.75,9.25,9.60,9.60,96,991.45425,29250,750,06-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1040.00,PE,5.85,5.85,2.85,5.50,5.50,789,5150.02781,146250,73750,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2780.00,PE,0.00,0.00,0.00,321.70,286.65,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2280.00,PE,5.30,11.05,4.70,10.25,10.25,63,540.2655,15750,-8250,06-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2220.00,CE,0.00,0.00,0.00,246.75,310.60,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2220.00,PE,0.00,0.00,0.00,29.60,4.95,0,0.00,0,0,06-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2220.00,CE,0.00,0.00,0.00,296.30,283.75,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,458.00,438.60,0,0.00,13500,0,06-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,17.55,17.80,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,99.85,68.40,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,331.40,365.90,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,120.20,372.55,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2720.00,CE,0.00,0.00,0.00,223.70,329.05,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,96.20,72.65,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3180.00,CE,52.15,63.30,32.00,44.55,44.55,262,2537.69175,9300,-6300,06-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,277.70,42.80,0,0.00,0,0,06-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,121.45,161.40,0,0.00,0,0,06-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,73.95,54.90,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2300.00,PE,0.00,0.00,0.00,1.40,0.10,0,0.00,6900,0,06-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,225.15,296.70,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,67.15,72.85,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,107.55,342.20,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,252.75,294.85,0,0.00,1500,0,06-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,356.20,392.95,0,0.00,0,0,06-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,32.00,45.50,0,0.00,1875,0,06-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,220.30,113.75,0,0.00,0,0,06-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,61.40,106.00,0,0.00,0,0,06-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1400.00,PE,56.70,80.05,48.20,75.65,75.65,75,685.5675,284375,-6250,06-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2740.00,PE,19.50,23.65,16.90,17.55,17.30,12,99.3927,2700,2100,06-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2740.00,PE,0.00,0.00,0.00,73.00,47.25,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,318.50,377.75,0,0.00,0,0,06-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,249.60,139.75,0,0.00,0,0,06-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1480.00,CE,11.35,12.90,6.30,6.75,6.75,261,2428.36062,350000,7500,06-AUG-2024
FUTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,,,1399.00,1399.00,1358.75,1358.75,1358.75,6,51.6921875,18125,625,06-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,134.25,146.50,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,496.60,543.60,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,53.85,37.90,0,0.00,0,0,06-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2940.00,CE,123.65,179.95,105.95,171.70,162.70,97,895.84335,10500,-1200,06-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1420.00,PE,65.30,93.95,64.15,92.30,92.30,23,215.396562,65625,-2500,06-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,31.45,39.55,0,0.00,0,0,06-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1332.00,PE,4.05,5.70,4.05,5.55,5.55,30,240.5976,28200,1800,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,289.90,240.85,0,0.00,0,0,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,40.20,50.45,0,0.00,0,0,06-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,31250.00,CE,0.00,0.00,0.00,339.75,205.65,0,0.00,0,0,06-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1532.00,PE,68.35,68.35,55.30,63.85,70.65,26,248.4699,69600,-3600,06-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,102.95,121.95,0,0.00,0,0,06-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,10.95,4.50,0,0.00,1000,0,06-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,95.60,136.05,0,0.00,3000,0,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,172.45,155.70,0,0.00,0,0,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,253.50,205.15,0,0.00,0,0,06-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,29000.00,PE,1130.70,1304.00,1130.70,1304.00,1394.75,5,30.18892,300,40,06-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,29000.00,CE,560.00,680.00,421.05,422.15,422.15,52,307.11313,2460,0,06-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1312.00,PE,3.55,4.35,3.05,4.25,4.25,180,1420.7847,57600,-1800,06-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1312.00,CE,0.00,0.00,0.00,149.05,179.60,0,0.00,600,0,06-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,31250.00,CE,0.00,0.00,0.00,115.50,35.95,0,0.00,20,0,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,12.00,7.10,0,0.00,600,0,06-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1760.00,CE,0.95,1.00,0.50,0.75,0.75,28,295.8087,117000,0,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,73.85,92.10,0,0.00,0,0,06-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,580.00,CE,47.20,47.25,29.30,29.45,29.45,23,141.6825,33000,1000,06-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,78.55,57.05,0,0.00,0,0,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,25.00,43.85,0,0.00,8400,0,06-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28250.00,PE,0.00,0.00,0.00,1172.50,1174.00,0,0.00,0,0,06-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,24500.00,CE,0.00,0.00,0.00,3610.75,3652.85,0,0.00,0,0,06-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,24500.00,PE,0.00,0.00,0.00,554.35,15.35,0,0.00,0,0,06-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,600.00,PE,19.00,19.00,19.00,19.00,31.80,1,6.19,4000,1000,06-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,46.75,57.40,0,0.00,0,0,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,117.65,100.25,0,0.00,0,0,06-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,72.50,85.85,0,0.00,0,0,06-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,31.25,18.70,0,0.00,0,0,06-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,147.40,178.75,0,0.00,0,0,06-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1660.00,CE,3.95,4.90,2.75,3.60,3.60,255,2545.4046,103200,7200,06-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,40.05,35.40,0,0.00,0,0,06-AUG-2024
