INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,970.00,PE,36.40,38.85,29.60,32.50,32.50,154,965.19875,85625,3750,03-JAN-2025
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1020.00,CE,5.90,8.65,5.15,8.10,8.10,446,2863.05593,192500,6875,03-JAN-2025
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,33.25,27.30,0,0.00,0,0,03-JAN-2025
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1020.00,PE,0.00,0.00,0.00,137.85,79.15,0,0.00,0,0,03-JAN-2025
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,115.10,102.85,0,0.00,16875,0,03-JAN-2025
FUTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,,,967.95,975.00,967.95,972.35,972.35,10,60.7621875,8125,0,03-JAN-2025
FUTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,,,954.35,970.50,949.25,966.65,966.65,155,933.285625,246250,14375,03-JAN-2025
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,147.00,120.65,0,0.00,42500,0,03-JAN-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,91.85,86.55,0,0.00,0,0,03-JAN-2025
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,0.45,0.55,0,0.00,14375,0,03-JAN-2025
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,890.00,CE,0.00,0.00,0.00,59.50,80.40,0,0.00,32500,0,03-JAN-2025
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,890.00,PE,7.00,8.10,5.15,5.70,5.70,470,2632.57406,83750,3750,03-JAN-2025
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,97.00,43.80,0,0.00,0,0,03-JAN-2025
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1040.00,CE,16.50,17.00,16.50,16.50,16.50,20,132.11875,12500,12500,03-JAN-2025
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1040.00,PE,90.00,90.00,83.70,83.70,83.70,3,21.146875,13125,625,03-JAN-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,122.30,99.35,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1960.00,CE,55.00,62.95,49.30,59.90,59.90,537,3792.45702,69650,12600,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,38.70,29.70,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,490.00,CE,30.65,30.70,30.05,30.30,30.30,11,71.5775,68750,-3750,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,490.00,PE,6.40,6.50,4.25,5.10,5.10,193,1193.80625,206250,30000,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,81.90,74.30,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,525.00,CE,0.00,0.00,0.00,26.35,21.30,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,119.90,18.05,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1800.00,PE,8.40,9.60,7.85,8.35,8.35,140,886.212775,58450,-2450,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,42.95,9.15,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,315.80,141.40,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,18.90,22.25,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2000.00,CE,40.00,43.95,33.90,41.60,41.60,855,6104.2023,110600,6300,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,228.55,318.20,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,550.00,CE,2.60,4.35,2.55,3.60,3.60,993,6870.81312,480000,80000,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,254.70,155.70,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1940.00,PE,0.00,0.00,0.00,137.40,61.05,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,461.50,197.50,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,57.00,55.05,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,24.35,19.20,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,600.00,CE,0.50,0.65,0.45,0.55,0.55,24,180.15625,26250,13750,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,144.05,210.90,0,0.00,0,0,03-JAN-2025
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2060.00,CE,0.00,0.00,0.00,40.55,46.90,0,0.00,350,0,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,5.50,4.30,0,0.00,21250,0,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,44.95,63.10,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,12.15,7.55,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,455.00,PE,1.25,1.25,1.00,1.15,1.15,29,165.338125,182500,-22500,03-JAN-2025
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,25.30,24.15,0,0.00,1250,0,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,515.00,PE,15.60,16.20,11.85,13.50,13.50,184,1214.56187,62500,15000,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,555.00,PE,0.00,0.00,0.00,50.55,42.65,0,0.00,0,0,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,555.00,CE,2.60,3.40,2.40,2.95,2.95,95,662.396875,72500,23750,03-JAN-2025
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,61.00,46.80,0,0.00,11250,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,70.30,18.25,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,14.90,22.20,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,153.75,35.75,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1640.00,PE,20.85,24.50,18.10,20.55,20.55,453,2634.42865,90650,350,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,200.00,329.25,0,0.00,700,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,57.05,59.75,0,0.00,1050,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,46.10,94.80,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,259.60,160.00,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,191.35,336.55,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,13.40,1.40,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1800.00,CE,10.15,11.25,6.90,9.10,9.10,563,3564.04545,157850,17500,03-JAN-2025
FUTSTK,UNITDSPR,27-Mar-2025,2025-03-27,,,1707.10,1707.10,1700.00,1700.00,1708.45,3,17.87485,3500,350,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,4550,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,226.60,131.20,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1620.00,PE,15.20,18.00,13.80,15.10,15.10,175,1002.0689,52500,-4900,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,92.05,29.00,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,14.55,4.25,0,0.00,1050,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,154.00,233.65,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,PE,2.85,3.25,2.60,2.85,2.85,201,1071.38832,45500,-12250,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,280.40,125.30,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1780.00,PE,105.45,105.45,99.05,99.10,99.10,4,26.329275,2450,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,207.95,110.90,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1480.00,PE,1.50,3.00,0.55,2.50,2.50,212,1099.45307,53900,6650,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,121.80,210.55,0,0.00,350,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,16.35,1.40,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,131.30,269.65,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1500.00,CE,180.00,185.00,180.00,185.00,191.20,3,17.6575,19250,-350,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,315.65,156.35,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,182.00,269.40,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,135.90,259.05,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,47.15,2.05,0,0.00,0,0,03-JAN-2025
OPTSTK,UNITDSPR,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,138.25,62.15,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,106.10,71.70,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,74.45,19.25,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,94.60,30.05,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,84.10,52.50,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,258.15,162.75,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,59.45,56.65,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,900.00,PE,80.80,86.50,75.65,86.50,86.50,44,269.22,55000,10625,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,840.00,PE,39.05,43.05,35.15,41.75,41.75,226,1240.51906,104375,72500,03-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,41.15,20.10,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,PE,22.80,24.10,18.35,22.85,22.85,676,3468.70593,468125,38125,03-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,179.70,181.60,0,0.00,0,0,03-JAN-2025
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,821.30,840.65,821.30,828.70,828.70,88,458.837187,63125,4375,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,73.65,64.05,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,860.00,CE,15.40,25.00,15.40,20.10,20.10,757,4171.45437,161250,8750,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,780.00,CE,59.80,70.70,57.00,61.55,61.55,52,274.256875,53125,5000,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,960.00,CE,3.30,5.20,3.00,4.00,4.00,318,1916.58281,203750,-1250,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,880.00,CE,13.10,18.70,12.90,14.70,14.70,298,1669.43093,130625,16875,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,157.20,119.65,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,186.65,147.15,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,760.00,CE,82.90,86.45,81.25,81.25,90.55,11,58.1,22500,1875,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,106.20,101.60,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,42.30,33.70,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,72.00,73.45,72.00,73.45,90.95,2,10.9090625,1250,-625,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,860.00,PE,54.15,54.90,47.40,54.65,54.65,91,517.6275,50625,19375,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,700.00,PE,3.55,4.65,3.25,4.00,4.00,155,681.717187,240000,-13750,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,97.60,113.05,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,640.00,PE,1.05,1.05,1.05,1.05,3.15,1,4.0065625,25000,0,03-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,740.00,CE,94.95,103.40,92.05,93.95,93.95,33,172.86625,40000,-4375,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,117.05,44.15,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,75.80,0,0.00,0,0,03-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,196.75,106.55,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,210.00,PE,9.00,9.00,9.00,9.00,14.50,1,8.2125,7500,0,03-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,210.00,CE,0.00,0.00,0.00,28.75,18.45,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,210.00,CE,11.45,12.90,7.25,7.60,7.60,1128,9266.19187,1462500,420000,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,250.00,PE,34.50,37.45,34.50,37.45,41.65,8,85.92,750000,0,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,20.40,34.65,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,240.00,CE,3.50,3.50,3.50,3.50,5.05,2,18.2625,15000,7500,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,PE,23.50,30.95,23.50,30.95,32.60,8,79.681875,975000,22500,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,CE,3.95,4.95,2.45,2.55,2.55,834,7137.57,1983750,112500,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,14.05,23.60,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,PE,11.95,18.25,11.25,17.55,20.40,90,807.373125,675000,18750,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,255.00,CE,0.45,0.55,0.25,0.25,0.65,80,766.246875,843750,22500,03-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,22.90,22.90,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,190.00,CE,22.90,22.90,22.90,22.90,22.00,1,7.98375,15000,3750,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,195.00,CE,21.65,21.65,20.75,20.75,18.40,2,16.215,18750,0,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,195.00,PE,1.50,3.20,1.25,3.05,3.05,671,4967.23875,825000,315000,03-JAN-2025
FUTSTK,NATIONALUM,27-Feb-2025,2025-02-27,,,218.10,219.00,208.64,209.55,209.55,283,2259.11662,1702500,318750,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,227.50,CE,3.35,3.95,2.05,2.10,2.10,223,1924.12875,412500,33750,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,2.95,3.50,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,47.25,36.25,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,75.25,33.35,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,230.00,PE,15.65,23.65,14.65,23.25,23.25,126,1176.255,993750,56250,03-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,230.00,PE,0.00,0.00,0.00,28.60,29.35,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,220.00,CE,8.20,8.20,7.30,7.30,7.30,2,17.08125,48750,7500,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,220.00,PE,9.45,15.45,8.25,14.80,14.80,482,4179.67687,1995000,-22500,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,CE,1.30,1.50,0.75,0.80,0.80,690,6234.80625,2246250,217500,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,64.60,29.55,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,52.20,25.95,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,4.25,4.70,0,0.00,0,0,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,205.00,CE,15.30,15.85,9.85,10.25,10.25,117,951.879375,93750,26250,03-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,205.00,PE,3.55,6.80,2.85,6.10,6.10,1266,9981.9,1027500,22500,03-JAN-2025
FUTSTK,NATIONALUM,30-Jan-2025,2025-01-30,,,217.15,218.85,207.92,208.80,208.80,7935,63312.0581,52417500,836250,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,550.00,PE,0.00,0.00,0.00,24.40,12.80,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,65.45,48.35,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,620.00,PE,27.40,27.40,23.85,23.95,32.45,15,96.755,43000,6000,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,17.85,8.20,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,79.85,80.70,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,22.80,6.40,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,97.20,68.30,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,22.70,16.45,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,95.85,96.85,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,1.00,0.50,0,0.00,1000,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,590.00,PE,12.00,13.10,9.95,10.60,10.60,171,1028.127,136000,-2000,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,680.00,CE,2.90,3.10,2.25,2.50,2.50,100,682.7115,214000,24000,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,570.00,CE,44.15,44.15,44.15,44.15,48.60,1,6.1415,21000,0,03-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,67.80,63.25,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,47.30,22.60,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,61.40,53.70,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,580.00,CE,35.00,38.50,33.60,35.60,35.60,35,215.3105,115000,5000,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,95.55,67.20,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,660.00,CE,4.35,5.15,3.70,4.05,4.05,127,843.706,100000,10000,03-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,29.80,22.35,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,660.00,PE,54.55,54.60,54.55,54.60,60.25,2,14.2915,6000,1000,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,58.00,72.05,0,0.00,4000,0,03-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,77.55,59.95,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,49.60,43.00,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,35.55,21.70,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,570.00,PE,6.35,6.60,4.65,5.55,5.55,81,466.178,214000,18000,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,71.70,66.50,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,590.00,CE,29.25,30.10,25.85,28.85,28.85,80,494.759,198000,0,03-JAN-2025
FUTSTK,GRANULES,27-Feb-2025,2025-02-27,,,616.25,616.50,605.60,610.65,610.65,48,293.0615,141000,9000,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,98.15,108.50,0,0.00,0,0,03-JAN-2025
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,500.00,PE,0.75,0.80,0.75,0.80,0.80,43,215.3305,129000,-20000,03-JAN-2025
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,29.75,10.30,0,0.00,0,0,03-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,118.70,84.90,0,0.00,0,0,03-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,340.00,PE,0.40,0.40,0.15,0.20,0.20,125,425.295,395000,1000,03-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,480.00,PE,63.00,63.00,63.00,63.00,59.60,1,5.43,58000,-1000,03-JAN-2025
