INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2420.00,PE,150.00,150.00,138.00,139.40,139.40,8,41.0239,4800,200,19-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2220.00,PE,11.70,14.40,5.85,6.30,6.30,4056,18084.0514,110800,76200,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8000.00,CE,1431.00,1650.05,1431.00,1644.90,1644.90,26,186.5643,16050,-1725,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7400.00,PE,0.35,2.50,0.35,2.50,0.05,8,44.4105,3300,-75,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,1648.85,2266.65,0,0.00,225,0,19-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,398.95,63.40,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1070.00,PE,0.00,0.00,0.00,132.70,163.55,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1070.00,CE,0.00,0.00,0.00,23.10,3.80,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8300.00,PE,12.20,13.85,6.65,7.40,7.40,867,5402.391,70725,-3975,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,1010.00,CE,0.55,0.80,0.50,0.65,0.65,175,1016.96311,188025,-12075,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,10000.00,CE,16.40,50.00,9.40,42.35,42.35,14419,108529.093,116400,3375,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,10000.00,PE,699.60,699.60,390.00,390.00,390.00,30,234.901275,1350,900,19-DEC-2024
FUTSTK,LICI,27-Feb-2025,2025-02-27,,,913.70,920.50,903.65,918.70,918.70,70,368.390137,120750,9775,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,920.00,CE,23.00,27.75,21.45,27.75,36.85,18,97.6600125,5750,4025,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,309.90,2066.95,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,533.70,3.85,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,960.00,CE,1.50,2.10,1.10,1.80,1.80,743,4107.86785,397325,-33925,19-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,10800.00,CE,0.00,0.00,0.00,151.60,205.00,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,1.65,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9000.00,CE,0.00,0.00,0.00,605.70,997.20,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,76.75,77.45,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,910.00,PE,17.00,23.50,13.50,14.40,14.40,139,740.86795,92000,-9200,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,18.15,3.20,0,0.00,0,0,19-DEC-2024
FUTSTK,COFORGE,26-Dec-2024,2024-12-26,,,9419.90,9688.35,9220.05,9664.90,9664.90,14696,105218.715,2300700,-24000,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,170.45,126.70,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,99.90,105.15,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,10800.00,PE,0.00,0.00,0.00,2095.75,1209.00,0,0.00,0,0,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9000.00,PE,240.25,262.35,186.85,192.45,192.45,568,3926.82753,44625,14925,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9000.00,PE,59.40,68.75,16.10,17.05,17.05,8075,54664.8415,224775,-13875,19-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9000.00,CE,404.95,691.35,396.85,677.85,677.85,656,4719.20715,90900,-27375,19-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9000.00,CE,600.00,870.00,600.00,864.35,864.35,73,537.150637,11175,300,19-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9000.00,PE,0.00,0.00,0.00,782.30,224.35,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,830.00,PE,0.00,0.00,0.00,5.95,0.40,0,0.00,0,0,19-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,830.00,CE,0.00,0.00,0.00,136.00,92.30,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,116.95,123.30,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,560.00,CE,5.75,9.35,5.05,7.95,7.95,135,728.120375,93100,17100,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,72.35,45.95,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,120.75,131.90,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,62.50,60.30,0,0.00,0,0,19-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,190.90,67.40,0,0.00,0,0,19-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,CE,18.55,19.35,15.45,16.30,16.30,555,4343.73127,103050,-5100,19-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,18.80,12.70,0,0.00,0,0,19-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,520.00,PE,2.50,2.55,1.25,1.40,1.50,25,123.928925,72200,-5700,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,1.60,0.05,0,0.00,2900,0,19-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,55.85,39.75,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,440.00,CE,1.95,2.40,1.95,2.10,2.10,97,450.3198,171150,18900,19-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,132.25,126.90,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,85.90,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,83.85,118.15,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,167.90,31.60,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,428.70,262.45,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,480.00,CE,0.60,0.80,0.50,0.70,0.70,110,555.249975,284550,43050,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,425.00,CE,0.50,0.50,0.30,0.40,0.40,847,3783.3201,2471700,-170100,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,425.00,PE,31.50,31.60,31.50,31.60,31.60,2,9.58755,500850,-1050,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,425.00,PE,0.00,0.00,0.00,28.65,36.00,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,425.00,CE,3.85,4.30,3.45,3.80,3.80,694,3123.87495,425250,261450,19-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,232.45,247.60,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1320.00,PE,1.05,1.05,1.05,1.05,0.05,1,9.5776125,23200,-725,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,373.40,202.55,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,350.00,PE,1.95,2.40,1.75,2.10,2.10,234,864.945375,180600,150150,19-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,77.60,51.30,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,152.05,164.60,0,0.00,325,0,19-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,177.90,182.25,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,419.25,CE,0.60,0.70,0.50,0.60,0.60,403,1776.49237,977550,-103950,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,18.80,2.70,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,260.55,256.85,0,0.00,2900,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,248.00,236.90,0,0.00,4350,0,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,13.00,12.00,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1500.00,PE,27.10,27.10,8.10,10.40,10.40,931,10214.8070,329875,0,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,464.25,PE,0.00,0.00,0.00,46.00,71.70,0,0.00,133350,0,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,464.25,CE,0.15,0.15,0.15,0.15,0.05,3,14.6286,85050,0,19-DEC-2024
FUTSTK,COALINDIA,27-Feb-2025,2025-02-27,,,390.55,397.75,390.10,396.90,396.90,163,675.340575,1435350,76650,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1600.00,PE,83.85,83.85,57.25,61.05,61.05,35,422.506437,88450,-5075,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1500.00,CE,30.10,61.55,29.05,53.65,53.65,379,4246.3076,223300,-50025,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,686.05,777.45,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,760.70,833.70,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,PE,0.75,0.85,0.60,0.65,0.65,38,188.176312,90200,-7700,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,36.00,38.65,0,0.00,250,0,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4800.00,PE,120.00,130.00,120.00,128.20,111.55,3,18.47275,625,375,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,190.90,45.35,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,618.20,691.75,0,0.00,0,0,19-DEC-2024
FUTSTK,CAMS,30-Jan-2025,2025-01-30,,,5005.35,5186.45,4987.25,5152.70,5152.70,493,3154.72043,74875,20250,19-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,640.00,PE,22.00,24.20,13.05,17.00,17.00,403,2316.09918,361375,-57750,19-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,62.85,51.10,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,770.00,619.70,0,0.00,125,0,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,75.00,64.25,0,0.00,750,0,19-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,177.10,127.15,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,443.95,256.35,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,363.45,424.55,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,48.15,3.60,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,343.55,379.15,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,460.95,259.95,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2260.00,PE,0.00,0.00,0.00,337.40,143.30,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,19.00,14.50,0,0.00,7975,0,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,2.00,2.65,0,0.00,875,0,19-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,41.85,29.60,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,28.75,65.70,0,0.00,0,0,19-DEC-2024
FUTSTK,VBL,26-Dec-2024,2024-12-26,,,621.10,635.60,618.05,629.25,629.25,2758,15175.4067,7553000,-174125,19-DEC-2024
FUTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,,,2106.45,2163.30,2093.95,2154.30,2154.30,1090,6376.24253,336600,138050,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2160.00,PE,75.00,75.00,41.60,44.30,44.30,32,194.144637,5500,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,99.00,81.05,0,0.00,550,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2160.00,CE,63.50,63.50,63.50,63.50,74.60,1,6.114625,275,275,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,58.75,41.30,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,101.25,198.70,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2240.00,PE,142.05,149.05,142.05,149.05,104.50,2,13.120525,550,275,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2240.00,CE,1.90,7.75,1.90,5.85,5.85,938,5788.93053,70675,29700,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,34.20,7.55,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,2800,0,19-DEC-2024
FUTSTK,MGL,26-Dec-2024,2024-12-26,,,1225.00,1280.50,1220.00,1264.00,1264.00,4611,23214.8178,4533200,-22400,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1360.00,PE,113.10,113.10,87.65,100.35,100.35,29,169.0034,34000,-400,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1120.00,PE,25.05,25.05,25.05,25.05,15.80,1,4.5802,400,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,75.15,27.85,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,143.50,178.70,0,0.00,400,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1100.00,PE,1.35,1.35,0.50,0.60,0.60,148,651.7012,123200,-14000,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1160.00,CE,74.25,94.00,74.25,94.00,103.15,5,24.9884,19200,400,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,93.30,39.35,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,115.25,128.75,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,25.20,1.15,0,0.00,800,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,56.00,74.40,0,0.00,400,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,203.00,181.10,0,0.00,400,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,59.25,18.90,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,83.75,86.90,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1280.00,PE,52.25,52.25,23.70,32.65,32.65,711,3726.1442,115200,-14000,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1500.00,CE,0.75,1.05,0.50,0.55,0.55,116,696.3856,341600,-11200,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1500.00,PE,254.00,258.00,239.35,239.35,238.45,46,322.5048,51200,-10400,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1280.00,CE,11.00,24.40,7.05,17.25,17.25,4285,22241.2252,269600,11200,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,232.20,280.05,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,192.00,260.95,0,0.00,2400,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,502.00,308.20,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1240.00,CE,59.50,83.50,59.50,78.60,83.55,19,99.7076,2000,2000,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,250.95,170.55,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1420.00,PE,157.90,157.90,148.40,148.40,158.95,2,12.5852,7200,400,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1060.00,PE,0.25,0.30,0.25,0.30,0.05,10,42.4106,36800,-1200,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1060.00,CE,0.00,0.00,0.00,396.60,201.05,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,171.85,214.75,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1260.00,CE,48.70,69.90,44.15,64.60,64.60,60,316.5204,22000,4000,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,284.35,203.80,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1400.00,PE,157.00,157.00,132.00,142.00,142.00,60,369.8298,40800,22000,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,244.85,166.65,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,19.20,4.40,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,247.70,200.20,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,97.00,79.20,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,123.60,56.95,0,0.00,0,0,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5600.00,CE,9.00,9.00,3.00,3.50,0.45,5,42.033075,750,150,19-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,137.15,123.90,0,0.00,0,0,19-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,220.00,PE,0.60,0.70,0.60,0.70,0.20,2,8.826,4000,0,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,590.90,986.05,0,0.00,7200,0,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5400.00,CE,5.00,6.50,5.00,6.50,1.65,4,32.43675,2550,0,19-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,115.95,9.50,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,136.50,100.40,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,52.40,33.75,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,134.00,114.40,0,0.00,0,0,19-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,290.00,PE,21.60,21.60,21.60,21.60,21.45,1,6.232,22000,2000,19-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,1254.25,857.65,0,0.00,0,0,19-DEC-2024
FUTSTK,M&MFIN,26-Dec-2024,2024-12-26,,,264.95,273.20,264.05,272.80,272.80,2294,12394.861,29490000,-1170000,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4000.00,PE,4.00,4.80,1.70,2.00,2.00,1076,6460.12425,77850,13200,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,279.50,291.45,0,0.00,0,0,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,654.00,886.20,0,0.00,6750,0,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1860.00,PE,31.10,33.00,10.15,11.35,11.35,820,3851.15212,44000,-2500,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5100.00,CE,1.95,2.60,1.70,2.10,2.10,329,2517.8778,164100,-9300,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,143.60,9.25,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1900.00,CE,57.05,57.05,57.05,57.05,66.70,2,9.78525,500,500,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4300.00,PE,42.00,46.50,11.25,17.45,17.45,6306,40894.8489,203100,-11850,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4300.00,CE,91.95,175.90,75.80,137.85,137.85,1029,6818.4633,22500,1200,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4300.00,CE,207.15,259.90,207.15,243.70,243.70,6,40.822425,4650,450,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,540.95,855.05,0,0.00,0,0,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5300.00,CE,1.90,1.90,0.65,1.35,1.35,178,1415.4102,96300,-5100,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,491.10,952.95,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1980.00,PE,104.65,130.00,104.65,111.10,82.55,9,47.127875,6750,-1250,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,340.00,CE,2.70,4.50,2.70,4.40,4.40,187,1927.6275,318000,234000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,327.50,CE,0.00,0.00,0.00,8.00,7.35,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,52.45,50.25,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,282.50,CE,26.95,29.20,26.95,29.15,30.65,4,37.269,93000,-9000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,350.00,CE,0.15,0.20,0.10,0.15,0.15,212,2226.981,954000,42000,19-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,345.00,PE,0.00,0.00,0.00,113.00,34.00,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,2.15,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,250.00,PE,0.10,0.10,0.05,0.05,0.05,76,570.198,1785000,-132000,19-DEC-2024
