INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,CE,5.00,6.95,3.50,4.35,4.35,112,1204.71268,26375,2500,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,1231.90,1048.35,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,1397.10,1163.00,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6800.00,PE,5.05,8.00,3.70,4.40,4.40,98,833.642375,16750,-2500,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,CE,10.95,14.95,7.95,10.00,10.00,428,4446.21293,37250,-6500,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,1071.65,822.55,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7100.00,PE,15.55,20.40,6.55,8.45,8.45,354,3146.87368,20875,1250,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,268.25,232.65,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,935.90,688.10,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7300.00,CE,261.60,461.70,261.60,424.25,424.25,36,344.66825,3250,-375,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7300.00,PE,42.95,43.00,8.95,13.50,13.50,1010,9245.08643,31000,2125,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,388.35,373.20,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7800.00,PE,297.00,297.00,133.00,162.35,162.35,312,3109.41193,38875,-11375,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7800.00,CE,53.80,88.60,46.00,72.00,72.00,4152,40806.9889,132375,-45875,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,562.40,562.25,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7400.00,PE,200.00,210.80,130.10,142.25,142.25,28,265.45525,3375,875,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,31.40,4.30,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,159.55,191.25,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,900.00,PE,0.65,1.15,0.55,0.60,0.60,303,1705.96968,300625,-26875,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1100.00,PE,0.00,0.00,0.00,86.45,106.30,0,0.00,1875,0,20-SEP-2024
FUTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,,,1046.30,1046.85,1022.05,1023.25,1023.25,24,154.610312,50000,8750,20-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,171.10,130.75,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1120.00,CE,1.55,1.75,0.60,0.65,0.65,702,4918.565,245625,-26875,20-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1120.00,PE,95.10,113.75,95.10,113.20,109.80,9,69.0709375,124375,1250,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1020.00,PE,30.85,42.85,27.70,37.20,55.35,37,244.594062,18125,4375,20-SEP-2024
FUTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,,,1030.00,1043.65,1004.20,1009.95,1009.95,11292,71703.1087,12388125,-41250,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,174.05,217.75,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1020.00,CE,16.00,30.90,10.40,11.25,11.25,12710,82214.6956,1109375,423125,20-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1020.00,PE,14.85,27.70,7.10,21.05,21.05,3522,22858.6115,553750,151250,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1020.00,CE,43.15,44.00,35.00,37.70,37.70,197,1304.23531,41875,14375,20-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,31.75,35.50,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1140.00,CE,5.90,7.40,4.20,5.95,5.95,72,515.679375,4375,1250,20-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1200.00,PE,0.00,0.00,0.00,235.90,192.90,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1200.00,CE,4.10,4.10,2.90,3.35,7.90,6,45.129375,33750,2500,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,255.60,188.70,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,68.70,41.30,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,960.00,CE,70.00,80.05,70.00,75.90,86.10,17,109.760312,10625,2500,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,113.00,113.85,0,0.00,625,0,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1080.00,CE,21.00,22.00,15.50,16.30,16.30,121,829.617812,193750,10000,20-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1080.00,PE,52.90,75.15,52.70,70.80,70.80,79,564.5,125000,-10000,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,920.00,PE,7.65,7.90,6.30,7.65,7.65,23,133.31,11250,3750,20-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,41.50,47.65,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,90.10,58.50,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,960.00,CE,76.05,79.60,50.45,53.45,53.45,156,992.221875,135625,3750,20-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,86.50,103.85,0,0.00,0,0,20-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,980.00,PE,16.60,24.00,15.15,21.65,21.65,39,243.665,13125,1875,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,47.00,35.45,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,CE,38.00,38.00,33.00,33.00,37.40,26,227.734,67600,62400,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,365.00,CE,0.00,0.00,0.00,8.50,7.70,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,365.00,CE,0.45,0.45,0.30,0.30,0.25,6,56.9946,26000,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,67.15,51.85,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,54.90,45.85,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,330.00,CE,10.25,10.55,2.45,3.35,3.35,3165,27497.5272,1209000,257400,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,330.00,PE,12.95,15.85,12.30,13.90,13.90,51,455.5928,145600,72800,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,330.00,CE,20.00,20.00,13.05,14.25,14.25,102,915.0804,174200,67600,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,355.00,PE,0.00,0.00,0.00,47.60,34.60,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,310.00,CE,0.00,0.00,0.00,42.30,30.65,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,310.00,CE,0.00,0.00,0.00,32.70,36.85,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,310.00,CE,21.45,23.70,15.95,18.10,18.10,38,325.3913,241800,41600,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,310.00,PE,0.65,1.20,0.30,0.50,0.50,166,1341.1359,587600,39000,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,18.90,11.30,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,37.95,43.15,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,345.00,CE,2.95,3.10,0.70,0.95,0.95,449,4042.6906,371800,65000,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,6.30,2.70,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,315.00,PE,0.55,1.55,0.25,0.50,0.50,540,4435.0098,694200,-36400,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,315.00,CE,0.00,0.00,0.00,24.75,27.60,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,315.00,PE,0.00,0.00,0.00,22.15,12.25,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,28.60,19.10,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,28.00,31.20,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,280.00,PE,0.55,0.55,0.15,0.25,0.05,20,145.7404,174200,0,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,61.30,53.05,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,335.00,PE,4.80,12.00,4.40,9.80,9.80,558,4972.526,228800,20800,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,320.00,PE,1.05,3.00,0.50,0.95,0.95,1239,10361.4498,1118000,457600,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,315.00,CE,21.65,21.65,10.80,13.45,13.45,82,702.1677,824200,-93600,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,40.40,29.40,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,340.00,CE,15.20,15.20,9.20,10.10,10.10,109,995.5205,257400,46800,20-SEP-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,20.15,21.80,0,0.00,0,0,20-SEP-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,340.00,CE,4.35,4.80,0.95,1.45,1.45,2264,20131.3203,2093000,106600,20-SEP-2024
FUTSTK,ABFRL,26-Sep-2024,2024-09-26,,,338.00,338.10,324.55,327.55,327.55,6516,55754.4338,39520000,-6786000,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,112.35,42.65,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,212.80,124.95,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,75.15,22.60,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,124.30,199.20,0,0.00,2100,0,20-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,41.80,57.70,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1740.00,PE,1.95,3.25,0.65,1.05,1.05,578,7047.47155,177100,-18900,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,334.85,221.20,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,243.15,318.65,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,74.55,62.15,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,46.80,10.50,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1900.00,CE,15.90,22.65,8.90,11.90,11.90,9636,129121.781,631400,191800,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1900.00,CE,64.00,70.00,50.15,64.90,64.90,101,1386.58975,37100,15400,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,32.65,44.35,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,285.80,354.60,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1500.00,PE,0.15,0.30,0.15,0.20,0.00,5,52.5084,7700,-2100,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,187.65,81.50,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1840.00,PE,23.95,30.90,15.05,17.25,17.25,1046,13635.6465,133700,32200,20-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,187.20,105.00,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,336.10,443.55,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1440.00,PE,0.35,0.35,0.30,0.30,0.00,3,30.24665,2100,-1400,20-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,27.05,6.95,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,56.45,19.80,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,276.45,298.70,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,231.95,282.80,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,121.90,36.85,0,0.00,0,0,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1800.00,PE,8.25,12.85,4.55,5.85,5.85,2344,29661.2372,275100,-11200,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1760.00,CE,109.85,109.85,84.70,92.35,92.35,36,467.1254,43400,-10500,20-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,30.05,40.45,0,0.00,0,0,20-SEP-2024
FUTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,,,1866.05,1883.90,1847.05,1868.15,1868.15,1468,19150.2458,790300,297500,20-SEP-2024
FUTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,,,1862.55,1871.60,1834.15,1855.35,1855.35,5778,74875.2490,7338100,-453600,20-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2020.00,PE,170.65,171.80,165.25,167.40,167.40,10,153.16735,4200,4200,20-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,86.15,85.65,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,46.45,32.70,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1180.00,PE,15.00,15.00,8.50,10.70,10.70,97,527.032944,44232,20520,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1180.00,PE,1.55,2.10,0.80,1.25,1.25,471,2537.31920,247152,-7752,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1180.00,CE,41.00,52.40,39.95,40.60,40.60,82,457.661208,99408,3192,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1290.00,CE,0.00,0.00,0.00,12.70,20.10,0,0.00,912,0,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1290.00,CE,1.15,1.25,0.60,0.65,0.65,52,306.122148,88464,912,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1290.00,PE,0.00,0.00,0.00,101.75,82.75,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,14.90,3.60,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,154.85,138.10,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,35.55,31.00,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,113.70,96.35,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1260.00,CE,19.30,20.55,14.55,15.20,15.20,396,2305.13973,146376,92112,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,4.05,0.00,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,70.75,50.55,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,76.05,59.70,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,56.80,53.50,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1140.00,PE,0.00,0.00,0.00,29.40,12.25,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,163.45,148.05,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1110.00,PE,1.85,1.85,0.40,0.45,0.45,21,106.344444,25080,-2736,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1110.00,PE,0.00,0.00,0.00,16.20,6.90,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,201.90,186.60,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,186.25,195.15,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1240.00,CE,6.00,7.75,2.90,3.55,3.55,3659,20773.2630,818064,-74328,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1270.00,CE,1.95,2.25,0.95,1.10,1.10,299,1733.73913,87552,1824,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,138.55,114.40,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1150.00,CE,86.00,86.00,86.00,86.00,90.75,20,112.7232,35112,9120,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1150.00,CE,73.50,74.75,73.50,74.75,68.95,21,117.16806,25536,-6840,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1150.00,PE,0.90,1.10,0.60,0.65,0.65,117,613.970256,119016,-9576,20-SEP-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1130.00,PE,0.00,0.00,0.00,21.35,10.20,0,0.00,0,0,20-SEP-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1130.00,CE,0.00,0.00,0.00,89.30,88.35,0,0.00,1824,0,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,210.00,CE,11.50,13.45,10.05,10.60,10.60,218,2180.57175,1444500,-76500,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,210.00,CE,6.60,8.95,4.45,4.80,4.80,1515,14761.6402,2997000,-13500,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,210.00,PE,1.35,2.25,1.00,1.85,1.85,2433,23150.7405,4104000,-22500,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,48.65,27.85,0,0.00,0,0,20-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,43.15,31.40,0,0.00,0,0,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,260.00,PE,43.50,47.25,43.50,47.15,47.15,5,68.80725,702000,-18000,20-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,1.00,4.25,0,0.00,9000,0,20-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,41.25,48.15,0,0.00,0,0,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,260.00,CE,0.05,0.10,0.05,0.05,0.00,37,432.9855,963000,-22500,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,CE,0.20,0.20,0.10,0.10,0.10,133,1497.195,3231000,-76500,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,36.30,24.20,0,0.00,0,0,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,185.00,PE,0.15,0.15,0.15,0.15,0.05,7,58.32225,193500,-18000,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,205.00,CE,15.00,15.00,15.00,15.00,17.75,1,9.9,4500,4500,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,205.00,CE,11.95,13.20,8.40,8.80,8.80,94,915.498,931500,-121500,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,215.00,PE,7.00,9.05,6.05,8.85,8.85,85,849.348,378000,103500,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,215.00,CE,8.95,10.50,7.90,8.25,8.25,288,2909.47725,792000,207000,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,PE,10.15,12.85,8.50,12.80,12.80,79,834.723,2214000,9000,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,255.00,PE,0.00,0.00,0.00,34.50,42.20,0,0.00,202500,0,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,PE,0.40,0.50,0.30,0.45,0.45,771,6952.51125,3717000,-292500,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,200.00,PE,2.55,3.15,1.95,3.05,3.05,255,2323.93275,1372500,63000,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,CE,14.20,18.20,12.80,13.20,13.20,77,747.58275,643500,-9000,20-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,8.65,9.65,0,0.00,0,0,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,195.00,PE,1.40,2.05,1.40,2.00,2.00,30,265.61025,166500,-40500,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,CE,3.55,4.45,3.20,3.40,3.40,532,5598.081,1804500,243000,20-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,230.00,PE,13.00,17.80,12.70,17.60,17.60,145,1595.41875,1498500,-216000,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,220.00,CE,6.85,8.10,6.00,6.30,6.30,943,9637.75575,2722500,747000,20-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,24.45,14.80,0,0.00,0,0,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,220.00,PE,8.85,12.15,8.50,11.75,11.75,91,940.45725,544500,45000,20-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,160.00,PE,1.00,1.00,1.00,1.00,1.05,1,7.245,4500,4500,20-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,29.90,19.35,0,0.00,0,0,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,180.00,PE,0.60,0.90,0.50,0.70,1.90,16,130.06575,117000,4500,20-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,PE,15.80,17.00,15.10,16.85,22.60,21,232.72875,693000,63000,20-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,143.15,161.55,0,0.00,0,0,20-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,36.40,25.15,0,0.00,0,0,20-SEP-2024
