INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,30.05,34.65,0,0.00,0,0,21-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,158.15,104.60,0,0.00,0,0,21-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1820.00,CE,159.95,200.00,159.95,200.00,181.00,6,83.76445,23800,-2100,21-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2200.00,CE,30.00,30.00,28.00,28.75,28.75,14,218.44235,11200,5600,21-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,315.10,518.30,0,0.00,0,0,21-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2100.00,CE,17.80,20.50,7.10,13.70,13.70,4527,67030.6682,1575700,-196700,21-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,208.00,141.05,0,0.00,4200,0,21-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,151.00,82.00,0,0.00,10500,0,21-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2100.00,CE,39.80,58.50,37.75,52.05,52.05,74,1114.4294,31500,0,21-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2220.00,PE,0.00,0.00,0.00,480.10,221.80,0,0.00,0,0,21-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,11.00,1.45,0,0.00,0,0,21-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,438.80,458.15,0,0.00,0,0,21-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,20.40,5.50,0,0.00,2100,0,21-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,227.05,169.10,0,0.00,0,0,21-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2140.00,PE,0.00,0.00,0.00,237.65,146.85,0,0.00,700,0,21-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,361.25,127.95,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,51.65,40.05,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,265.00,CE,0.50,0.50,0.30,0.30,0.30,98,1169.9865,1845000,31500,21-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,8.05,1.50,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,265.00,PE,0.00,0.00,0.00,25.10,38.95,0,0.00,4500,0,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,205.00,CE,24.25,24.30,24.25,24.30,21.35,2,20.63475,108000,9000,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,36.65,43.90,0,0.00,409500,0,21-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,1.75,0.50,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,225.00,CE,14.85,14.85,11.00,11.20,11.20,37,393.795,135000,94500,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,225.00,PE,2.25,5.20,2.25,4.65,4.65,1183,12187.458,2488500,-238500,21-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,225.00,PE,5.85,9.15,5.85,8.70,8.70,174,1817.0775,544500,504000,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,215.00,PE,1.10,2.10,0.95,1.85,1.85,760,7409.6235,3240000,211500,21-OCT-2024
FUTSTK,NMDC,28-Nov-2024,2024-11-28,,,235.08,235.87,226.50,227.50,227.50,1184,12218.3284,10584000,3096000,21-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,48.80,53.05,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,280.00,CE,0.25,0.25,0.15,0.20,0.20,41,516.97125,1480500,-90000,21-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,250.00,CE,5.00,5.25,3.35,3.50,3.50,175,2000.74275,1516500,76500,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,CE,1.35,1.45,0.65,0.70,0.70,1015,11456.325,10854000,-171000,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,215.00,CE,15.15,15.20,12.25,13.45,13.45,12,123.498,1035000,31500,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,210.00,CE,17.50,17.50,16.70,16.85,16.85,3,30.654,522000,-13500,21-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,8.95,6.75,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,CE,7.70,7.90,3.35,3.80,3.80,1770,18692.3205,5769000,895500,21-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,16.85,15.50,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,9.50,10.60,0,0.00,9000,0,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,220.00,PE,1.25,3.35,1.20,3.00,3.00,1007,10085.3257,5935500,-27000,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,PE,4.00,8.15,3.55,7.25,7.25,1090,11569.0522,3753000,-315000,21-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,25.30,13.85,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,185.00,PE,0.20,0.20,0.20,0.20,0.05,1,8.334,63000,0,21-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,53.35,42.40,0,0.00,0,0,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,270.00,CE,0.30,0.30,0.20,0.30,0.30,137,1666.134,3330000,-94500,21-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,270.00,CE,1.75,1.75,1.40,1.40,1.40,15,183.30525,441000,9000,21-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,29.35,31.00,0,0.00,4500,0,21-OCT-2024
FUTSTK,NMDC,26-Dec-2024,2024-12-26,,,233.88,235.00,227.89,228.52,228.52,42,435.6846,918000,22500,21-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,215.00,CE,0.00,0.00,0.00,30.00,17.90,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,2.90,2.55,0,0.00,6000,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,570.00,PE,3.60,3.60,3.60,3.60,6.40,1,11.472,296000,-2000,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,91.75,10.90,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,650.00,CE,1.00,1.00,0.70,0.70,1.30,8,104.134,444000,-16000,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,615.00,CE,0.00,0.00,0.00,7.20,6.55,0,0.00,80000,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,33.55,81.70,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,1.30,1.15,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,98.35,13.30,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,138.25,93.90,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,73.75,5.80,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,74.70,88.15,0,0.00,60000,0,21-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,32.40,37.95,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,194.40,96.85,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,78.45,103.15,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,CE,0.00,0.00,0.00,10.00,4.30,0,0.00,106000,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,42.00,50.15,0,0.00,6000,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,660.00,CE,1.10,1.10,1.00,1.00,1.00,5,66.106,114000,-10000,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,585.00,CE,0.00,0.00,0.00,30.00,18.75,0,0.00,34000,0,21-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,33.70,10.05,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,0.60,0.30,0,0.00,220000,0,21-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,66.75,87.15,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,88.30,72.05,0,0.00,4000,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,57.30,37.35,0,0.00,2000,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,177.65,63.45,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,4.10,8.85,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,23.00,58.00,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,72.80,78.40,0,0.00,28000,0,21-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,91.45,120.35,0,0.00,0,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,154000,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,495.00,PE,0.00,0.00,0.00,1.10,0.05,0,0.00,6000,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,100.00,91.75,0,0.00,54000,0,21-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,540.00,PE,0.80,1.40,0.80,1.40,1.25,2,21.644,244000,-4000,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10800.00,PE,115.00,235.90,110.00,225.30,225.30,68,747.33465,8800,300,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,1575.75,1006.05,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,PE,857.70,973.60,800.00,940.05,940.05,575,7402.5769,52200,-27500,21-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,1344.70,1131.10,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9000.00,PE,3.00,6.00,3.00,6.00,0.05,2,18.009,1300,-100,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,224.25,17.75,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,2193.90,2277.10,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9000.00,CE,0.00,0.00,0.00,2621.10,2365.85,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11700.00,PE,338.90,715.00,335.35,714.00,594.75,15,182.86965,13800,-300,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,CE,0.00,0.00,0.00,1501.85,1384.80,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,PE,0.00,0.00,0.00,419.70,223.30,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11100.00,PE,155.60,353.10,155.60,344.75,344.75,30,341.2637,5300,-100,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11100.00,CE,0.00,0.00,0.00,529.90,347.30,0,0.00,6100,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10900.00,PE,148.90,270.00,148.90,268.80,268.80,9,100.0479,4600,0,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12750.00,PE,0.00,0.00,0.00,1724.15,1592.50,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12750.00,CE,150.00,150.00,150.00,150.00,150.00,1,12.9,100,100,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11900.00,PE,514.65,793.15,514.65,793.15,753.20,2,25.1078,3100,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11900.00,CE,190.00,220.00,140.00,155.00,155.00,43,519.0202,15900,-1000,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10200.00,PE,72.00,77.35,61.05,77.35,77.35,17,174.6259,5600,400,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11250.00,PE,201.55,452.00,201.55,430.45,430.45,51,589.61665,4500,-1300,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11250.00,CE,0.00,0.00,0.00,956.15,570.40,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11250.00,CE,0.00,0.00,0.00,569.20,270.85,0,0.00,2000,0,21-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,PE,0.00,0.00,0.00,1057.80,825.90,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12700.00,CE,46.80,51.05,37.25,49.60,49.60,9,114.71645,6800,100,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11800.00,PE,582.55,700.75,582.55,700.75,672.10,5,62.1602,12600,-200,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10750.00,CE,0.00,0.00,0.00,1222.05,845.30,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10750.00,PE,250.00,266.75,250.00,260.00,323.70,18,198.2472,2000,1800,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10750.00,CE,0.00,0.00,0.00,1070.55,573.15,0,0.00,1000,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,CE,443.95,473.40,284.10,294.65,294.65,158,1859.4492,14300,500,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13800.00,CE,10.00,14.70,8.00,12.95,12.95,27,372.93995,26500,500,21-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12250.00,CE,0.00,0.00,0.00,555.70,221.80,0,0.00,0,0,21-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,PE,206.65,518.00,206.65,512.05,512.05,84,992.192,18600,-100,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,22.35,2.25,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,236.70,280.00,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,51.15,5.35,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,225.70,194.15,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,63.95,113.65,0,0.00,1100,0,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,76.00,142.35,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.00,26.95,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2120.00,CE,1.80,1.80,0.30,0.30,0.05,2,11.665775,15400,-275,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1860.00,PE,65.00,100.85,40.00,51.80,51.80,331,1749.33797,24200,-13200,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,36.05,2.05,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1820.00,CE,40.00,56.85,12.75,37.15,37.15,1521,7747.38813,46200,23925,21-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1640.00,CE,185.00,185.00,180.00,180.00,228.40,2,10.02375,550,550,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,273.70,210.30,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,PE,4.65,6.50,2.00,2.40,2.40,78,352.593587,9625,6050,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,20.00,7.95,0,0.00,275,0,21-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,25.40,17.65,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,9.90,4.55,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,112.50,37.95,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,116.80,127.75,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,8.00,8.00,2.15,4.15,4.15,905,4887.41055,206525,9900,21-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,128.35,48.80,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,137.25,154.15,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,PE,149.00,177.20,128.45,137.00,137.00,31,179.934012,74250,4950,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,CE,35.05,70.00,19.00,49.35,49.35,2546,12888.9895,66000,58025,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,245.05,176.15,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,49.20,13.55,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,433.10,333.80,0,0.00,0,0,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1860.00,CE,15.00,32.90,6.05,19.20,19.20,1557,8040.50747,52800,-550,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1840.00,PE,50.25,88.20,30.70,39.85,39.85,1421,7380.68003,69300,-72875,21-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2020.00,CE,1.40,2.90,1.25,1.80,1.80,340,1890.51871,24200,-5225,21-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,156.40,190.35,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,476.10,821.25,0,0.00,1500,0,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,CE,265.00,302.95,220.30,230.60,230.60,277,3801.09195,195900,-21300,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,PE,70.15,88.40,61.00,82.85,82.85,52,682.48365,84600,1500,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3400.00,PE,2.85,2.85,1.60,1.60,0.05,80,816.4965,18000,-300,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,648.00,642.80,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,531.95,500.50,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,438.00,428.20,0,0.00,8400,0,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,CE,23.95,27.40,16.85,18.75,18.75,4199,60743.2639,751500,2700,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,PE,258.00,319.95,235.30,306.45,306.45,61,929.13045,116400,2700,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,92.50,20.65,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,792.10,850.20,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,76.45,9.95,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,1258.85,1356.25,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,CE,3.00,4.70,2.25,2.45,2.45,77,1248.08385,33900,0,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,1133.30,945.20,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,862.00,921.00,0,0.00,300,0,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,926.75,978.65,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,PE,1.80,2.50,1.80,2.25,0.05,25,270.1659,78600,-1800,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,493.90,309.00,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,CE,177.00,188.00,150.00,156.75,156.75,184,2633.26335,91800,11700,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,26.00,3.10,0,0.00,300,0,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,618.95,427.50,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,CE,113.00,137.45,86.50,95.65,95.65,5477,75828.1521,738300,9600,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4500.00,PE,140.80,170.00,125.00,157.75,157.75,131,1822.5939,93900,9300,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4500.00,CE,227.00,243.55,193.45,202.65,202.65,331,4688.2089,91800,18000,21-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,PE,58.00,94.05,45.45,82.55,82.55,3575,48962.2098,457800,3900,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,512.85,502.70,0,0.00,300,0,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,382.85,211.30,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4400.00,CE,282.00,288.30,258.10,268.60,268.60,15,210.3219,21900,-300,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,286.90,135.20,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,142.20,42.95,0,0.00,0,0,21-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3800.00,PE,14.90,14.90,14.00,14.00,16.65,2,22.8867,1800,0,21-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,756.60,564.70,0,0.00,0,0,21-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8800.00,CE,0.00,0.00,0.00,175.00,74.80,0,0.00,750,0,21-OCT-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8800.00,CE,0.00,0.00,0.00,325.45,158.85,0,0.00,0,0,21-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8600.00,CE,25.75,29.95,14.20,16.90,16.90,311,4021.23937,43050,-3150,21-OCT-2024
