INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29000.00,CE,0.00,0.00,0.00,979.70,864.30,0,0.00,0,0,23-JUL-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29000.00,PE,0.00,0.00,0.00,2078.50,1760.20,0,0.00,0,0,23-JUL-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,24000.00,CE,0.00,0.00,0.00,4023.10,4145.10,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,143.55,143.30,0,0.00,0,0,23-JUL-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26500.00,PE,0.00,0.00,0.00,824.85,580.05,0,0.00,0,0,23-JUL-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,44.30,35.65,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1532.00,PE,0.00,0.00,0.00,151.05,87.90,0,0.00,0,0,23-JUL-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,65.00,43.90,0,0.00,1000,0,23-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1172.00,PE,0.55,0.60,0.55,0.55,0.00,7,49.2486,69600,-1800,23-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1172.00,CE,0.00,0.00,0.00,264.50,338.20,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1520.00,CE,48.50,54.00,42.30,52.85,52.85,16,150.6771,4800,4200,23-JUL-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,53.80,45.05,0,0.00,0,0,23-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,510.00,CE,0.00,0.00,0.00,135.50,113.70,0,0.00,1000,0,23-JUL-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,26250.00,PE,0.00,0.00,0.00,576.65,307.40,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1412.00,PE,1.75,4.70,1.05,1.90,1.90,199,1688.9229,112800,-10800,23-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1412.00,CE,0.00,0.00,0.00,98.65,135.15,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1412.00,PE,24.95,24.95,19.50,19.50,22.35,3,25.8324,19800,-600,23-JUL-2024
OPTSTK,ABBOTINDIA,25-Jul-2024,2024-07-25,26250.00,CE,0.00,0.00,0.00,1074.20,1490.20,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1412.00,PE,0.00,0.00,0.00,80.40,35.50,0,0.00,0,0,23-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,89.50,96.25,0,0.00,2000,0,23-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,670.00,CE,1.30,1.30,0.40,0.65,0.65,572,3836.719,395000,-159000,23-JUL-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,57.90,99.85,0,0.00,0,0,23-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,710.00,CE,0.35,0.35,0.15,0.20,0.20,101,717.3415,147000,-22000,23-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1252.00,CE,0.00,0.00,0.00,44.90,241.90,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1252.00,CE,0.00,0.00,0.00,199.40,263.40,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1252.00,CE,0.00,0.00,0.00,68.75,252.25,0,0.00,0,0,23-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1252.00,PE,0.75,0.75,0.75,0.75,0.00,2,15.033,16200,0,23-JUL-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,84.75,111.25,0,0.00,0,0,23-JUL-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1290.00,PE,68.05,87.45,65.85,76.25,76.25,61,581.9863,14000,11900,23-JUL-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1290.00,CE,18.75,20.65,11.50,12.85,12.85,184,1681.1424,38500,-2100,23-JUL-2024
FUTSTK,GRASIM,26-Sep-2024,2024-09-26,,,2860.00,2867.00,2800.00,2826.60,2859.85,26,184.8475,9500,2000,23-JUL-2024
FUTSTK,GRASIM,29-Aug-2024,2024-08-29,,,2823.10,2856.65,2786.35,2835.40,2835.40,10423,73890.047,4882250,1369250,23-JUL-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1080.00,PE,2.55,2.55,2.55,2.55,2.55,1,7.57785,8400,700,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1080.00,CE,0.00,0.00,0.00,116.60,147.20,0,0.00,7000,0,23-JUL-2024
OPTSTK,JSWSTEEL,25-Jul-2024,2024-07-25,1080.00,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,186300,0,23-JUL-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,920.00,CE,23.40,23.40,15.30,19.20,19.20,371,2349.24806,122850,36450,23-JUL-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,82.85,42.90,0,0.00,0,0,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1080.00,PE,0.30,0.70,0.15,0.25,0.25,71,536.9168,286300,-12600,23-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,2360.00,PE,0.00,0.00,0.00,8.55,0.00,0,0.00,1000,0,23-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2780.00,CE,125.00,135.00,111.40,125.00,125.00,15,108.932,3250,1250,23-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,2780.00,CE,55.35,82.00,29.20,55.90,55.90,261,1854.081,161500,500,23-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2780.00,PE,68.95,76.50,60.40,62.15,62.15,16,113.82925,3000,1500,23-JUL-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1010.00,CE,0.00,0.00,0.00,30.50,6.85,0,0.00,0,0,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1010.00,CE,0.00,0.00,0.00,200.00,217.15,0,0.00,700,0,23-JUL-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,72.85,120.80,0,0.00,0,0,23-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2580.00,CE,0.00,0.00,0.00,248.85,277.55,0,0.00,500,0,23-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,2880.00,PE,76.25,105.50,54.80,63.30,61.10,60,442.2995,9000,2000,23-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,495.05,117.75,0,0.00,0,0,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1210.00,PE,3.95,9.35,2.50,3.95,3.95,10971,93304.7706,479500,-261100,23-JUL-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1210.00,PE,22.20,34.60,22.20,29.10,29.10,139,1204.9632,31500,14000,23-JUL-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1210.00,CE,53.45,57.65,38.40,44.20,44.20,106,931.1477,19600,15400,23-JUL-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,4.95,5.55,0,0.00,0,0,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1400.00,CE,0.40,0.40,0.15,0.15,0.15,44,431.2847,56000,6300,23-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,2700.00,CE,146.65,155.15,93.95,129.85,129.85,119,845.186625,197500,-16500,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1290.00,CE,2.30,3.00,0.45,0.55,0.55,2991,27044.0873,410200,-113400,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1290.00,PE,48.45,68.45,45.05,65.75,65.75,66,619.5378,37100,4200,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1030.00,CE,0.00,0.00,0.00,204.30,197.15,0,0.00,1400,0,23-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1240.00,PE,11.10,28.30,9.05,16.20,16.20,12531,109943.748,320600,-352800,23-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1380.00,PE,2.05,2.05,2.00,2.00,2.00,11,83.6121,6600,4950,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1960.00,PE,0.00,0.00,0.00,416.00,340.85,0,0.00,0,0,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1690.00,PE,52.80,82.05,52.80,70.50,70.50,137,1322.64935,203500,-19800,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1690.00,CE,5.90,6.90,1.10,1.30,1.30,8165,76060.0436,929500,-78100,23-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,490.00,PE,1.50,4.75,0.45,0.55,0.55,595,4976.6089,221000,-35700,23-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,525.00,CE,8.60,8.85,1.15,2.55,2.55,1850,16654.2489,363800,15300,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1360.00,CE,278.75,278.75,276.60,276.60,258.95,6,54.043275,0,0,23-JUL-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1680.00,CE,46.00,46.00,46.00,46.00,55.25,1,9.493,2200,0,23-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,605.00,PE,0.00,0.00,0.00,133.55,86.20,0,0.00,0,0,23-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,535.00,CE,15.00,15.90,15.00,15.90,15.90,2,18.7153,5100,3400,23-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,535.00,PE,0.00,0.00,0.00,36.90,31.05,0,0.00,0,0,23-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,535.00,PE,17.75,34.90,17.75,18.75,18.75,79,748.2295,130900,-44200,23-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,510.00,PE,23.00,23.00,16.60,16.60,18.05,6,54.0736,23800,5100,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1490.00,CE,0.00,0.00,0.00,147.75,129.00,0,0.00,0,0,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1460.00,CE,0.00,0.00,0.00,185.35,159.00,0,0.00,1650,0,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1710.00,CE,3.45,4.35,0.70,0.80,0.80,7682,72357.8592,1268850,-190850,23-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1710.00,CE,25.10,25.15,12.75,15.60,15.60,705,6698.91007,129800,73700,23-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,2000.00,CE,2.05,2.05,1.35,1.50,1.50,71,781.6644,104500,12650,23-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1960.00,CE,1.90,2.70,1.90,2.00,0.80,8,86.338725,22000,2200,23-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,565.00,PE,46.20,66.30,43.95,53.20,46.20,14,146.81795,23800,5100,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1580.00,PE,3.35,6.80,1.50,2.75,2.75,15905,138598.346,1134650,-229900,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1630.00,PE,10.80,28.10,10.00,16.55,16.55,21000,190144.916,812350,-334950,23-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1800.00,CE,0.80,2.60,0.30,0.40,0.40,9601,95084.8956,9207550,-1004850,23-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1800.00,PE,160.00,182.00,155.95,172.45,172.45,1025,11095.0369,540100,-174900,23-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1800.00,CE,8.70,9.05,4.70,5.70,5.70,5561,55256.6470,3133350,355850,23-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1780.00,PE,140.00,162.25,136.80,155.05,155.05,104,1100.65972,67100,46750,23-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,590.00,CE,0.65,0.70,0.20,0.20,0.20,387,3883.99,345100,-185300,23-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,505.00,PE,2.70,10.95,1.60,2.20,2.20,546,4729.8131,137700,44200,23-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,505.00,CE,0.00,0.00,0.00,40.70,33.30,0,0.00,0,0,23-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,545.00,PE,0.00,0.00,0.00,42.90,37.35,0,0.00,0,0,23-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,700.00,CE,13.45,14.05,5.00,6.85,6.85,1814,25721.003,1696000,492000,23-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4400.00,PE,0.00,0.00,0.00,515.50,131.85,0,0.00,0,0,23-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,4400.00,CE,127.65,133.30,30.00,76.40,76.40,1659,9266.42456,21375,375,23-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4000.00,PE,54.00,59.00,54.00,54.50,26.35,23,116.599437,4375,2625,23-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,4800.00,PE,0.00,0.00,0.00,740.35,317.90,0,0.00,0,0,23-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,4800.00,CE,14.70,14.95,4.00,5.25,5.25,187,1124.02793,11375,1250,23-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,320.00,PE,0.60,5.45,0.40,0.65,0.65,699,5623.33625,407500,-175000,23-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,550.00,CE,79.50,82.00,49.60,61.70,61.70,88,1080.337,176000,62000,23-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,8.80,3.65,0,0.00,0,0,23-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,473.05,471.65,0,0.00,0,0,23-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,680.00,CE,17.95,18.40,6.55,9.60,9.60,629,8703.859,450000,136000,23-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,680.00,PE,63.20,80.50,63.20,80.50,84.50,6,89.621,54000,-2000,23-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,4150.00,PE,18.00,20.20,4.25,8.00,0.05,21,109.159062,2000,375,23-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,4150.00,CE,0.00,0.00,0.00,301.00,332.00,0,0.00,750,0,23-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4750.00,PE,0.00,0.00,0.00,450.25,329.80,0,0.00,250,0,23-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,400.00,PE,0.00,0.00,0.00,65.00,62.85,0,0.00,87500,0,23-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,400.00,CE,0.30,0.40,0.20,0.20,0.20,75,750.5425,995000,-82500,23-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,530.00,PE,6.90,16.55,6.90,8.95,8.95,343,3701.648,442000,288000,23-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,470.00,CE,0.00,0.00,0.00,161.50,125.45,0,0.00,12000,0,23-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,4100.00,PE,2.50,2.75,1.10,1.70,1.70,10,51.2741875,5500,-1125,23-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,315.00,CE,23.30,29.00,20.65,29.00,31.75,8,67.805,12500,12500,23-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,315.00,PE,0.40,2.90,0.25,0.45,0.45,128,1011.85375,70000,-2500,23-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,490.00,CE,77.55,113.65,77.55,113.65,105.45,4,46.831,32000,0,23-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,490.00,PE,0.50,1.20,0.20,0.20,0.20,71,696.509,170000,-40000,23-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,590.00,CE,52.50,52.50,27.20,37.55,37.55,275,3454.558,186000,154000,23-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3850.00,PE,0.00,0.00,0.00,26.25,11.65,0,0.00,0,0,23-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,3850.00,CE,517.25,517.25,517.25,517.25,631.85,3,16.3771875,0,-375,23-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,4200.00,CE,182.20,257.70,135.35,135.35,282.10,11,60.6124375,5750,-375,23-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4300.00,CE,0.00,0.00,0.00,203.20,306.15,0,0.00,125,0,23-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,370.00,CE,0.90,0.90,0.30,0.35,0.35,675,6253.0075,2007500,-102500,23-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4700.00,PE,0.00,0.00,0.00,759.00,295.60,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3140.00,CE,0.00,0.00,0.00,11.05,25.95,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,410.45,158.80,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3200.00,CE,17.50,43.75,13.75,34.40,34.40,2668,21547.7011,53250,30500,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3120.00,PE,0.00,0.00,0.00,437.80,91.45,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2920.00,CE,0.00,0.00,0.00,121.80,219.80,0,0.00,2500,0,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,280.40,27.50,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2540.00,CE,0.00,0.00,0.00,200.70,599.65,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2540.00,CE,0.00,0.00,0.00,295.45,618.00,0,0.00,0,0,23-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4600.00,CE,318.55,348.30,219.45,219.45,321.35,35,300.468262,6650,0,23-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,259.00,72.25,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3000.00,PE,34.80,53.00,6.00,8.90,8.90,619,4676.57137,38500,22000,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2640.00,PE,1.00,1.30,1.00,1.20,1.20,3,19.808875,1750,0,23-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4850.00,PE,50.05,106.85,18.20,20.60,20.60,2520,21588.3205,50925,12075,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,134.25,3.25,0,0.00,0,0,23-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4600.00,PE,102.00,102.00,102.00,102.00,55.05,1,8.2285,875,175,23-JUL-2024
OPTSTK,EICHERMOT,25-Jul-2024,2024-07-25,4750.00,CE,176.70,212.85,55.20,145.85,145.85,169,1444.34736,18900,-3150,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3200.00,CE,62.00,117.60,60.00,105.50,105.50,306,2520.35312,27750,16250,23-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3120.00,CE,0.00,0.00,0.00,54.80,178.05,0,0.00,0,0,23-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,3900.00,PE,6.90,6.90,6.85,6.90,6.90,6,41.0221,1050,1050,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2440.00,CE,0.00,0.00,0.00,336.55,699.60,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3100.00,CE,105.00,162.90,104.35,142.80,142.80,183,1478.05,11250,9000,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3100.00,PE,95.00,119.00,30.15,49.40,49.40,294,2329.803,25500,23750,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2560.00,PE,0.00,0.00,0.00,70.20,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,83.00,0.80,0,0.00,0,0,23-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4000.00,PE,0.00,0.00,0.00,34.70,1.70,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,2660.00,PE,0.00,0.00,0.00,1.35,0.00,0,0.00,750,0,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3020.00,CE,62.95,112.05,62.95,66.00,120.60,20,155.742125,2000,-500,23-JUL-2024
OPTSTK,TORNTPHARM,25-Jul-2024,2024-07-25,3020.00,PE,40.00,58.80,40.00,53.05,0.80,14,107.598125,2750,750,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3020.00,PE,0.00,0.00,0.00,262.60,52.95,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3020.00,CE,0.00,0.00,0.00,52.20,193.85,0,0.00,0,0,23-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,82.25,300.35,0,0.00,0,0,23-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,37.25,87.30,0,0.00,0,0,23-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,493.10,607.10,0,0.00,0,0,23-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3400.00,CE,0.00,0.00,0.00,445.90,558.25,0,0.00,0,0,23-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,158.35,365.45,0,0.00,0,0,23-JUL-2024
FUTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,,,1423.45,1429.50,1395.70,1413.35,1413.35,19172,135772.652,15393500,-5425500,23-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,156.00,194.65,0,0.00,1000,0,23-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,230.50,116.00,0,0.00,0,0,23-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1600.00,CE,0.60,0.75,0.15,0.40,0.40,613,4905.4855,947000,-66500,23-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,166.30,87.20,0,0.00,0,0,23-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1480.00,PE,56.50,81.90,55.30,70.15,70.15,148,1144.84,128500,-20500,23-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1480.00,CE,34.15,34.15,25.20,26.65,26.65,207,1561.72525,58000,12000,23-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1160.00,PE,0.00,0.00,0.00,23.55,0.10,0,0.00,0,0,23-JUL-2024
FUTSTK,GODREJCP,29-Aug-2024,2024-08-29,,,1461.50,1525.00,1457.20,1518.10,1518.10,9615,71844.89,4759500,2028500,23-JUL-2024
FUTSTK,GODREJCP,26-Sep-2024,2024-09-26,,,1476.75,1530.00,1465.00,1530.15,1530.15,80,600.04525,36000,22500,23-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1600.00,CE,0.50,2.20,0.40,0.80,0.80,924,7397.15125,101500,-10000,23-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,90.35,26.70,0,0.00,0,0,23-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1320.00,PE,1.00,1.05,0.55,0.95,0.00,14,92.45525,8000,-1000,23-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,118.55,225.05,0,0.00,0,0,23-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1320.00,PE,15.00,19.50,13.15,13.95,13.95,73,487.5165,36000,28000,23-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,29.00,36.30,0,0.00,0,0,23-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,334.20,239.40,0,0.00,0,0,23-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1200.00,PE,0.00,0.00,0.00,34.80,0.35,0,0.00,0,0,23-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1360.00,PE,22.50,32.85,22.30,23.15,23.15,240,1662.132,210500,39500,23-JUL-2024
