INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1520.00,CE,0.00,0.00,0.00,333.00,251.80,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2160.00,PE,0.00,0.00,0.00,379.90,377.60,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,364.00,377.55,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,269.15,234.15,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,293.85,256.25,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,222.50,199.45,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,257.60,217.20,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2080.00,CE,0.20,2.30,0.20,0.20,0.00,27,154.484275,7975,-5775,24-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,299.90,308.30,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1620.00,CE,0.00,0.00,0.00,189.20,151.85,0,0.00,550,0,24-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2020.00,CE,0.30,1.50,0.20,0.35,0.00,46,255.586512,11000,-1650,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2020.00,CE,18.50,18.50,18.50,18.50,15.60,2,11.21175,550,550,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,74.35,60.25,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2080.00,CE,0.55,0.55,0.55,0.55,9.40,1,5.7215125,275,275,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1860.00,PE,100.00,110.50,100.00,110.50,110.50,11,59.50835,1925,1925,24-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1860.00,CE,2.50,5.00,0.80,1.25,1.25,569,2913.98456,83050,-11550,24-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1800.00,PE,31.40,34.25,14.00,32.85,32.85,717,3594.88497,98175,-59675,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,148.35,104.20,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,67.65,58.00,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,210.20,170.80,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,31.20,37.75,0,0.00,1375,0,24-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1840.00,PE,60.00,71.50,42.80,70.55,70.55,60,312.901462,28600,-2475,24-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1840.00,CE,2.95,7.00,1.30,1.70,1.70,1187,6017.74525,99275,-13475,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2200.00,CE,5.95,6.00,3.05,3.65,3.65,13,78.8282,7150,1925,24-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2200.00,PE,0.00,0.00,0.00,380.15,428.10,0,0.00,0,0,24-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1900.00,CE,28.75,37.95,24.75,26.30,26.30,935,4961.82747,167750,76725,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8600.00,PE,1084.55,1167.50,1033.55,1080.30,1080.30,9,109.1085,17250,-875,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,6800.00,CE,783.20,783.20,783.20,783.20,724.00,2,18.958,750,-250,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,6200.00,CE,0.00,0.00,0.00,673.45,1323.90,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,10000.00,CE,1.00,1.05,0.20,0.25,0.25,100,1250.09968,27000,-2375,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,10000.00,PE,0.00,0.00,0.00,1756.30,2415.35,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8800.00,CE,0.00,0.00,0.00,764.10,182.35,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6900.00,CE,0.00,0.00,0.00,1620.65,817.90,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7300.00,CE,0.00,0.00,0.00,1318.85,556.85,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9200.00,PE,0.00,0.00,0.00,978.95,1675.60,0,0.00,125,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,9200.00,CE,0.45,1.45,0.30,0.40,0.40,119,1368.63462,23875,-5875,24-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,PE,0.00,0.00,0.00,659.40,1191.60,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,CE,0.00,0.00,0.00,857.75,223.50,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8000.00,PE,0.00,0.00,0.00,400.90,770.50,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,7700.00,CE,49.20,59.55,8.75,14.45,14.45,1208,11661.2084,32500,6375,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8200.00,CE,132.00,132.00,107.00,123.30,123.30,41,426.446875,10125,125,24-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7600.00,CE,0.00,0.00,0.00,1451.20,558.10,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,7600.00,CE,76.00,90.95,14.00,30.90,30.90,967,9232.77631,17625,5500,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,7600.00,CE,418.00,418.00,284.05,328.40,328.40,139,1376.91593,13000,6000,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,7200.00,CE,300.00,308.10,300.00,300.00,325.85,13,121.904812,1875,-250,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,6400.00,CE,0.00,0.00,0.00,567.05,1123.90,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6400.00,CE,0.00,0.00,0.00,2039.90,1218.90,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,6800.00,PE,80.00,100.60,80.00,86.55,120.50,11,94.816375,1000,1000,24-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,39.20,81.25,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8300.00,PE,785.00,900.00,785.00,885.00,882.60,5,57.20625,625,625,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8300.00,CE,135.00,143.85,92.95,97.75,164.70,29,304.820687,7375,1125,24-JUL-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,959.60,271.55,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,5900.00,PE,0.00,0.00,0.00,3.00,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8500.00,PE,885.00,1074.30,885.00,980.05,980.05,38,452.242625,29875,-4000,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,8500.00,PE,1035.00,1070.00,990.00,990.00,990.00,12,143.13375,1875,1500,24-JUL-2024
OPTSTK,ABB,29-Aug-2024,2024-08-29,10200.00,PE,0.00,0.00,0.00,1921.50,2610.80,0,0.00,0,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,7750.00,PE,0.00,0.00,0.00,71.80,234.00,0,0.00,125,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,8450.00,CE,5.45,5.45,1.35,1.70,1.70,92,971.959875,9500,0,24-JUL-2024
OPTSTK,ABB,25-Jul-2024,2024-07-25,6800.00,PE,2.50,4.40,0.50,0.90,0.90,83,705.70325,4500,-1875,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1940.00,CE,0.45,0.90,0.25,0.35,0.35,65,882.93835,45500,-9100,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1820.00,CE,36.00,56.75,36.00,40.85,40.85,64,835.81575,18200,9100,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1680.00,CE,100.00,100.00,100.00,100.00,128.70,1,12.46,2800,0,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,139.50,125.35,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,106.95,94.85,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1720.00,CE,9.00,46.45,9.00,23.70,23.70,646,7873.40575,83300,-51800,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1740.00,PE,36.20,45.10,4.60,11.20,11.20,724,8879.4629,64400,-11200,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1880.00,CE,1.10,1.75,0.35,0.45,0.45,236,3107.33885,102900,-15400,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1640.00,PE,10.30,10.30,0.30,0.35,0.35,338,3884.08965,33600,5600,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,256.30,154.40,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1920.00,CE,0.00,0.00,0.00,109.40,32.65,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1840.00,PE,88.85,88.85,88.85,88.85,96.90,1,13.50195,9800,700,24-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,169.05,160.30,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,74.40,61.85,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,125.90,114.55,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,268.25,230.10,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1860.00,CE,1.15,2.25,0.40,0.55,0.55,444,5784.72545,114800,-16100,24-JUL-2024
FUTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,,,1687.95,1766.75,1687.95,1738.00,1738.00,5041,61189.1402,1113700,-1677900,24-JUL-2024
FUTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,,,1695.05,1775.00,1694.90,1748.20,1748.20,6251,76299.2048,6131300,1135400,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1400.00,CE,0.00,0.00,0.00,163.85,343.15,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1520.00,CE,0.00,0.00,0.00,102.30,223.15,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1800.00,CE,42.00,64.80,40.00,48.25,48.25,699,9062.18005,214900,-2100,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1800.00,CE,2.50,7.40,1.35,1.90,1.90,2883,36392.7179,452200,-293300,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1920.00,CE,0.45,1.15,0.35,0.35,0.35,101,1357.89395,19600,-13300,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,184.35,196.05,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1500.00,PE,0.70,0.70,0.20,0.25,0.00,159,1669.9592,12600,-56700,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1400.00,PE,0.00,0.00,0.00,14.90,2.95,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1900.00,PE,172.95,172.95,172.95,172.95,180.80,1,14.51065,2100,0,24-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,199.40,161.45,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1620.00,CE,0.00,0.00,0.00,210.20,168.40,0,0.00,0,0,24-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,35.40,19.75,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1130.00,CE,96.00,106.95,96.00,106.50,106.50,6,33.2496,41850,-900,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1040.00,PE,0.25,0.25,0.20,0.20,0.00,2,9.362025,14850,-900,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1240.00,PE,36.50,50.30,32.50,35.25,35.25,793,4581.29025,76500,36450,24-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,17.75,61.10,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1240.00,PE,4.30,27.40,4.30,9.45,9.45,1510,8530.65427,460350,-117450,24-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,236.20,116.60,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1220.00,CE,48.55,48.55,35.55,38.00,38.00,1027,5832.1836,457200,191250,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,920.00,CE,313.00,313.00,313.00,313.00,311.45,6,33.291,26550,-1350,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1150.00,CE,85.00,94.80,84.65,90.85,90.85,85,473.6781,67950,900,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1020.00,CE,0.00,0.00,0.00,215.85,211.45,0,0.00,7200,0,24-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,108.60,226.55,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1200.00,CE,50.00,50.00,19.80,34.25,34.25,1561,8650.3401,410850,-146250,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1010.00,CE,0.00,0.00,0.00,104.05,228.85,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1000.00,PE,0.05,0.10,0.05,0.10,0.00,17,76.50585,111150,-4050,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1000.00,PE,1.50,1.50,0.70,0.70,0.25,2,9.0099,6300,0,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,138.10,278.20,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1320.00,PE,0.00,0.00,0.00,67.95,88.50,0,0.00,2700,0,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,234.65,95.10,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,218.10,102.20,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,920.00,PE,0.20,0.30,0.10,0.10,0.00,4,16.5636,19350,-1350,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1260.00,PE,48.00,62.70,45.00,47.45,47.45,68,401.93595,41400,-2250,24-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,52.90,138.90,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1140.00,PE,8.00,11.65,5.60,5.90,5.90,187,966.652425,25650,4050,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,79.20,108.90,0,0.00,2250,0,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1110.00,PE,0.55,0.85,0.35,0.45,0.00,101,504.7065,139050,-10800,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,29.55,0.50,0,0.00,0,0,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1200.00,CE,63.10,65.85,46.85,50.30,50.30,753,4247.95837,149850,-86850,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1190.00,PE,0.55,2.80,0.50,1.25,1.25,1133,6075.28507,158400,-45450,24-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1400.00,CE,2.80,3.40,2.80,3.40,4.50,19,119.958075,5400,5400,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1320.00,CE,2.45,2.45,0.05,0.05,0.05,752,4469.05462,183150,-58950,24-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,980.00,PE,0.00,0.00,0.00,11.75,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,235.00,CE,10.75,12.00,8.95,9.40,9.40,254,2803.86,828000,351000,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,235.00,CE,2.50,3.45,1.15,1.40,1.40,1377,14679.6885,1233000,-468000,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,220.00,PE,4.30,4.60,3.40,4.50,4.50,472,4761.36225,1723500,801000,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,220.00,CE,20.70,21.55,18.00,18.85,21.40,67,723.5145,454500,0,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,275.00,CE,1.45,1.50,0.95,1.05,1.05,69,857.2905,238500,36000,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,280.00,CE,0.05,0.05,0.05,0.05,0.05,82,1033.3845,2416500,-229500,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,280.00,CE,1.05,1.05,0.70,0.80,0.80,177,2236.67325,3334500,58500,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,280.00,PE,45.00,47.40,44.50,47.40,47.25,12,176.1615,193500,-13500,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,240.00,PE,12.30,13.20,10.80,12.70,12.70,181,2052.693,1152000,252000,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,285.00,CE,0.05,0.05,0.05,0.05,0.00,5,64.13625,679500,-18000,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,285.00,PE,52.15,52.40,52.15,52.40,52.25,2,30.35475,504000,0,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,190.00,CE,0.00,0.00,0.00,64.85,45.10,0,0.00,0,0,24-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,1.75,1.45,0,0.00,0,0,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,230.00,PE,7.75,8.05,6.30,7.80,7.80,447,4769.73225,2079000,810000,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,230.00,CE,5.00,7.10,3.90,4.20,4.20,591,6250.5675,1296000,-216000,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,245.00,PE,15.25,16.30,14.05,16.30,19.60,40,468.1935,171000,130500,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,297.50,CE,0.00,0.00,0.00,0.25,0.00,0,0.00,22500,0,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,195.00,PE,0.00,0.00,0.00,1.95,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,247.50,CE,0.60,0.60,0.10,0.15,0.15,79,880.62525,639000,-81000,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,217.50,PE,0.25,0.25,0.25,0.25,0.25,9,88.18875,103500,-4500,24-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,28.50,33.10,0,0.00,0,0,24-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,18.70,9.15,0,0.00,0,0,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,287.50,CE,0.05,0.05,0.05,0.05,0.00,1,12.93975,310500,-4500,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,250.00,PE,18.85,20.10,17.05,19.65,19.65,277,3349.89225,2223000,544500,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,267.50,PE,34.00,34.00,32.85,33.40,34.75,6,81.2025,22500,-22500,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,255.00,PE,19.40,22.95,19.05,22.10,22.25,33,409.4415,297000,-117000,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,295.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,225000,0,24-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,260.00,PE,24.85,28.35,24.75,27.60,27.60,238,3071.223,1233000,720000,24-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,260.00,CE,0.15,0.15,0.05,0.10,0.10,645,7549.47,4081500,-1296000,24-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,2.95,2.65,0,0.00,0,0,24-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,7.80,2.55,0,0.00,0,0,24-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,56.85,66.00,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,890.00,PE,0.00,0.00,0.00,70.85,101.20,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,83.20,112.60,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,910.00,PE,0.00,0.00,0.00,84.45,119.00,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,211.70,158.80,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,900.00,CE,7.15,8.50,6.05,6.75,6.75,197,1519.6623,292400,75650,24-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,62.30,27.10,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,124.90,72.90,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,980.00,CE,0.00,0.00,0.00,2.55,0.75,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,810.00,PE,27.05,27.35,23.50,24.65,24.65,50,355.1946,39950,-10200,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,45.05,51.65,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,4.70,1.95,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,CE,30.80,30.80,25.90,25.90,25.65,10,71.2351,3400,3400,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,5.10,5.55,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,710.00,CE,0.00,0.00,0.00,142.00,89.05,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,3.50,1.20,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,125.70,76.95,0,0.00,0,0,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,790.00,PE,38.20,40.40,36.95,38.75,38.75,23,161.99555,28050,17000,24-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,920.00,PE,129.80,129.80,129.80,129.80,131.45,1,8.9233,18700,-850,24-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,930.00,PE,0.00,0.00,0.00,99.15,137.45,0,0.00,0,0,24-JUL-2024
FUTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,,,789.25,790.30,781.05,785.65,785.65,4875,32575.0128,7317650,1738250,24-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,940.00,CE,1.65,1.65,0.05,0.10,0.10,29,231.7593,64600,-19550,24-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,930.00,CE,0.20,0.20,0.20,0.20,0.00,1,7.9067,14450,-850,24-JUL-2024
