INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,31000.00,PE,0.00,0.00,0.00,3310.70,3673.90,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,31000.00,CE,100.00,110.25,82.00,82.95,78.45,8,62.190175,600,0,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29000.00,PE,1662.40,1805.35,1560.10,1805.35,1805.35,35,268.024962,350,325,29-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29000.00,CE,0.00,0.00,0.00,1245.75,1090.25,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29000.00,CE,0.00,0.00,0.00,1338.10,706.85,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26500.00,PE,0.00,0.00,0.00,826.05,784.75,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26500.00,CE,1579.95,1580.00,1245.40,1264.85,1264.85,54,377.287975,950,0,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27750.00,CE,0.00,0.00,0.00,1363.40,1176.00,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24500.00,PE,0.00,0.00,0.00,394.65,413.90,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,24500.00,CE,0.00,0.00,0.00,1984.30,2982.00,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24500.00,CE,0.00,0.00,0.00,4091.90,3268.20,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26750.00,PE,0.00,0.00,0.00,833.45,885.00,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29500.00,CE,0.00,0.00,0.00,1069.20,926.70,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29500.00,CE,0.00,0.00,0.00,1148.25,566.20,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29500.00,CE,314.40,314.40,183.60,190.70,190.70,20,148.653012,325,175,29-JUL-2024
FUTSTK,SHREECEM,29-Aug-2024,2024-08-29,,,27802.00,27922.10,27250.00,27327.75,27327.75,5072,34843.5896,238850,12325,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27750.00,PE,0.00,0.00,0.00,1134.85,1102.15,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27750.00,CE,773.05,857.65,600.00,622.35,622.35,69,490.758262,800,50,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26000.00,CE,1875.00,1983.90,1584.90,1625.50,1625.50,45,311.924175,1100,100,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,24750.00,PE,70.00,70.00,70.00,70.00,120.50,2,12.41,575,50,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,28250.00,PE,0.00,0.00,0.00,1550.55,1648.50,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,28250.00,PE,0.00,0.00,0.00,1382.85,1408.35,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27500.00,PE,0.00,0.00,0.00,1390.00,1465.35,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27500.00,PE,662.25,960.20,630.00,904.05,904.05,157,1110.97766,1275,475,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,28750.00,CE,0.00,0.00,0.00,941.20,786.70,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,25500.00,PE,0.00,0.00,0.00,530.50,460.50,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25500.00,PE,0.00,0.00,0.00,638.10,670.40,0,0.00,0,0,29-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29750.00,CE,0.00,0.00,0.00,625.85,506.20,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,720.00,CE,10.70,14.85,9.25,10.65,10.65,4538,26535.7712,904000,183200,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,720.00,PE,26.00,38.00,26.00,37.35,37.35,37,223.8472,24000,17600,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,710.00,CE,31.35,31.35,22.35,24.60,24.60,8,47.1168,4800,4800,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,710.00,CE,12.00,19.05,12.00,13.95,13.95,3878,22461.55,658400,500800,29-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,175.00,PE,0.00,0.00,0.00,0.50,0.20,0,0.00,10800,0,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,630.00,PE,1.10,2.25,0.90,1.10,1.10,616,3111.3268,249600,35200,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,116.50,89.30,0,0.00,0,0,29-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,227.50,CE,0.00,0.00,0.00,12.30,14.70,0,0.00,0,0,29-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,227.50,PE,0.00,0.00,0.00,19.30,15.70,0,0.00,0,0,29-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,227.50,PE,8.70,9.20,8.30,8.80,12.25,40,510.111,156600,151200,29-JUL-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,20.70,28.00,0,0.00,0,0,29-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,217.50,PE,4.25,4.75,4.10,4.50,4.50,9,107.8704,118800,-5400,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,655.00,PE,3.10,4.95,2.50,2.55,2.55,167,879.814,61600,20000,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,670.00,PE,6.45,8.40,4.60,4.80,4.80,1440,7791.84,484800,7200,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,84.20,57.65,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,12.05,16.95,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,695.00,CE,21.00,22.55,18.30,20.15,20.15,196,1121.388,38400,32000,29-JUL-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,17.45,23.90,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,69.95,44.45,0,0.00,0,0,29-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,202.50,CE,0.00,0.00,0.00,25.15,29.20,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,775.00,PE,0.00,0.00,0.00,53.15,68.65,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,29.60,20.00,0,0.00,0,0,29-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,222.50,PE,0.00,0.00,0.00,16.40,13.15,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,56.85,62.10,0,0.00,3200,0,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,770.00,CE,3.80,4.25,2.50,2.85,2.85,668,4130.266,209600,14400,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,28.35,11.70,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,770.00,PE,0.00,0.00,0.00,54.10,64.80,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,725.00,PE,0.00,0.00,0.00,25.05,34.90,0,0.00,0,0,29-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,725.00,PE,30.80,36.90,27.60,32.65,32.65,148,898.1044,84000,-4800,29-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,200.00,CE,26.50,27.15,24.60,26.55,26.55,22,269.2926,280800,-64800,29-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,200.00,PE,2.30,2.40,2.10,2.25,2.25,8,87.3747,81000,27000,29-JUL-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7800.00,CE,0.00,0.00,0.00,278.40,85.45,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7800.00,PE,0.00,0.00,0.00,1110.00,966.00,0,0.00,1375,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,132500.00,CE,0.00,0.00,0.00,8540.00,9047.70,0,0.00,30,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,144500.00,PE,0.00,0.00,0.00,14742.10,6929.95,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,144500.00,CE,0.00,0.00,0.00,4047.75,4456.60,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,131000.00,PE,0.00,0.00,0.00,8539.65,2166.35,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,131000.00,PE,1450.00,1467.30,1450.00,1467.30,1140.40,3,19.868365,15,10,29-JUL-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,144000.00,PE,0.00,0.00,0.00,9721.95,8701.25,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,144000.00,PE,0.00,0.00,0.00,17893.85,7714.55,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,144500.00,PE,0.00,0.00,0.00,9150.85,8014.50,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,144500.00,CE,0.00,0.00,0.00,1427.20,2572.25,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,131000.00,CE,10102.00,10102.00,10102.00,10102.00,10199.50,1,7.0551,5,-5,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,144000.00,CE,2498.25,3284.30,2498.20,2804.60,2804.60,24,176.329212,120,25,29-JUL-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6000.00,PE,22.60,24.20,20.00,20.75,20.75,15,112.90475,20125,-125,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,151000.00,PE,0.00,0.00,0.00,24256.60,11843.15,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,151000.00,CE,1200.00,1443.90,1126.85,1233.30,1233.30,79,601.43501,95,95,29-JUL-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,136000.00,PE,0.00,0.00,0.00,5634.55,4872.85,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,136000.00,CE,0.00,0.00,0.00,9860.70,10650.50,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,136000.00,CE,0.00,0.00,0.00,3445.10,8625.15,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,136000.00,PE,2988.45,3000.00,2755.20,3000.00,2544.05,14,97.2586625,45,10,29-JUL-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,139000.00,PE,0.00,0.00,0.00,7017.55,6155.15,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,139000.00,CE,5242.65,5700.00,4651.00,4936.45,4936.45,100,720.258127,175,85,29-JUL-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,139000.00,CE,0.00,0.00,0.00,8301.85,8988.50,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7500.00,CE,26.55,27.25,21.30,24.85,24.85,3255,30613.6368,417500,-750,29-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7500.00,PE,680.15,689.55,620.00,652.90,652.90,102,1039.27462,51875,1250,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,147000.00,PE,0.00,0.00,0.00,16946.95,9603.65,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,147000.00,CE,0.00,0.00,0.00,1974.15,3574.95,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142000.00,CE,0.00,0.00,0.00,2050.05,5489.50,0,0.00,0,0,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,131500.00,CE,0.00,0.00,0.00,9850.05,9808.35,0,0.00,5,0,29-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,130000.00,CE,0.00,0.00,0.00,5513.90,12681.60,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7900.00,CE,10.25,10.30,8.40,9.35,9.35,309,3055.00862,31125,-375,29-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,132000.00,CE,9999.00,9999.00,9999.00,9999.00,9424.35,1,7.09995,125,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4400.00,PE,37.00,41.00,32.65,38.00,67.35,56,497.0504,44000,400,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5300.00,PE,530.50,544.90,524.70,524.70,524.70,5,58.3494,400,400,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5300.00,CE,34.50,36.00,31.00,33.05,33.05,64,682.6769,40800,3200,29-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,1023.45,599.30,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5300.00,CE,0.00,0.00,0.00,57.50,139.75,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5400.00,CE,25.80,28.35,21.10,23.50,23.50,137,1485.8998,30400,7400,29-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,348.90,369.30,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4900.00,CE,149.95,156.10,122.00,130.95,130.95,444,4469.5503,61000,-200,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4950.00,CE,109.30,109.30,98.40,98.40,98.40,3,30.334,2000,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4850.00,PE,175.00,199.00,175.00,194.85,194.85,9,90.7332,11600,600,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4850.00,CE,178.45,183.55,139.40,150.70,150.70,86,860.6299,11200,7600,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,1080.00,1103.25,0,0.00,400,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5400.00,PE,610.85,636.25,594.90,629.85,636.75,73,879.0182,14600,14200,29-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,185.20,195.45,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4200.00,CE,0.00,0.00,0.00,570.00,635.25,0,0.00,2200,0,29-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4200.00,PE,66.00,66.00,60.00,60.00,73.65,3,25.584,400,0,29-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,240.60,254.55,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5200.00,CE,56.35,57.65,44.00,47.80,47.80,251,2635.3959,63400,-600,29-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,618.10,194.55,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4600.00,PE,70.00,91.00,70.00,81.20,81.20,107,1002.42,19200,-200,29-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,284.95,255.30,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4550.00,CE,0.00,0.00,0.00,326.00,366.55,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,940.60,397.25,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5000.00,PE,273.55,300.70,273.55,295.90,332.80,10,105.9136,12000,1400,29-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,309.25,327.30,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5000.00,CE,103.55,117.00,88.70,95.15,95.15,697,7105.6915,136400,4200,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5050.00,PE,0.00,0.00,0.00,982.70,366.05,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5050.00,CE,80.50,85.00,74.20,79.65,79.65,15,153.8702,3000,1400,29-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,472.70,428.20,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,1298.35,674.95,0,0.00,0,0,29-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4350.00,CE,0.00,0.00,0.00,147.35,511.50,0,0.00,0,0,29-JUL-2024
FUTSTK,INFY,29-Aug-2024,2024-08-29,,,1899.00,1913.05,1876.10,1885.20,1885.20,17796,134553.771,43724400,-221200,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1780.00,CE,131.70,135.00,109.50,112.50,112.50,100,759.1624,188000,-3600,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,53.35,37.25,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,94.40,74.45,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,8.10,56.30,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1960.00,PE,71.00,94.85,71.00,87.40,87.40,129,1055.665,30800,21600,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1820.00,PE,13.90,18.70,13.05,16.50,16.50,1342,9859.2076,480800,-31200,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1820.00,CE,99.00,102.10,74.50,82.10,82.10,281,2143.0014,250800,-2400,29-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,159.10,189.25,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,53.95,68.50,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,127.60,148.95,0,0.00,2000,0,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,56.55,225.35,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,197.90,163.20,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1800.00,PE,12.55,14.15,10.10,12.75,12.75,4215,30562.0606,1391200,73600,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,2120.00,CE,2.00,2.10,1.50,1.65,1.65,409,3471.1718,70000,70000,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,270.00,321.25,0,0.00,4400,0,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,310.40,360.65,0,0.00,53600,0,29-JUL-2024
FUTSTK,INFY,26-Sep-2024,2024-09-26,,,1909.95,1921.80,1886.05,1895.55,1895.55,885,6731.023,521600,66400,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1740.00,CE,163.50,163.50,144.50,149.10,149.10,32,242.25,83200,800,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,18.00,24.80,0,0.00,400,0,29-JUL-2024
FUTSTK,INFY,31-Oct-2024,2024-10-31,,,1913.70,1916.90,1885.00,1893.90,1893.90,140,1063.5976,43200,15200,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,PE,1.00,1.40,0.75,0.80,0.80,107,599.594,108000,12000,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,429.00,479.75,0,0.00,13200,0,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1600.00,PE,6.25,6.85,5.60,5.60,5.60,9,57.8276,21200,-1600,29-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,274.50,313.50,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,323.00,98.25,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1500.00,CE,0.00,0.00,0.00,376.35,380.45,0,0.00,35200,0,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1880.00,CE,65.50,65.50,65.50,65.50,65.50,1,7.782,400,400,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,3.15,18.30,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,520.55,241.05,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,66.05,82.95,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,359.35,122.25,0,0.00,0,0,29-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1620.00,CE,285.10,285.10,285.10,285.10,262.90,1,7.6204,6800,-400,29-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,1384.10,1868.55,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12600.00,PE,0.00,0.00,0.00,1416.85,1350.10,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10800.00,CE,852.90,1112.25,793.25,1075.30,1075.30,46,543.78205,5200,-700,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12400.00,PE,0.00,0.00,0.00,1295.35,1218.95,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12400.00,CE,0.00,0.00,0.00,880.10,591.60,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,567.20,843.05,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12400.00,CE,182.30,292.95,164.10,272.65,272.65,191,2413.3145,5000,2600,29-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12400.00,PE,1000.00,1000.00,1000.00,1000.00,1040.40,1,13.4,100,0,29-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11100.00,PE,390.00,410.55,273.15,279.75,279.75,153,1747.53685,6600,1800,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11100.00,PE,0.00,0.00,0.00,847.25,535.45,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11100.00,CE,0.00,0.00,0.00,796.20,1192.90,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11100.00,CE,679.95,901.00,620.00,888.60,888.60,87,1033.78485,10600,-2800,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10000.00,CE,1800.00,1800.00,1800.00,1800.00,1945.25,2,23.6,200,200,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11000.00,PE,0.00,0.00,0.00,604.55,495.85,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11000.00,CE,0.00,0.00,0.00,1078.40,1498.40,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11000.00,CE,0.00,0.00,0.00,1564.00,1252.15,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13000.00,CE,98.05,160.95,81.50,146.00,146.00,3345,43923.7168,91000,10200,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11800.00,CE,0.00,0.00,0.00,1137.85,831.05,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10000.00,PE,0.00,0.00,0.00,515.20,331.55,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10000.00,CE,0.00,0.00,0.00,1619.20,2144.85,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10700.00,CE,1010.00,1180.40,997.55,1110.00,1213.90,10,118.01745,2500,-700,29-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10700.00,PE,0.00,0.00,0.00,646.30,388.35,0,0.00,0,0,29-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,8600.00,CE,0.00,0.00,0.00,2324.70,3085.15,0,0.00,8400,0,29-JUL-2024
