INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,64000.00,PE,0.00,0.00,0.00,541.75,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68400.00,CE,0.00,0.00,0.00,7225.90,9809.90,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,PE,0.00,0.00,0.00,1771.30,752.50,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73400.00,CE,0.00,0.00,0.00,4012.95,5186.05,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73400.00,PE,0.00,0.00,0.00,18.25,77813.25,0,0.00,10,0,27-SEP-2024
FUTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,,,77103.00,77667.95,77102.90,77559.50,77559.50,869,6730.90412,20700,3120,27-SEP-2024
FUTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,,,77306.55,77824.90,77306.55,77700.00,77700.00,54,419.51341,860,350,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73200.00,CE,0.00,0.00,0.00,3166.45,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74900.00,CE,2575.00,2610.00,2560.00,2575.00,77813.25,20,154.964,160,-90,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80000.00,PE,0.00,0.00,0.00,5418.40,3552.85,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74800.00,CE,0.00,0.00,0.00,3316.70,4073.40,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80000.00,CE,0.00,0.00,0.00,1477.35,1202.60,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74800.00,CE,2680.00,2754.00,2670.00,2690.00,77813.25,26,201.5364,300,-40,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80000.00,PE,0.00,0.00,0.00,6667.20,2954.80,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80000.00,CE,1.25,3.35,0.10,0.30,77813.25,39767,318139.714,32370,-13450,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,PE,0.00,0.00,0.00,2055.60,929.95,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,PE,0.00,0.00,0.00,2764.65,390.30,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70600.00,CE,0.00,0.00,0.00,7082.45,8502.75,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72700.00,PE,0.00,0.00,0.00,3289.55,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70900.00,PE,0.00,0.00,0.00,1730.80,112.65,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70900.00,CE,0.00,0.00,0.00,6864.40,8246.35,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72700.00,CE,0.00,0.00,0.00,3397.35,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72700.00,CE,0.00,0.00,0.00,5631.95,6774.75,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70900.00,PE,0.00,0.00,0.00,1235.45,446.60,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,CE,0.00,0.00,0.00,4394.95,5782.95,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70900.00,CE,0.00,0.00,0.00,4324.35,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78000.00,CE,19.00,65.75,0.10,2.40,77813.25,309720,2416177.23,162920,157520,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68900.00,CE,0.00,0.00,0.00,5529.70,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68900.00,PE,0.00,0.00,0.00,1144.40,34.85,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68900.00,PE,0.00,0.00,0.00,1689.05,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,61500.00,PE,0.00,0.00,0.00,10064.45,7441.15,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49000.00,PE,7.45,13.10,6.95,10.35,10.35,984,7233.78108,8460,1950,27-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49000.00,CE,0.00,0.00,0.00,2786.55,5031.10,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49000.00,CE,5500.00,5500.00,5107.70,5217.20,5217.20,25,203.187652,24615,-15,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56500.00,PE,2129.85,2592.45,2129.85,2528.20,2528.20,3101,27388.8489,30450,30255,27-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,56500.00,PE,0.00,0.00,0.00,5203.35,2691.60,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56500.00,PE,0.00,0.00,0.00,3667.75,2748.80,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56500.00,PE,0.00,0.00,0.00,5050.30,2990.85,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56500.00,PE,2160.00,2460.00,2160.00,2308.65,2800.25,20,176.52735,900,90,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56300.00,CE,39.40,39.40,21.15,23.60,23.60,2746,23201.7097,13170,9585,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56300.00,PE,0.00,0.00,0.00,4665.80,2463.85,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56300.00,PE,0.00,0.00,0.00,2877.70,3012.45,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50500.00,CE,0.00,0.00,0.00,1776.90,3601.60,0,0.00,0,0,27-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,38.25,11.10,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48000.00,PE,57.50,57.50,40.00,48.55,48.55,189,1362.23961,41340,-60,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48000.00,CE,6100.00,6100.00,6100.00,6100.00,5946.65,1,8.115,15,15,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52800.00,CE,1630.00,1677.35,1350.40,1372.45,1372.45,43,349.849867,420,120,27-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,CE,0.00,0.00,0.00,9658.90,9154.85,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48000.00,PE,22.55,24.80,19.75,24.00,24.00,5418,39027.6171,151320,-13875,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,57400.00,CE,3.95,6.90,3.20,4.30,4.30,22432,193154.212,26250,26250,27-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57400.00,PE,0.00,0.00,0.00,4443.30,3493.35,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,57400.00,PE,0.00,0.00,0.00,5681.65,3473.40,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,57400.00,PE,0.00,0.00,0.00,6332.45,3521.60,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57400.00,PE,0.00,0.00,0.00,5771.45,3626.25,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57400.00,CE,0.00,0.00,0.00,546.35,755.65,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54800.00,CE,120.00,128.55,32.80,37.35,37.35,1057020,8699055.70,957990,582165,27-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54800.00,CE,0.00,0.00,0.00,1204.95,1657.25,0,0.00,105,0,27-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54800.00,PE,0.00,0.00,0.00,2361.05,1558.85,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,54800.00,PE,0.00,0.00,0.00,3690.15,1438.80,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54800.00,CE,0.00,0.00,0.00,693.15,869.60,0,0.00,0,0,27-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54800.00,PE,0.00,0.00,0.00,2063.25,2166.45,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23150.00,PE,0.00,0.00,0.00,241.20,4.70,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25950.00,CE,0.00,0.00,0.00,94.60,59.80,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25950.00,CE,0.00,0.00,0.00,63.25,127.75,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25950.00,PE,0.00,0.00,0.00,931.95,1027.70,0,0.00,150,0,27-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25950.00,PE,0.00,0.00,0.00,1941.60,1046.35,0,0.00,0,0,27-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,93.00,PE,0.00,0.00,0.00,6.40,5.90,0,0.00,0,0,27-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,93.00,CE,4.85,5.65,4.65,5.30,5.30,58,640.243125,90000,90000,27-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,93.00,CE,0.00,0.00,0.00,8.65,9.15,0,0.00,0,0,27-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,105.00,CE,0.90,1.15,0.80,1.00,1.00,1580,18839.4975,10158750,3476250,27-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,105.00,PE,0.00,0.00,0.00,14.95,12.95,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,28000.00,PE,0.00,0.00,0.00,3998.90,2859.30,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,28000.00,PE,0.00,0.00,0.00,4224.30,2933.25,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,28000.00,PE,0.00,0.00,0.00,2830.90,2810.30,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,28000.00,CE,0.00,0.00,0.00,258.00,244.50,0,0.00,0,0,27-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,77.50,PE,0.20,0.20,0.15,0.15,0.15,5,43.689375,78750,22500,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26300.00,PE,0.00,0.00,0.00,2938.00,1372.55,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26300.00,CE,0.00,0.00,0.00,37.00,72.95,0,0.00,25,0,27-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26300.00,CE,0.00,0.00,0.00,267.35,398.50,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26300.00,CE,0.00,0.00,0.00,227.15,181.60,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24700.00,CE,0.00,0.00,0.00,686.45,1079.00,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24700.00,CE,442.10,460.00,283.45,314.95,314.95,3096,19384.3669,17825,-775,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23400.00,CE,0.00,0.00,0.00,820.85,1623.35,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25450.00,CE,0.00,0.00,0.00,452.45,426.15,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25450.00,CE,26.00,31.60,7.30,8.45,8.45,154463,983319.005,294625,221275,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23850.00,CE,0.00,0.00,0.00,1387.55,1373.90,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23850.00,CE,0.00,0.00,0.00,580.40,1224.15,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23850.00,PE,0.00,0.00,0.00,187.55,164.00,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23850.00,CE,0.00,0.00,0.00,678.00,1079.90,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,27600.00,CE,0.00,0.00,0.00,10.00,17.20,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,27600.00,PE,0.00,0.00,0.00,3495.05,2633.60,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,27600.00,CE,0.00,0.00,0.00,5.45,5.50,0,0.00,0,0,27-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,27600.00,CE,0.00,0.00,0.00,9.50,0.55,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14300.00,CE,0.00,0.00,0.00,236.75,177.50,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13500.00,PE,0.00,0.00,0.00,835.55,379.90,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12425.00,CE,0.00,0.00,0.00,897.55,932.60,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12425.00,CE,0.00,0.00,0.00,629.60,912.10,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12425.00,PE,0.00,0.00,0.00,83.60,3.65,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12425.00,PE,0.00,0.00,0.00,62.60,28.65,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13400.00,PE,224.50,224.50,127.15,136.55,136.55,4079,27625.7602,50050,48500,27-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13400.00,PE,165.95,165.95,68.40,80.45,80.45,233954,1577761.52,369400,293750,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13800.00,CE,0.00,0.00,0.00,290.35,180.15,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12700.00,CE,0.00,0.00,0.00,910.75,940.50,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13800.00,PE,0.00,0.00,0.00,707.85,490.40,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12700.00,CE,0.00,0.00,0.00,582.15,712.25,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14300.00,PE,0.00,0.00,0.00,1236.75,944.55,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14300.00,PE,0.00,0.00,0.00,1221.95,980.20,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12850.00,CE,0.00,0.00,0.00,488.30,587.95,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12850.00,PE,0.00,0.00,0.00,380.95,202.70,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12850.00,CE,0.00,0.00,0.00,668.90,634.60,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12850.00,PE,0.00,0.00,0.00,241.35,65.70,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12850.00,CE,0.00,0.00,0.00,653.70,721.30,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12850.00,CE,0.00,0.00,0.00,585.25,537.95,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12850.00,PE,0.00,0.00,0.00,153.55,94.95,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12725.00,CE,0.00,0.00,0.00,895.15,922.20,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12725.00,PE,0.00,0.00,0.00,157.70,112.85,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12725.00,CE,0.00,0.00,0.00,670.00,648.30,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12725.00,PE,0.00,0.00,0.00,191.80,168.35,0,0.00,50,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12725.00,CE,0.00,0.00,0.00,538.55,612.90,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11550.00,PE,0.00,0.00,0.00,96.25,2.25,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13825.00,CE,0.00,0.00,0.00,111.85,88.00,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13825.00,PE,0.00,0.00,0.00,726.25,511.15,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13825.00,CE,0.00,0.00,0.00,283.35,172.50,0,0.00,0,0,27-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13825.00,CE,0.00,0.00,0.00,371.40,318.15,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26300.00,PE,265.25,265.25,196.65,220.60,220.60,60119,398576.721,305475,240425,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26300.00,CE,360.00,402.00,342.10,367.55,367.55,80743,538491.113,998200,141550,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26300.00,CE,327.55,346.85,295.80,312.15,312.15,170,1131.592,2250,1225,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24700.00,PE,10.90,12.25,8.55,10.60,10.60,7441,45966.4410,93400,-8750,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24700.00,PE,22.30,25.45,16.85,21.90,21.90,277,1711.79125,8775,2575,27-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,PE,0.00,0.00,0.00,2948.45,589.65,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,CE,0.00,0.00,0.00,1510.40,4772.55,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,PE,785.00,793.05,752.65,761.35,761.35,537,3459.4673,173175,3450,27-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,CE,0.00,0.00,0.00,3545.15,7733.40,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,CE,2560.00,2570.00,2513.85,2525.90,2525.90,51,351.21475,2400,1075,27-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25800.00,PE,300.05,307.45,278.00,293.40,293.40,4100,26745.9656,68175,28050,27-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,PE,415.05,433.30,391.05,393.80,393.80,2702,17156.1559,484700,18325,27-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25800.00,PE,185.00,188.00,157.95,173.55,173.55,38024,246863.043,1245050,133375,27-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,CE,0.00,0.00,0.00,3458.35,7053.15,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25800.00,CE,536.65,582.20,513.15,531.05,531.05,2922,19247.2577,64200,3175,27-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25800.00,PE,350.00,370.00,350.00,360.10,476.85,10,65.399575,175,175,27-SEP-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,25000.00,PE,0.00,0.00,0.00,538.60,542.65,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25800.00,CE,646.05,690.00,627.65,654.15,654.15,139,919.621887,1675,900,27-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,PE,0.00,0.00,0.00,2016.80,566.05,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27350.00,CE,0.00,0.00,0.00,579.10,555.30,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27350.00,PE,0.00,0.00,0.00,1827.80,1142.35,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27350.00,CE,2.95,3.25,1.70,2.10,2.10,88364,604239.701,282975,201175,27-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27350.00,PE,0.00,0.00,0.00,1803.15,1153.00,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23700.00,CE,0.00,0.00,0.00,1667.25,2538.90,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23700.00,PE,6.00,6.25,4.65,5.55,5.55,717,4249.17985,8875,3425,27-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27350.00,PE,0.00,0.00,0.00,1971.40,1204.60,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23700.00,PE,43.35,44.90,40.45,41.10,41.10,607,3602.99073,72625,-100,27-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23700.00,PE,3.30,3.60,2.00,2.70,2.70,60590,359034.732,183025,42050,27-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23700.00,PE,5.55,14.75,5.55,9.50,9.50,77,456.424112,3175,875,27-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23750.00,PE,5.15,8.95,4.20,5.50,0.15,21,124.72175,3475,200,27-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16500.00,PE,0.00,0.00,0.00,44.60,1.20,0,0.00,2600,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75200.00,CE,2080.00,2345.00,2080.00,2275.00,77813.25,17,131.6463,290,30,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,PE,0.00,0.00,0.00,3608.80,759.15,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,CE,0.00,0.00,0.00,3134.35,3780.85,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,CE,0.00,0.00,0.00,4159.20,4957.15,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63000.00,PE,0.00,0.00,0.00,233.70,0.30,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74600.00,CE,0.00,0.00,0.00,3410.60,4224.95,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75000.00,CE,0.00,0.00,0.00,3224.65,3927.40,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72500.00,CE,0.00,0.00,0.00,3492.90,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79800.00,PE,0.00,0.00,0.00,7958.50,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72500.00,PE,0.00,0.00,0.00,2330.25,250.65,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72500.00,CE,0.00,0.00,0.00,5761.70,6932.15,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72500.00,CE,0.00,0.00,0.00,4508.25,5957.70,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79800.00,CE,0.00,0.00,0.00,1528.50,1273.45,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72800.00,CE,0.00,0.00,0.00,3350.25,77813.25,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72800.00,PE,0.00,0.00,0.00,1805.30,773.15,0,0.00,0,0,27-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72800.00,CE,0.00,0.00,0.00,4338.95,5696.20,0,0.00,0,0,27-SEP-2024
