INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,M&M,31-Oct-2024,2024-10-31,2300.00,PE,2.20,2.55,2.00,2.50,2.50,69,556.011925,21350,19250,26-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3100.00,CE,10.25,92.30,0.40,73.90,3181.10,7061,76909.4873,158900,-363650,26-SEP-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3250.00,PE,212.00,212.00,121.85,126.55,126.55,112,1329.29352,13650,-2800,26-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2400.00,PE,0.05,0.05,0.05,0.05,3181.10,6,50.40105,76650,-2100,26-SEP-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2400.00,CE,669.45,669.45,669.45,669.45,798.25,14,150.40305,4900,4900,26-SEP-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2500.00,CE,595.00,665.00,564.25,665.00,699.80,25,269.921925,17500,8050,26-SEP-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2350.00,CE,0.00,0.00,0.00,458.60,847.70,0,0.00,0,0,26-SEP-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2350.00,PE,0.00,0.00,0.00,21.65,0.20,0,0.00,0,0,26-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2350.00,CE,0.00,0.00,0.00,507.95,3181.10,0,0.00,0,0,26-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,512.45,3181.10,0,0.00,0,0,26-SEP-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3400.00,CE,27.95,38.50,19.45,33.65,33.65,5028,60378.2698,332500,35350,26-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2500.00,CE,560.00,685.00,558.70,685.00,3181.10,10,107.5536,10850,-350,26-SEP-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2500.00,PE,8.00,11.00,6.10,6.10,7.00,15,131.642525,3850,3850,26-SEP-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,377.60,128.50,0,0.00,0,0,26-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3250.00,CE,0.55,1.15,0.05,0.15,3181.10,1290,14675.0297,36050,-156450,26-SEP-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,253.60,554.90,0,0.00,700,0,26-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2650.00,PE,0.10,0.25,0.05,0.05,3181.10,116,1075.92992,210700,-30100,26-SEP-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3050.00,PE,72.00,91.45,43.75,47.00,47.00,2411,26322.3852,200550,64400,26-SEP-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3050.00,CE,45.05,143.70,12.40,126.65,3181.10,1196,12946.7693,78050,-56000,26-SEP-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,140.90,23.75,0,0.00,0,0,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,8100.00,CE,211.15,335.00,211.15,286.10,286.10,1386,23252.4765,35000,32000,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,8100.00,CE,4.70,11.15,0.05,0.30,7845.50,2756,44668.1654,27200,-5200,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7000.00,PE,120.00,140.00,120.00,127.40,165.60,12,171.1208,2400,2400,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,1565.90,7845.50,0,0.00,0,0,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,482.30,707.50,0,0.00,0,0,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,984.95,1412.95,0,0.00,0,0,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6000.00,CE,1899.00,1899.00,1800.00,1850.00,7845.50,12,188.3193,21000,-1600,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7800.00,PE,30.55,70.50,0.05,0.65,7845.50,1896,29679.1998,20600,13400,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7800.00,PE,401.00,401.00,291.45,319.80,319.80,2555,41546.6168,99000,94600,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7800.00,CE,557.75,557.75,557.75,557.75,600.90,1,16.7155,200,200,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7100.00,PE,96.00,106.65,84.60,93.80,93.80,111,1597.5719,15000,7400,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7200.00,PE,113.00,130.00,101.00,114.70,114.70,538,7873.2069,49800,-7000,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,8100.00,PE,0.00,0.00,0.00,1390.30,7845.50,0,0.00,0,0,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,2600.65,7845.50,0,0.00,1000,0,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,0.55,7845.50,0,0.00,2000,0,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,248.55,350.60,0,0.00,0,0,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8400.00,PE,0.00,0.00,0.00,1326.80,799.95,0,0.00,0,0,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7600.00,PE,269.95,269.95,210.90,231.30,231.30,1087,17036.2075,72000,37000,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5700.00,CE,2110.00,2110.00,2110.00,2110.00,7845.50,4,62.48,800,-800,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6800.00,PE,85.00,95.00,85.00,93.00,120.25,15,206.76,3000,3000,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6200.00,PE,14.90,18.00,8.00,10.45,10.45,278,3452.8954,55400,48600,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6900.00,PE,70.00,74.00,55.00,64.85,64.85,126,1755.3456,20600,7400,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6900.00,CE,954.90,954.90,900.00,900.00,7845.50,3,46.9106,11800,200,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7600.00,CE,415.00,595.00,405.00,525.25,525.25,806,13094.6339,42600,-13600,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4400.00,CE,3395.00,3398.00,3391.00,3398.00,7845.50,6,93.532,2400,0,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6600.00,PE,118.15,118.15,118.15,118.15,84.80,1,13.4363,200,200,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8000.00,CE,477.10,479.95,452.65,462.00,506.15,14,237.0641,1600,1600,26-SEP-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,6400.00,CE,1525.00,1525.00,1490.00,1490.00,1508.10,2,31.63,1600,400,26-SEP-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,231.30,57.75,0,0.00,0,0,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7300.00,CE,546.55,630.25,476.55,572.50,7845.50,37,579.8639,80400,-4000,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7100.00,CE,606.00,808.35,606.00,762.05,7845.50,51,801.6435,37400,-6000,26-SEP-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7100.00,PE,0.70,0.80,0.05,0.40,7845.50,117,1661.4762,85400,-6200,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,190.00,CE,8.75,8.95,7.40,8.05,8.05,515,5101.985,3600000,240000,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,215.00,CE,1.10,1.10,0.75,0.80,0.80,126,1359.92,375000,70000,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,210.00,PE,17.00,18.35,16.65,17.25,17.25,42,477.42,455000,55000,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,0.40,0.20,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,165.00,CE,27.85,27.85,27.85,27.85,29.10,1,9.6425,5000,5000,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,190.00,CE,11.30,11.30,11.30,11.30,12.60,1,10.065,40000,0,26-SEP-2024
FUTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,,,195.30,196.25,193.77,194.90,194.90,169,1645.757,1825000,5000,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,14.70,10.05,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,10.25,10.05,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,205.00,PE,13.20,13.70,11.70,13.00,192.57,48,523.7775,415000,-160000,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,205.00,PE,13.70,14.25,12.35,13.30,13.30,103,1123.8875,505000,415000,26-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,170.00,PE,0.05,0.05,0.05,0.05,192.57,3,25.5075,1200000,0,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,170.00,PE,0.65,0.70,0.45,0.50,0.50,83,707.655,1515000,110000,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,31.40,26.50,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,165.00,PE,0.25,0.35,0.25,0.25,0.35,3,24.7925,15000,5000,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,160.00,PE,0.00,0.00,0.00,1.10,0.65,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,160.00,PE,0.00,0.00,0.00,0.05,192.57,0,0.00,85000,0,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,17.45,22.40,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,22.00,23.25,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,180.00,PE,0.05,0.05,0.05,0.05,192.57,65,585.1625,3250000,140000,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,182.50,CE,0.00,0.00,0.00,12.50,14.30,0,0.00,10000,0,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,49.05,44.65,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,192.50,PE,1.35,1.80,0.35,0.70,192.57,229,2213.7575,825000,-245000,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,192.50,PE,5.60,6.10,5.20,5.45,5.45,102,1010.1925,355000,160000,26-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,192.50,CE,1.10,1.40,0.05,0.05,192.57,384,3705.965,600000,-740000,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,167.50,CE,0.00,0.00,0.00,31.70,26.75,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,167.50,PE,0.00,0.00,0.00,0.10,192.57,0,0.00,5000,0,26-SEP-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,167.50,CE,0.00,0.00,0.00,39.95,192.57,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,167.50,PE,0.00,0.00,0.00,1.20,0.55,0,0.00,0,0,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,170.00,PE,1.05,1.40,1.05,1.40,1.40,2,17.1225,50000,0,26-SEP-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,1.65,1.10,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,55.60,110.70,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2200.00,PE,60.60,60.60,58.10,58.10,2145.10,2,22.5935,3500,0,26-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,75.60,17.60,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1960.00,CE,187.00,187.00,187.00,187.00,220.60,1,10.735,500,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,30.60,1.70,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,464.05,194.95,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,27.85,56.40,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,144.15,2145.10,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1800.00,CE,370.00,370.00,350.10,350.10,361.55,5,53.852,3000,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2140.00,PE,8.25,24.05,2.50,3.70,2145.10,96,1033.068,10500,-20000,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,188.25,342.80,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,52.60,5.00,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1900.00,PE,13.20,13.45,10.00,10.45,10.45,360,3440.6905,227500,34000,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1900.00,PE,0.15,0.45,0.05,0.25,2145.10,150,1425.07275,74000,-50500,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1900.00,CE,234.25,251.30,218.15,240.50,2145.10,15,160.28875,37500,-2000,26-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,33.30,67.40,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,109.30,31.50,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2000.00,PE,0.30,0.65,0.05,0.20,2145.10,196,1960.203,72000,-36000,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2000.00,PE,30.50,31.55,23.90,24.45,24.45,664,6730.501,176000,47500,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2160.00,PE,22.00,43.60,20.00,23.00,2145.10,66,721.67575,28500,28500,26-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,253.50,116.80,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,254.30,2145.10,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,0.40,2145.10,0,0.00,11500,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2060.00,CE,62.00,91.85,57.50,74.85,2145.10,27,288.80975,43000,-2500,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2100.00,PE,5.35,8.50,0.05,0.05,2145.10,530,5572.60775,46000,-25500,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2180.00,PE,0.00,0.00,0.00,96.15,2145.10,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2020.00,PE,36.00,37.40,28.45,28.90,28.90,49,503.07425,16000,2500,26-SEP-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,91.50,23.80,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,125.70,288.15,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,265.65,516.90,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,407.00,2145.10,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2220.00,CE,0.30,0.30,0.05,0.15,2145.10,12,133.20875,5000,5000,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2650.00,CE,0.00,0.00,0.00,339.55,3122.65,0,0.00,600,0,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,498.35,379.05,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2950.00,CE,146.60,182.20,140.00,174.45,3122.65,94,875.84025,105900,-18300,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3150.00,CE,4.75,12.00,0.05,0.10,3122.65,6822,64541.9706,301500,-171000,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3150.00,CE,110.00,133.00,100.00,111.85,111.85,3121,30573.4258,196200,121200,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3150.00,PE,58.75,60.55,11.00,34.85,3122.65,587,5602.96965,58800,26700,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3250.00,CE,0.25,0.85,0.05,0.05,3122.65,1810,17648.7912,443700,-44100,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,529.35,538.15,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3300.00,PE,226.20,232.45,192.90,209.95,209.95,627,6603.1767,132900,87300,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,163.70,243.00,0,0.00,300,0,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3300.00,CE,53.95,70.75,49.85,57.00,57.00,5489,55307.1051,509100,225900,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3000.00,PE,63.05,66.00,46.00,54.70,54.70,3188,29231.5855,657600,82500,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2800.00,CE,353.90,394.00,339.00,373.10,373.10,99,940.96095,121500,10500,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,189.90,149.25,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3700.00,PE,596.00,606.85,554.60,588.45,3122.65,48,617.72325,14700,6600,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,203.05,78.50,0,0.00,0,0,26-SEP-2024
FUTSTK,ADANIENT,26-Sep-2024,2024-09-26,,,3104.90,3152.85,3089.70,3118.00,3122.65,22409,209545.583,1595400,-3462600,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3450.00,PE,0.00,0.00,0.00,412.25,3122.65,0,0.00,600,0,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3450.00,CE,0.00,0.00,0.00,161.70,3122.65,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2650.00,PE,0.00,0.00,0.00,126.15,47.00,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,436.45,320.55,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3200.00,CE,171.85,171.85,157.85,157.85,157.85,7,70.6746,3300,900,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,500.00,496.40,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3350.00,PE,0.00,0.00,0.00,270.40,3122.65,0,0.00,7500,0,26-SEP-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3350.00,CE,0.00,0.00,0.00,194.65,143.10,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,229.50,138.70,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3050.00,CE,47.00,100.00,40.60,63.80,3122.65,2108,19708.0822,380100,-111600,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,563.90,442.25,0,0.00,0,0,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3600.00,PE,486.55,487.45,470.00,472.70,3122.65,7,85.66365,11700,-1200,26-SEP-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,251.75,379.05,0,0.00,1200,0,26-SEP-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3400.00,PE,290.05,293.70,266.00,276.60,3122.65,73,806.9892,36600,-1500,26-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,650.50,554.95,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7600.00,CE,0.00,0.00,0.00,242.30,96.35,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6600.00,CE,286.10,361.00,285.30,336.45,336.45,185,1600.82531,12750,-5750,26-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6100.00,PE,0.15,0.70,0.15,0.20,6747.40,54,411.773125,9000,375,26-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5700.00,PE,0.10,0.45,0.05,0.05,6747.40,16,114.004,2250,-125,26-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,218.15,141.00,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7800.00,PE,0.00,0.00,0.00,1423.55,1064.85,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7800.00,CE,36.00,36.00,17.05,17.05,17.05,42,410.5815,3375,3250,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7100.00,CE,131.80,131.80,95.45,111.65,111.65,23,207.120125,2000,2000,26-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7100.00,CE,0.40,1.45,0.10,0.20,6747.40,815,7233.67712,45875,-9625,26-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6800.00,PE,112.80,135.05,43.90,63.05,6747.40,160,1376.59918,44250,-12250,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6800.00,CE,191.00,252.95,187.60,224.95,224.95,2018,17703.7178,39000,19625,26-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6900.00,CE,3.25,4.55,0.05,0.05,6747.40,2340,20187.451,71375,-34375,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6900.00,CE,155.20,206.00,151.20,179.00,179.00,272,2403.93387,16000,15125,26-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,58.25,24.25,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,542.20,445.00,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,282.40,196.70,0,0.00,0,0,26-SEP-2024
FUTSTK,POLYCAB,28-Nov-2024,2024-11-28,,,6766.50,6857.55,6750.00,6845.55,6845.55,449,3812.93868,37875,8625,26-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,314.35,200.05,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,960.65,895.95,0,0.00,125,0,26-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1034.15,957.50,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6600.00,PE,3.75,8.00,0.10,0.50,6747.40,918,7576.171,42375,-6875,26-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1332.15,1274.55,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,635.65,524.45,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7200.00,PE,508.15,533.70,451.90,480.90,6747.40,20,192.212687,2000,875,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7200.00,CE,102.80,104.00,72.00,86.10,86.10,79,719.653312,4750,4750,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6500.00,CE,370.00,417.10,348.00,401.00,401.00,40,344.4555,6875,375,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,182.80,91.50,0,0.00,0,0,26-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,CE,800.00,800.00,800.00,800.00,860.90,1,8.5,375,0,26-SEP-2024
