INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47500.00,CE,0.00,0.00,0.00,3918.80,4212.05,0,0.00,1095,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47500.00,PE,0.00,0.00,0.00,544.35,453.20,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3900.00,PE,188.00,188.50,164.75,167.60,167.60,41,501.11715,37500,2400,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54000.00,CE,371.55,381.10,341.40,360.10,360.10,1687,13755.5830,82455,9525,02-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,205.80,220.05,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49000.00,PE,0.00,0.00,0.00,823.50,128.70,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49000.00,PE,250.05,290.00,250.00,271.20,271.20,1899,14035.5985,72990,9150,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,56500.00,PE,0.00,0.00,0.00,6055.55,4962.85,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56500.00,PE,0.00,0.00,0.00,3943.85,4859.60,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,56500.00,PE,0.00,0.00,0.00,4936.90,5038.45,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56500.00,PE,0.00,0.00,0.00,4600.00,4792.70,0,0.00,120,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,56500.00,CE,2.70,3.70,1.90,2.10,2.10,117942,999604.583,420810,174855,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56500.00,CE,0.00,0.00,0.00,139.45,94.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56500.00,PE,0.00,0.00,0.00,5494.40,4836.40,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56500.00,CE,239.90,239.90,137.95,137.95,382.95,3,25.50483,285,45,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52200.00,PE,694.00,934.75,694.00,815.40,815.40,22730,180772.150,50580,-6285,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52200.00,CE,0.00,0.00,0.00,527.85,636.30,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,59500.00,CE,9.50,10.00,9.05,9.85,9.85,46,410.615797,4200,-135,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,59500.00,PE,0.00,0.00,0.00,6189.45,7797.70,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,39000.00,PE,0.00,0.00,0.00,4.35,0.00,0,0.00,1395,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49400.00,CE,0.00,0.00,0.00,2350.00,2548.45,0,0.00,690,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49400.00,CE,0.00,0.00,0.00,1555.20,2379.35,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49400.00,CE,0.00,0.00,0.00,4000.60,3288.25,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49400.00,CE,0.00,0.00,0.00,2423.05,2686.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49400.00,PE,8.70,8.95,3.30,4.30,4.30,212400,1574042.41,321885,81210,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50500.00,CE,1286.30,1286.30,1286.30,1286.30,1286.30,7,54.375615,330,75,02-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,485.45,328.80,0,0.00,0,0,02-SEP-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11925.00,CE,0.00,0.00,0.00,734.05,13152.40,0,0.00,0,0,02-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12050.00,PE,0.00,0.00,0.00,89.85,11.60,0,0.00,0,0,02-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13200.00,PE,178.20,198.25,172.60,189.25,189.25,92,615.4684,2400,2400,02-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13200.00,PE,0.00,0.00,0.00,581.95,275.65,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23400.00,PE,1.95,2.20,1.05,1.25,1.25,95344,557799.563,343725,-123800,02-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25450.00,PE,0.00,0.00,0.00,808.65,493.65,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25450.00,PE,235.95,300.00,225.20,267.25,267.25,4817,30957.6254,16050,3675,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25450.00,CE,140.00,145.00,95.00,105.15,105.15,11811,75492.2808,75650,43050,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25450.00,PE,340.45,390.15,322.05,366.00,366.00,1507,9722.62002,28900,7450,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25450.00,PE,0.00,0.00,0.00,754.45,683.80,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25450.00,PE,176.65,258.95,163.45,217.50,217.50,307237,1970407.29,184225,-169200,02-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25450.00,PE,294.75,341.00,280.00,325.35,325.35,139,895.2058,1725,1625,02-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,CE,0.00,0.00,0.00,1811.20,4991.10,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,CE,2037.75,2047.00,2022.00,2047.00,2047.00,14,94.63955,1450,300,02-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,PE,955.00,973.80,943.00,963.20,963.20,204,1324.1297,111875,2475,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25000.00,CE,585.20,587.15,501.05,533.10,533.10,50623,323280.175,4537600,-134575,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25800.00,PE,0.00,0.00,0.00,932.70,854.80,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25000.00,PE,24.90,42.30,22.10,27.85,27.85,1892794,11844108.4,5999225,120275,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23700.00,CE,1714.20,1714.20,1650.35,1650.35,1711.80,3,19.029525,9025,-25,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23700.00,PE,5.90,6.40,4.65,5.30,5.30,7208,42716.7150,103425,13100,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23700.00,PE,150.00,153.00,149.00,150.10,150.10,110,655.915975,2550,2550,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23700.00,CE,1637.75,1637.75,1488.75,1576.90,1576.90,71,448.839337,4000,-400,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23750.00,PE,33.00,37.15,31.20,34.55,34.55,1193,7093.34353,45275,1325,02-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23750.00,PE,10.80,13.50,10.80,13.50,11.35,10,59.4056625,575,100,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23750.00,CE,0.00,0.00,0.00,2029.00,2105.75,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23750.00,CE,0.00,0.00,0.00,826.00,1618.60,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24950.00,CE,600.55,617.95,540.40,567.85,567.85,436,2782.25207,26150,-5300,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24950.00,CE,402.65,421.00,303.25,336.70,336.70,16628,105151.479,154050,-41375,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24950.00,PE,24.00,32.95,15.10,21.10,21.10,571682,3569181.54,1602150,283650,02-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24950.00,PE,208.60,219.95,199.55,219.95,278.45,4,25.1594,50,50,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,20000.00,CE,5339.95,5364.15,5269.25,5300.30,5300.30,231,1463.64943,327450,-825,02-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,8522.70,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,CE,0.00,0.00,0.00,5724.65,10296.75,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,CE,0.00,0.00,0.00,3829.50,7850.25,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,20000.00,PE,0.00,0.00,0.00,3034.20,135.95,0,0.00,0,0,02-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,411.30,366.95,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53800.00,PE,0.00,0.00,0.00,2339.35,2470.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53800.00,PE,0.00,0.00,0.00,2670.00,2343.05,0,0.00,90,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53800.00,CE,0.00,0.00,0.00,2382.80,350.25,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53800.00,CE,0.00,0.00,0.00,312.65,76.85,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51800.00,PE,690.00,728.35,650.00,684.30,684.30,12,94.4750175,150,105,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51800.00,CE,1220.00,1227.25,1196.50,1221.60,1221.60,15,119.298517,195,75,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,57500.00,PE,0.00,0.00,0.00,6426.90,5783.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57500.00,CE,0.00,0.00,0.00,463.00,255.40,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46700.00,CE,0.00,0.00,0.00,3574.15,4893.30,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57500.00,PE,0.00,0.00,0.00,5853.70,5604.50,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48600.00,PE,0.00,0.00,0.00,554.00,157.90,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48600.00,CE,0.00,0.00,0.00,4568.25,3881.15,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48600.00,CE,0.00,0.00,0.00,5700.45,3214.70,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48600.00,PE,0.00,0.00,0.00,803.85,685.90,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48600.00,CE,0.00,0.00,0.00,4220.65,4353.10,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50500.00,PE,309.95,351.00,297.75,321.40,321.40,11557,88102.7653,327720,2910,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49100.00,CE,0.00,0.00,0.00,2106.60,2477.55,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51400.00,CE,1045.15,1045.20,933.80,999.60,999.60,63,495.174967,195,-120,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49100.00,PE,0.00,0.00,0.00,862.20,141.50,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46700.00,PE,17.75,17.75,17.75,17.75,8.45,1,7.0076625,15,15,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,46700.00,PE,2.75,2.75,1.65,1.85,1.85,61329,429628.247,607170,-32145,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46700.00,CE,0.00,0.00,0.00,6061.60,5463.85,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,57500.00,PE,0.00,0.00,0.00,7406.75,5886.75,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,57500.00,CE,2.55,3.10,1.75,2.00,2.00,142517,1229262.06,932505,95400,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,57500.00,PE,0.00,0.00,0.00,5839.80,6038.05,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,57500.00,PE,0.00,0.00,0.00,7016.55,5959.95,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46700.00,CE,0.00,0.00,0.00,7283.15,4975.00,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57500.00,PE,0.00,0.00,0.00,5555.50,5653.60,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53700.00,PE,0.00,0.00,0.00,2404.65,2392.35,0,0.00,120,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53700.00,CE,0.00,0.00,0.00,328.95,86.55,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,20000.00,PE,3.65,4.50,3.60,4.35,4.35,3301,16508.4477,745875,-20450,02-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24850.00,CE,748.95,748.95,674.10,674.10,826.90,4,25.561525,50,25,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23450.00,CE,0.00,0.00,0.00,2272.55,2355.50,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23450.00,CE,0.00,0.00,0.00,1018.00,1874.85,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25750.00,PE,0.00,0.00,0.00,1006.75,661.30,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22450.00,PE,14.00,14.00,14.00,14.00,0.55,1,5.616,3400,0,02-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22300.00,PE,30.10,39.95,27.00,31.20,31.20,137,764.806987,156800,-800,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22300.00,PE,1.60,1.90,0.80,1.05,1.05,202356,1128196.62,4479475,-266725,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22450.00,CE,0.00,0.00,0.00,2722.35,2841.85,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24500.00,CE,839.25,858.90,729.45,765.40,765.40,9635,60907.9960,221800,-14800,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24500.00,CE,990.00,993.00,888.00,927.65,927.65,5735,36475.3589,1466900,-17875,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24500.00,PE,5.50,6.40,3.95,4.25,4.25,723554,4432653.92,5625225,1580425,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24500.00,PE,23.60,27.60,18.60,24.25,24.25,80074,490901.224,797525,254325,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24500.00,CE,1390.00,1390.00,1320.05,1340.40,1340.40,6,38.7678875,175,100,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24500.00,PE,85.85,102.55,81.30,93.70,93.70,89295,548923.078,3883025,140225,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24500.00,CE,828.35,880.15,769.25,807.15,807.15,989,6257.68756,21000,-1350,02-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26600.00,CE,93.00,100.95,89.85,97.10,97.10,589,3931.00592,16550,2625,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26600.00,PE,0.00,0.00,0.00,2320.65,1280.00,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26700.00,CE,0.65,1.10,0.45,0.90,0.90,419766,2802013.72,1572575,661075,02-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,PE,0.00,0.00,0.00,320.25,215.00,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,10174.20,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26700.00,CE,5.05,5.50,3.45,4.50,4.50,517,3451.5346,7375,-500,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,21000.00,PE,5.50,5.85,4.75,5.55,5.55,7044,36990.4513,1176900,-1325,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26700.00,PE,1363.00,1363.00,1355.00,1355.50,1355.50,3,21.0435,1075,75,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26050.00,PE,730.40,829.10,715.30,775.85,775.85,85,569.374425,475,450,02-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26700.00,PE,1200.00,1250.00,1200.00,1250.00,1378.75,3,20.9375,625,50,02-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,PE,0.00,0.00,0.00,490.00,218.50,0,0.00,1225,0,02-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,PE,0.00,0.00,0.00,500.00,207.85,0,0.00,200,0,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26550.00,PE,0.00,0.00,0.00,1388.00,1297.45,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26800.00,PE,0.00,0.00,0.00,1675.40,1505.65,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26550.00,PE,0.00,0.00,0.00,1913.30,1268.25,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53700.00,CE,0.00,0.00,0.00,244.95,226.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52200.00,PE,0.00,0.00,0.00,2061.60,1794.25,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52200.00,PE,864.70,927.25,792.35,840.50,840.50,476,3788.10114,3630,465,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52100.00,CE,0.00,0.00,0.00,1018.95,1039.45,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46800.00,CE,0.00,0.00,0.00,3490.25,4794.90,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,46800.00,PE,3.20,3.20,1.35,1.80,1.80,15565,109270.972,79710,-13620,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,46800.00,PE,4.65,7.90,3.30,6.85,0.80,70,491.477812,1035,975,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,46800.00,CE,0.00,0.00,0.00,5051.00,4657.80,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,54200.00,CE,0.00,0.00,0.00,107.40,152.05,0,0.00,30,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53100.00,PE,0.00,0.00,0.00,3351.80,1850.10,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53100.00,PE,0.00,0.00,0.00,2531.85,2303.05,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53100.00,CE,0.00,0.00,0.00,1707.10,1741.70,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52900.00,PE,0.00,0.00,0.00,2594.25,2385.85,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52900.00,CE,0.00,0.00,0.00,373.35,405.15,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52900.00,CE,5.80,12.05,3.65,4.05,4.05,391012,3103000.68,348540,26100,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,PE,1026.30,1112.05,1026.05,1050.00,1050.00,101,808.77723,4305,540,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52300.00,PE,0.00,0.00,0.00,2265.25,2067.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52300.00,CE,37.40,38.35,12.40,14.20,14.20,805714,6322969.66,727980,65580,02-SEP-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47200.00,PE,3.05,3.05,1.40,1.80,1.80,5566,39408.8116,19890,150,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,CE,0.00,0.00,0.00,861.10,1589.15,0,0.00,30,0,02-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47200.00,CE,0.00,0.00,0.00,3515.15,4324.15,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52300.00,PE,0.00,0.00,0.00,2723.80,1296.20,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,PE,0.00,0.00,0.00,2111.05,1847.25,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,CE,421.30,435.05,365.00,405.50,405.50,1640,12963.0376,18345,3945,02-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52300.00,CE,0.00,0.00,0.00,503.60,598.50,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48700.00,CE,0.00,0.00,0.00,4149.45,4281.45,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48700.00,PE,0.00,0.00,0.00,532.55,234.85,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48700.00,CE,0.00,0.00,0.00,2085.00,3128.20,0,0.00,15,0,02-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48700.00,PE,0.00,0.00,0.00,830.85,712.55,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48700.00,CE,0.00,0.00,0.00,2914.20,3248.75,0,0.00,0,0,02-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,PE,0.00,0.00,0.00,767.75,503.80,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26550.00,PE,0.00,0.00,0.00,1396.80,1231.30,0,0.00,75,0,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26150.00,PE,0.00,0.00,0.00,1133.15,1048.85,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,CE,3000.00,3006.55,2970.00,2990.00,2990.00,60,419.909512,24300,850,02-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,CE,1684.95,1701.95,1623.45,1667.35,1667.35,1021,6805.19893,89050,14150,02-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23750.00,PE,2.95,2.95,1.30,1.50,1.50,37034,219905.906,97250,-48250,02-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23750.00,CE,0.00,0.00,0.00,1395.35,1716.70,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23750.00,PE,98.20,102.90,86.15,101.90,101.90,169,1007.53085,3450,3375,02-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24950.00,PE,130.45,141.00,114.80,130.25,130.25,515,3229.11862,4350,-5475,02-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25750.00,CE,190.00,190.00,67.35,74.65,74.65,151,974.922137,3000,2925,02-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25750.00,CE,148.50,157.05,118.55,129.85,129.85,3635,23519.1444,88075,29550,02-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27000.00,PE,1429.00,1490.00,1406.25,1455.20,1455.20,799,5679.959,122200,4775,02-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,PE,0.00,0.00,0.00,3794.40,1201.05,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,27000.00,CE,580.10,589.00,549.00,569.85,569.85,440,3032.89712,85025,1025,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27000.00,CE,349.15,349.15,162.90,162.90,162.90,67,455.3524,1650,1650,02-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26950.00,CE,0.00,0.00,0.00,354.90,365.65,0,0.00,0,0,02-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26950.00,CE,2.80,3.20,1.90,2.20,2.20,28,188.666037,450,450,02-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,1045.65,0,0.00,0,0,02-SEP-2024
