INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,PE,46.00,52.00,45.90,48.30,48.30,36,191.349687,18750,9375,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,208.95,92.75,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,26.95,2.90,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,205.55,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,134.75,219.50,0,0.00,625,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,303.60,183.05,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,269.40,153.00,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,39.65,5.90,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,CE,33.00,33.00,29.75,29.75,29.75,3,16.703125,1875,1250,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,CE,103.75,104.75,90.95,103.45,101.85,25,124.900625,151875,-3750,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,76.25,152.65,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,73.95,128.95,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,22.30,33.85,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,15.55,0.35,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,PE,7.80,8.50,7.60,7.60,7.60,15,62.6415625,9375,3750,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,151.05,179.60,0,0.00,11875,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,121.30,121.30,121.30,121.30,120.65,1,5.008125,98125,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,76.25,81.55,0,0.00,3750,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,50.20,85.90,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,PE,0.85,0.95,0.80,0.80,0.80,8,31.0415625,55625,-1875,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,1.75,2.30,1.70,1.90,1.90,62,264.2825,120000,-8125,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,2.50,3.45,2.15,2.65,2.65,223,979.364062,188750,-25000,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,10.40,10.40,10.40,10.40,13.45,1,4.315,6250,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,PE,39.50,39.50,38.75,38.75,38.75,2,10.2390625,1250,1250,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,294.75,279.40,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,174.30,77.15,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,95.45,28.10,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,17.15,1.25,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,14.30,19.40,11.20,13.00,13.00,895,4443.59562,275625,-15000,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,PE,1.00,1.95,0.95,1.90,1.90,26,104.230937,61875,-2500,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,207.35,325.90,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,29.90,29.90,22.50,24.00,30.95,12,68.00625,21875,1250,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,71.60,72.45,55.60,65.90,65.90,91,458.01875,193125,-28750,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,3.95,5.30,1.85,3.70,3.70,257,1163.03625,278125,-19375,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,96.45,187.30,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,120.30,224.30,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,48.60,57.65,43.40,46.10,46.10,25,138.714687,29375,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,1.80,3.45,0.55,1.40,1.40,121,500.25125,152500,-46250,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,9.00,11.40,5.70,7.30,7.30,946,5016.59562,300000,-3750,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,55.35,10.75,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,213.70,136.75,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,3.10,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,6.70,1.95,0,0.00,625,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,243.40,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,127.70,216.95,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,18.00,18.50,18.00,18.50,23.65,3,13.84375,3125,1250,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,26.00,54.90,0,0.00,625,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,160.15,169.65,0,0.00,4375,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,156.30,199.50,0,0.00,28750,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,244.45,282.35,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,14.45,18.20,10.05,12.80,12.80,1448,7544.25531,240000,-96875,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,22.15,28.00,16.90,21.40,21.40,2175,11181.7021,618125,-115000,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,CE,125.00,125.00,125.00,125.00,121.20,1,5.15625,1250,625,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,41.15,69.00,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,PE,60.00,66.15,60.00,66.15,69.20,2,11.5384375,5000,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,1.15,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,21.50,18.05,0,0.00,625,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,204.55,99.75,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,107.05,184.70,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,236.35,125.10,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,164.25,239.45,0,0.00,7500,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,3.35,4.35,2.10,2.45,2.45,572,3156.90937,196875,10000,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,920.00,CE,1.65,2.10,0.85,0.95,0.95,176,1013.66906,90000,13125,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,105.15,106.95,0,0.00,2500,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,70.00,93.70,0,0.00,625,0,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,CE,62.95,62.95,62.95,62.95,70.50,1,5.2684375,625,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,151.30,251.55,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,89.20,155.30,0,0.00,0,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,520.00,PE,0.25,0.25,0.25,0.25,0.05,5,16.2578125,31250,2500,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,9.30,12.50,7.15,8.30,8.30,517,2485.2475,319375,-19375,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,94.90,85.85,0,0.00,32500,0,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,920.00,PE,119.30,119.30,119.30,119.30,122.10,1,6.495625,3750,625,18-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,PE,96.00,96.00,96.00,96.00,106.60,1,6.1,625,625,18-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,6.20,8.10,4.50,5.30,5.30,374,1743.49156,271250,4375,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,0.10,0.30,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,4.55,7.60,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,6.75,8.55,5.50,8.00,8.00,2814,11466.66,1032000,-409000,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,11.10,11.10,11.10,11.10,7.30,1,4.411,2000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,PE,0.25,0.25,0.10,0.15,0.05,15,48.0215,34000,-11000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,105.00,105.00,105.00,105.00,100.60,1,6.05,149000,-1000,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,25.90,52.00,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,7.90,13.80,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,350.00,CE,0.00,0.00,0.00,38.80,49.20,0,0.00,2000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,113000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,86.65,36.70,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,2.40,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,33.75,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,37.25,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,36.45,36.45,31.65,31.90,31.90,43,199.3105,165000,-11000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,96.00,90.60,0,0.00,48000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,70.60,110.60,0,0.00,12000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,87.00,130.55,0,0.00,7000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,199.20,240.40,0,0.00,45000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.25,1.15,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,1.10,1.30,0.95,1.10,1.10,518,2233.222,777000,-35000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,CE,15.35,21.95,15.35,21.40,21.40,174,695.9935,103000,-22000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,233.50,99.10,0,0.00,0,0,18-MAR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,396.45,404.80,396.00,404.45,404.45,141,568.5255,427000,118000,18-MAR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,395.60,402.40,392.75,401.75,401.75,481,1924.911,1290000,76000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,1.80,2.40,1.70,2.15,2.15,1227,5179.4485,714000,-112000,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,0.50,0.60,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,54.00,54.00,51.00,51.00,50.80,3,15.07,240000,-1000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,PE,4.90,5.30,2.35,2.40,2.40,455,1742.9315,375000,40000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,PE,0.45,0.45,0.20,0.30,0.30,51,173.586,106000,-16000,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,15.40,1.45,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,0.95,0.15,0,0.00,3000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,13.00,13.05,13.00,13.00,10.10,18,77.942,17000,16000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,75000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,19000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.10,0.15,0.10,0.15,0.05,4,20.4055,59000,-3000,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,35.05,7.20,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,26.20,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,5.60,6.55,5.35,5.65,5.65,33,150.3675,27000,10000,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,5.15,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,63000,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,56.20,17.70,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,26.90,26.90,22.65,22.80,22.80,47,208.515,288000,-24000,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,118.15,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,60.80,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,37.20,62.75,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,48.80,79.65,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,1.50,2.50,1.10,1.55,1.55,64,321.1415,48000,36000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.70,0.85,0.60,0.70,0.70,423,1864.1605,671000,-219000,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,157.80,29.65,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,50.80,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,350.00,PE,0.70,0.70,0.40,0.45,0.05,32,112.138,172000,-21000,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,2.90,5.65,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,5.80,12.25,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,0.50,0.60,0.40,0.45,0.45,224,1009.091,964000,-12000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.20,0.25,0.15,0.15,0.15,73,350.5355,317000,-56000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,6000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,176.80,44.55,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,22.15,23.40,0,0.00,9000,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,11.50,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,PE,14.90,15.60,8.65,8.80,8.80,811,3323.773,419000,-89000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,170.70,170.70,170.70,170.70,170.50,1,7.407,6000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,161.50,200.45,0,0.00,61000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,22.35,22.35,19.80,20.00,16.90,26,109.343,24000,9000,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,50.10,88.85,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,CE,0.00,0.00,0.00,192.00,100.60,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,215.60,81.00,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,123.80,71.35,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,2.50,2.50,2.50,2.50,1.05,1,4.825,1000,-1000,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,136.50,84.25,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.15,0.20,0.10,0.15,0.15,17,83.3235,181000,-13000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,21.45,21.45,14.85,15.05,15.05,103,439.1465,110000,3000,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,47.30,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,43.70,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,17.00,35.90,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,12.90,13.25,11.90,11.90,8.55,27,105.9865,32000,5000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.20,0.20,0.15,0.15,0.05,22,110.042,289000,-11000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,112000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,256.10,79.10,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,70.10,60.70,0,0.00,169000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,50.85,59.15,0,0.00,5000,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,19000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,10.40,22.40,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.35,0.40,0.30,0.35,0.35,72,331.4385,403000,-10000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,36000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,62.00,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,18.85,22.15,18.70,21.70,21.70,182,765.794,129000,54000,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,20.50,2.55,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,330.00,PE,0.35,0.35,0.35,0.35,0.05,1,3.3035,6000,1000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,45.00,45.00,41.50,41.50,41.05,12,58.0005,168000,-3000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,103.00,160.50,0,0.00,1000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,0.00,0.00,0.00,1.30,2.10,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,61.95,97.55,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,2.40,3.70,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,137.90,0,0.00,0,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,15.05,13.70,0,0.00,1000,0,18-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,15.15,0.65,0,0.00,0,0,18-MAR-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,393.65,399.75,389.50,399.20,399.20,2073,8237.491,10994000,-319000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.30,0.30,0.20,0.25,0.25,76,357.3915,345000,-20000,18-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,CE,28.05,30.35,27.80,30.00,30.00,20,79.805,33000,2000,18-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,27.00,4.35,0,0.00,0,0,18-MAR-2025
