INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1260.00,PE,0.00,0.00,0.00,98.90,89.35,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1240.00,CE,17.85,20.85,14.65,15.35,15.35,57,573.1988,119200,4000,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,50.05,26.00,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1260.00,PE,75.30,81.50,70.30,77.15,79.30,14,149.6684,10400,4800,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1000.00,PE,0.85,1.00,0.80,0.90,0.90,11,88.0772,346400,-4000,11-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,194.35,170.50,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,167.10,170.30,0,0.00,1600,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,305.30,169.85,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,37.20,16.25,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,125.50,119.20,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,118.20,113.60,0,0.00,800,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,64.15,125.85,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,66.15,39.80,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,75.45,63.50,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,130.00,PE,25.40,25.40,25.40,25.40,25.50,1,10.4895,344250,-6750,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,130.00,PE,0.00,0.00,0.00,21.15,25.05,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,96.00,CE,0.00,0.00,0.00,17.35,10.60,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,96.00,PE,0.65,0.65,0.55,0.55,0.55,20,130.40325,337500,6750,11-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,39.20,34.30,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,102.00,PE,0.00,0.00,0.00,3.60,3.70,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,102.00,PE,2.00,2.05,1.50,1.75,1.75,375,2627.25862,1795500,148500,11-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,102.00,PE,0.00,0.00,0.00,4.75,4.75,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,102.00,CE,4.45,4.85,4.25,4.30,4.30,257,1846.53675,1066500,533250,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,102.00,CE,0.00,0.00,0.00,13.05,6.65,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,107.50,PE,4.95,5.00,4.20,4.70,4.70,177,1339.47337,3125250,74250,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,107.50,CE,1.90,2.05,1.70,1.75,1.75,718,5300.50837,4185000,-121500,11-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,314.35,139.35,0,0.00,0,0,11-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,464.20,243.55,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,123.00,PE,0.00,0.00,0.00,15.00,18.50,0,0.00,0,0,11-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2340.00,PE,0.00,0.00,0.00,92.65,99.30,0,0.00,5200,0,11-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,51.60,45.50,0,0.00,0,0,11-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,497.70,280.80,0,0.00,0,0,11-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,5.80,4.30,0,0.00,2000,0,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,99.00,PE,0.00,0.00,0.00,2.70,2.55,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,99.00,PE,1.10,1.15,0.85,1.00,1.00,119,803.4255,789750,283500,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,99.00,CE,0.00,0.00,0.00,15.15,8.50,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,99.00,CE,6.75,7.20,6.45,6.70,6.70,71,506.415375,364500,263250,11-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2140.00,PE,16.25,16.35,13.85,14.25,16.45,34,293.0472,25200,6000,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,104.00,CE,6.10,6.10,5.75,5.80,5.60,7,51.890625,121500,40500,11-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,117.00,PE,0.00,0.00,0.00,12.60,12.85,0,0.00,236250,0,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,117.00,PE,0.00,0.00,0.00,10.90,13.35,0,0.00,0,0,11-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,283.50,401.15,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,96.00,PE,0.00,0.00,0.00,2.00,1.70,0,0.00,0,0,11-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,3.80,0.25,0,0.00,0,0,11-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2460.00,PE,0.00,0.00,0.00,314.75,207.55,0,0.00,0,0,11-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,160.60,80.00,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1220.00,CE,24.00,28.25,19.85,21.85,21.85,174,1731.3936,224800,45600,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,82.15,159.90,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,123.65,150.10,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,20.20,10.45,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,129.90,132.05,0,0.00,3200,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,269.10,135.45,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,147.55,139.85,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1140.00,CE,71.30,71.35,65.15,65.40,62.65,9,86.8816,13600,-800,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1140.00,PE,14.15,14.15,10.75,11.20,12.90,3,27.6488,80800,1600,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1100.00,CE,99.55,99.55,99.55,99.55,94.50,1,9.5964,26400,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1100.00,CE,0.00,0.00,0.00,135.45,110.10,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1200.00,CE,62.55,65.00,58.00,58.50,48.45,44,443.9588,47200,28800,11-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,176.50,171.75,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1360.00,CE,3.10,3.30,2.05,2.65,2.65,56,610.4088,264800,16800,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,7.65,7.40,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1200.00,CE,31.95,37.00,27.10,29.05,29.05,521,5135.0772,665600,65600,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1200.00,PE,41.00,41.00,30.85,37.05,37.85,28,276.8948,219200,-800,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,65.55,5.20,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,200.35,75.85,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1240.00,PE,63.90,63.90,55.90,55.90,63.90,19,197.472,20800,4800,11-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,2.20,0.70,0,0.00,28800,0,11-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,74.75,47.35,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,20.60,32.35,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,96.95,84.50,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,29.85,18.00,0,0.00,0,0,11-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,86.85,10.75,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2960.00,PE,0.00,0.00,0.00,26.95,57.50,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3520.00,PE,0.00,0.00,0.00,259.85,442.25,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3520.00,CE,2.45,3.30,2.45,2.75,2.75,15,105.6864,33600,-1800,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3520.00,CE,0.00,0.00,0.00,80.40,8.75,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,39.35,2.30,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,181.40,469.65,0,0.00,1600,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,380.20,453.75,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,255.10,288.30,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,424.85,308.25,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,75.10,10.50,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,258.85,303.40,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3640.00,CE,0.00,0.00,0.00,7.00,0.60,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3640.00,PE,0.00,0.00,0.00,481.70,571.05,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,21.20,45.00,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2920.00,CE,154.00,154.00,154.00,154.00,141.00,1,6.148,600,200,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,430.90,203.15,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3760.00,CE,0.00,0.00,0.00,30.75,1.40,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3200.00,PE,174.40,180.25,165.00,165.00,171.20,12,81.0183,13200,1600,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,88.95,179.55,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,171.35,62.35,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,275.75,90.90,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3840.00,PE,0.00,0.00,0.00,515.20,749.70,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3340.00,PE,301.95,302.00,301.95,302.00,291.55,2,14.5679,50000,400,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,420.00,383.45,0,0.00,200,0,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2680.00,CE,375.00,375.00,362.80,362.80,362.80,2,12.1956,3400,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2860.00,CE,0.00,0.00,0.00,460.30,221.15,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3320.00,PE,272.65,272.65,272.65,272.65,272.15,1,7.1853,54600,0,11-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,141.00,268.15,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,343.90,407.20,0,0.00,0,0,11-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3200.00,CE,52.10,52.90,43.75,44.75,44.75,47,305.2272,17000,4000,11-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3120.00,PE,105.85,112.15,93.85,109.80,109.80,86,554.4439,54000,-2800,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,288.00,328.15,0,0.00,800,0,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,16.60,0.45,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1560.00,PE,1.45,1.45,0.70,1.05,1.05,12,74.9296,5200,800,11-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,208.50,170.75,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1760.00,PE,8.95,9.45,5.45,5.80,5.80,1624,11478.9246,403600,-25600,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,325.05,230.40,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1720.00,PE,5.65,6.00,3.20,3.70,3.70,1210,8345.5862,244000,8800,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,13.60,8.55,0,0.00,8000,0,11-OCT-2024
FUTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,,,1877.45,1897.50,1866.40,1886.25,1886.25,22989,173245.760,39078800,-1609200,11-OCT-2024
FUTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,,,1892.10,1909.35,1879.60,1898.20,1898.20,638,4837.0462,1464800,22800,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,CE,52.55,52.55,47.35,47.35,53.15,2,15.7596,11600,-400,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,8.60,3.30,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1860.00,PE,42.00,42.00,37.00,39.75,39.75,17,129.2388,5600,4400,11-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,190.65,192.55,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2080.00,CE,2.65,3.30,1.85,2.05,2.05,1043,8688.3856,204800,800,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,26.00,11.35,0,0.00,4000,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,240.50,269.85,0,0.00,400,0,11-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,76.15,43.55,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,44.20,4.60,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1940.00,CE,15.95,20.75,12.90,14.75,14.75,4796,37533.1694,754800,20400,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,146.20,186.15,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,204.30,169.10,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,291.40,191.50,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1660.00,PE,2.95,3.00,1.60,1.80,1.80,265,1762.0826,59600,-16400,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,271.70,240.35,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,45.65,34.40,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,29.25,18.95,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,16.85,7.25,0,0.00,0,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1820.00,PE,18.00,19.65,12.10,12.65,12.65,2255,16551.6206,489600,21200,11-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,30.00,45.05,0,0.00,400,0,11-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1940.00,PE,81.00,83.50,62.60,68.85,68.85,117,940.6654,112000,1200,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,191.75,88.75,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1760.00,CE,8.50,8.60,6.20,7.05,7.05,2244,18836.163,1438300,31350,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,8.00,2.20,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,80.80,118.55,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,222.90,135.30,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1780.00,PE,102.70,102.75,91.70,92.80,92.80,34,302.89705,147725,-8550,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1900.00,CE,1.65,1.65,1.30,1.45,1.45,182,1643.82965,410400,-18525,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1860.00,PE,0.00,0.00,0.00,169.35,167.15,0,0.00,23275,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,34.15,38.65,0,0.00,6650,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1740.00,PE,77.60,80.30,58.25,60.10,60.10,68,583.140162,205675,-13775,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,5.45,7.75,0,0.00,2375,0,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,43.50,53.90,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,212.60,186.50,0,0.00,15675,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1640.00,PE,31.00,31.40,30.25,31.40,28.35,3,23.8100875,10450,475,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,1900,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,72.20,102.60,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,18.65,22.20,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1840.00,CE,2.70,2.80,2.25,2.35,2.35,707,6187.33385,505875,95000,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,161.65,148.10,0,0.00,17575,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,CE,37.00,37.00,25.95,33.75,33.75,5834,47440.5062,759050,29450,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,78.65,212.95,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1800.00,CE,17.35,18.50,16.15,17.30,17.30,43,371.223662,59375,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1800.00,CE,5.05,5.05,3.80,4.00,4.00,2225,19067.1483,1846800,-60325,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,CE,0.00,0.00,0.00,181.25,193.20,0,0.00,69350,0,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,79.10,25.15,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,129.75,154.20,0,0.00,4275,0,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,4.15,3.00,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,361.25,270.45,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1700.00,CE,25.40,26.30,18.00,23.10,23.10,8964,73335.0497,1997850,452675,11-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,32.15,38.00,0,0.00,0,0,11-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,64.00,90.20,0,0.00,0,0,11-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,49.00,23.65,0,0.00,0,0,11-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,685.00,CE,19.30,21.00,17.65,17.65,17.65,12,101.3742,66000,1200,11-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,43.25,45.05,0,0.00,27600,0,11-OCT-2024
FUTSTK,MARICO,31-Oct-2024,2024-10-31,,,685.05,696.40,684.80,688.90,688.90,1544,12795.8622,14347200,-217200,11-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,670.00,PE,10.90,10.90,6.85,8.25,8.25,140,1139.1414,151200,-28800,11-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,61.40,34.95,0,0.00,0,0,11-OCT-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,94.80,80.00,0,0.00,0,0,11-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,760.00,CE,1.50,1.80,1.25,1.30,1.30,63,575.7018,150000,-13200,11-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,730.00,CE,11.25,11.25,11.25,11.25,11.25,1,8.895,2400,1200,11-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,585.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,1200,0,11-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,1.80,0.75,0,0.00,94800,0,11-OCT-2024
