INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13725.00,CE,0.00,0.00,0.00,214.90,165.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13725.00,CE,8.05,11.45,5.45,6.70,6.70,33538,230294.300,109050,71500,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13725.00,CE,0.00,0.00,0.00,312.15,208.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13725.00,CE,0.00,0.00,0.00,223.00,247.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13725.00,PE,0.00,0.00,0.00,756.15,509.25,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12000.00,PE,0.00,0.00,0.00,33.60,26.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12000.00,PE,0.00,0.00,0.00,40.35,4.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,CE,0.00,0.00,0.00,1409.40,1485.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12000.00,CE,0.00,0.00,0.00,1213.70,1298.15,0,0.00,5050,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12175.00,CE,0.00,0.00,0.00,1080.60,1221.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12800.00,PE,23.05,34.95,14.40,15.70,15.70,41718,267357.245,479700,216550,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12800.00,PE,0.00,0.00,0.00,106.05,47.20,0,0.00,250,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12800.00,PE,0.00,0.00,0.00,221.90,78.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12800.00,CE,0.00,0.00,0.00,687.40,741.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12950.00,PE,0.00,0.00,0.00,184.50,147.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12950.00,PE,0.00,0.00,0.00,283.55,116.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12950.00,CE,0.00,0.00,0.00,515.80,549.65,0,0.00,200,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12950.00,PE,0.00,0.00,0.00,527.15,174.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11000.00,PE,1.10,1.10,0.70,0.70,0.00,2,11.0009,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13700.00,CE,8.15,13.35,6.35,7.65,7.65,82221,563603.988,582900,214100,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13700.00,PE,0.00,0.00,0.00,552.10,517.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12525.00,CE,0.00,0.00,0.00,818.30,806.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14025.00,CE,0.00,0.00,0.00,131.15,91.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12525.00,PE,0.00,0.00,0.00,134.35,34.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12525.00,PE,0.00,0.00,0.00,181.65,72.15,0,0.00,50,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12525.00,CE,0.00,0.00,0.00,704.05,841.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14025.00,CE,0.00,0.00,0.00,232.70,124.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12525.00,PE,0.00,0.00,0.00,108.65,90.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12525.00,CE,0.00,0.00,0.00,1024.35,1052.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14025.00,PE,0.00,0.00,0.00,1023.70,819.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12225.00,PE,0.00,0.00,0.00,243.70,33.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12975.00,PE,0.00,0.00,0.00,432.35,267.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13300.00,CE,0.00,0.00,0.00,460.50,388.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12175.00,PE,2.55,2.55,2.55,2.55,0.10,1,6.088775,50,50,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12950.00,PE,0.00,0.00,0.00,230.15,198.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12950.00,CE,0.00,0.00,0.00,617.00,596.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13650.00,CE,0.00,0.00,0.00,199.65,92.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13650.00,PE,0.00,0.00,0.00,583.45,529.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13025.00,PE,0.00,0.00,0.00,210.35,172.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13025.00,PE,68.20,84.40,36.65,39.75,39.75,7158,46780.6204,43650,25300,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13025.00,CE,0.00,0.00,0.00,543.20,590.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13025.00,PE,0.00,0.00,0.00,258.65,224.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13650.00,PE,368.85,368.85,364.95,366.90,366.90,2,14.0169,50,50,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11775.00,CE,0.00,0.00,0.00,1378.40,1597.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12050.00,CE,0.00,0.00,0.00,832.55,1248.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12425.00,CE,0.00,0.00,0.00,778.25,931.70,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12425.00,CE,0.00,0.00,0.00,897.55,900.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12425.00,CE,0.00,0.00,0.00,629.60,874.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,11600.00,PE,0.00,0.00,0.00,8.75,0.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11600.00,CE,0.00,0.00,0.00,1125.00,1697.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11600.00,CE,0.00,0.00,0.00,1500.95,1729.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11600.00,PE,0.00,0.00,0.00,12.65,0.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11600.00,PE,0.00,0.00,0.00,5.65,2.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13600.00,PE,456.40,456.40,313.75,323.20,323.20,245,1709.94367,2000,2000,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13600.00,PE,0.00,0.00,0.00,663.35,423.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13600.00,PE,0.00,0.00,0.00,551.85,498.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13600.00,CE,0.00,0.00,0.00,259.80,208.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13600.00,CE,0.00,0.00,0.00,195.75,106.50,0,0.00,200,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12975.00,CE,0.00,0.00,0.00,417.60,482.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12350.00,CE,0.00,0.00,0.00,667.20,948.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12350.00,PE,0.00,0.00,0.00,93.10,18.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12350.00,CE,0.00,0.00,0.00,836.60,1000.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12350.00,PE,0.00,0.00,0.00,216.45,103.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13525.00,CE,0.00,0.00,0.00,483.30,438.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13525.00,CE,0.00,0.00,0.00,376.55,282.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13525.00,CE,0.00,0.00,0.00,187.40,187.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11300.00,CE,0.00,0.00,0.00,1774.20,2062.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13425.00,PE,0.00,0.00,0.00,389.20,349.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13425.00,CE,0.00,0.00,0.00,412.30,326.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13425.00,CE,0.00,0.00,0.00,219.85,227.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13425.00,CE,0.00,0.00,0.00,336.60,370.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13425.00,PE,0.00,0.00,0.00,448.70,401.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13875.00,CE,0.00,0.00,0.00,177.35,85.60,0,0.00,50,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13875.00,CE,0.00,0.00,0.00,269.75,162.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13875.00,CE,8.75,8.75,2.60,2.90,2.90,6126,42511.5396,22500,22250,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13350.00,CE,0.00,0.00,0.00,370.40,406.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13350.00,CE,0.00,0.00,0.00,440.75,362.70,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13400.00,PE,0.00,0.00,0.00,375.95,336.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13400.00,PE,0.00,0.00,0.00,773.70,363.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13400.00,CE,0.00,0.00,0.00,347.60,381.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12700.00,PE,16.95,23.55,9.40,10.35,10.35,32796,208440.275,474900,258650,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12700.00,PE,0.00,0.00,0.00,186.25,58.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13800.00,CE,26.00,28.35,10.50,22.55,22.55,188,1299.4282,4300,4100,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13200.00,CE,278.60,293.35,277.90,284.30,284.30,22,148.343125,1500,1000,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13200.00,CE,0.00,0.00,0.00,444.90,485.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13200.00,CE,0.00,0.00,0.00,501.90,441.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13200.00,CE,210.10,250.10,203.45,235.50,235.50,1873,12576.1461,22050,2650,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13200.00,PE,0.00,0.00,0.00,333.85,293.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13200.00,PE,189.75,189.75,126.15,137.30,137.30,1140,7604.3457,27450,18650,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13600.00,PE,0.00,0.00,0.00,489.20,452.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13600.00,CE,0.00,0.00,0.00,320.30,252.85,0,0.00,100,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11625.00,CE,0.00,0.00,0.00,1107.45,1672.70,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12975.00,PE,49.00,60.05,29.85,32.50,32.50,6166,40117.1037,29350,9550,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13400.00,CE,0.00,0.00,0.00,228.60,238.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12700.00,CE,0.00,0.00,0.00,500.00,606.25,0,0.00,50,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13800.00,CE,0.00,0.00,0.00,190.85,143.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13200.00,CE,146.95,189.55,133.15,170.15,170.15,185643,1240174.02,657150,-37950,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,PE,1.00,1.00,0.60,0.60,0.00,2,10.7008,50,50,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,10700.00,PE,0.00,0.00,0.00,20.45,0.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,PE,0.00,0.00,0.00,144.60,10.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11825.00,CE,0.00,0.00,0.00,972.10,1472.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11825.00,PE,1.85,1.85,1.50,1.70,1.70,10,59.1335,450,450,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,CE,0.00,0.00,0.00,1339.20,1549.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13425.00,CE,52.00,69.35,40.50,56.50,56.50,29257,197224.766,84250,59150,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13425.00,PE,0.00,0.00,0.00,459.80,275.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13875.00,PE,0.00,0.00,0.00,1496.30,585.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12600.00,PE,0.00,0.00,0.00,92.85,65.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12600.00,CE,0.00,0.00,0.00,761.05,737.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12600.00,PE,0.00,0.00,0.00,125.50,104.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12600.00,PE,0.00,0.00,0.00,120.85,21.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12600.00,CE,0.00,0.00,0.00,831.50,891.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13150.00,PE,0.00,0.00,0.00,630.15,247.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13075.00,PE,0.00,0.00,0.00,237.50,115.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13075.00,CE,0.00,0.00,0.00,513.85,559.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,10900.00,CE,0.00,0.00,0.00,2133.70,2458.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12000.00,PE,2.45,2.95,1.45,1.95,1.95,5516,33101.7610,165850,38050,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12000.00,CE,0.00,0.00,0.00,1206.25,1383.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,PE,0.00,0.00,0.00,135.95,53.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12000.00,CE,0.00,0.00,0.00,1334.55,1408.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12800.00,PE,0.00,0.00,0.00,456.95,131.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14050.00,CE,0.00,0.00,0.00,301.30,244.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13975.00,PE,0.00,0.00,0.00,745.20,719.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13975.00,PE,0.00,0.00,0.00,1577.65,680.25,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13975.00,CE,0.00,0.00,0.00,115.75,32.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13975.00,PE,0.00,0.00,0.00,989.50,785.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13900.00,PE,0.00,0.00,0.00,1516.50,608.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13900.00,PE,0.00,0.00,0.00,1106.25,677.20,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13075.00,PE,0.00,0.00,0.00,342.45,156.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13075.00,CE,224.05,279.60,210.15,262.75,262.75,1236,8231.79977,10100,2900,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13925.00,PE,0.00,0.00,0.00,802.00,644.70,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10900.00,CE,0.00,0.00,0.00,1671.00,2396.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13925.00,CE,0.00,0.00,0.00,126.40,39.05,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13925.00,CE,3.75,3.95,2.10,2.65,2.65,475,3307.8985,9250,9250,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13925.00,CE,0.00,0.00,0.00,256.70,148.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13925.00,PE,0.00,0.00,0.00,707.60,680.35,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11775.00,PE,1.80,1.80,1.40,1.70,1.70,10,58.88335,400,400,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12175.00,CE,0.00,0.00,0.00,760.80,1123.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12350.00,PE,3.75,4.05,2.75,3.10,3.10,704,4348.33747,2700,2700,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12350.00,CE,0.00,0.00,0.00,1064.20,1031.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12350.00,PE,0.00,0.00,0.00,70.65,6.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12775.00,CE,0.00,0.00,0.00,707.50,720.45,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12775.00,PE,0.00,0.00,0.00,172.15,146.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12775.00,CE,0.00,0.00,0.00,864.45,869.30,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12775.00,PE,0.00,0.00,0.00,445.85,124.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12500.00,CE,749.10,785.00,749.10,785.00,800.35,4,26.531625,4050,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12500.00,PE,0.00,0.00,0.00,92.00,68.05,0,0.00,350,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12500.00,CE,0.00,0.00,0.00,908.55,971.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12500.00,CE,0.00,0.00,0.00,722.40,864.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11300.00,PE,0.00,0.00,0.00,64.05,1.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12450.00,CE,0.00,0.00,0.00,617.35,849.70,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12450.00,CE,0.00,0.00,0.00,948.25,1012.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,CE,0.00,0.00,0.00,877.45,876.60,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12450.00,PE,0.00,0.00,0.00,93.50,76.95,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,PE,0.00,0.00,0.00,88.35,11.00,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12450.00,PE,0.00,0.00,0.00,66.40,43.55,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12450.00,CE,0.00,0.00,0.00,1075.35,1110.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12600.00,CE,0.00,0.00,0.00,856.50,815.50,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12675.00,PE,14.45,15.70,6.85,9.30,9.30,1774,11251.4562,12250,12250,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12675.00,PE,0.00,0.00,0.00,178.00,54.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13850.00,CE,0.00,0.00,0.00,144.30,50.15,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13850.00,PE,0.00,0.00,0.00,906.35,703.65,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13850.00,CE,0.00,0.00,0.00,363.05,308.40,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13850.00,CE,0.00,0.00,0.00,185.30,206.10,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13850.00,PE,0.00,0.00,0.00,1476.25,561.90,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11675.00,CE,0.00,0.00,0.00,1072.30,1622.75,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13850.00,CE,7.70,13.35,2.90,3.45,3.45,8663,60009.0996,56050,55800,24-SEP-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13850.00,PE,0.00,0.00,0.00,718.85,658.85,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13850.00,PE,0.00,0.00,0.00,653.70,623.80,0,0.00,0,0,24-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12600.00,PE,0.00,0.00,0.00,154.75,43.50,0,0.00,0,0,24-SEP-2024
