INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3300.00,PE,120.00,141.15,100.35,130.05,130.05,974,5005.79467,67350,4950,04-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3700.00,PE,0.00,0.00,0.00,265.15,411.55,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3900.00,CE,10.65,10.65,8.55,9.25,1.40,28,164.201925,24450,1350,04-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,38.70,13.95,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3350.00,CE,0.00,0.00,0.00,358.65,137.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3350.00,PE,145.80,163.00,145.00,156.25,156.25,42,220.888875,4500,4200,04-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3350.00,PE,0.00,0.00,0.00,80.45,155.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3750.00,CE,0.00,0.00,0.00,145.30,28.60,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3150.00,CE,0.00,0.00,0.00,511.10,250.15,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3150.00,PE,0.00,0.00,0.00,159.55,35.15,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,2900.00,PE,0.00,0.00,0.00,20.55,32.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,29.00,8.35,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3700.00,PE,396.60,396.60,396.60,396.60,391.50,1,6.1449,4800,0,04-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3050.00,CE,0.00,0.00,0.00,596.30,321.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,24-Apr-2025,2025-04-24,3100.00,PE,0.00,0.00,0.00,47.85,78.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ESCORTS,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,270.70,284.75,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,192.50,CE,1.15,1.40,1.15,1.30,1.30,145,660.264225,749650,11750,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,192.50,PE,0.00,0.00,0.00,27.00,17.55,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,192.50,CE,0.00,0.00,0.00,3.75,4.85,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,39.35,18.25,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,3.45,3.70,0,0.00,25850,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,177.50,PE,6.25,6.75,4.80,4.95,4.95,389,1672.20125,547550,279650,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,165.00,CE,13.00,15.25,13.00,15.15,15.15,48,202.310325,399500,16450,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,177.50,CE,0.00,0.00,0.00,7.75,10.65,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,177.50,CE,5.15,6.40,4.90,6.15,6.15,1094,4713.85325,1024600,122200,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,37.30,36.25,0,0.00,136300,0,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,170.00,PE,4.70,4.75,4.70,4.75,4.75,6,24.636225,56400,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,170.00,CE,9.90,11.20,9.20,11.05,11.05,346,1466.90877,1410000,-44650,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,190.00,PE,0.00,0.00,0.00,11.55,15.80,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,162.50,CE,0.00,0.00,0.00,14.45,20.05,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,162.50,PE,1.70,1.70,1.10,1.15,1.15,228,877.75085,641550,-21150,04-FEB-2025
OPTSTK,GAIL,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,16.50,9.20,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,24-Apr-2025,2025-04-24,140.00,CE,0.00,0.00,0.00,32.35,40.80,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,5.55,6.60,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,162.50,CE,15.05,17.50,15.00,17.40,17.40,24,100.693975,70500,11750,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,162.50,PE,0.00,0.00,0.00,8.05,3.05,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,5.40,1.85,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,170.00,PE,3.40,3.50,2.30,2.40,2.40,761,3088.0081,2925750,39950,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,182.50,PE,0.00,0.00,0.00,19.50,11.15,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,182.50,CE,0.00,0.00,0.00,6.15,8.35,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,24.00,21.95,0,0.00,2350,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,PE,41.25,41.40,41.25,41.40,41.15,2,12.282275,888300,-4700,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,CE,0.10,0.15,0.10,0.15,0.15,8,41.387025,1102150,4700,04-FEB-2025
FUTSTK,GAIL,24-Apr-2025,2025-04-24,,,178.63,180.41,178.55,180.00,180.62,32,135.06061,94000,7050,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,187.50,CE,0.00,0.00,0.00,4.85,6.45,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,24-Apr-2025,2025-04-24,195.00,PE,0.00,0.00,0.00,30.20,20.75,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,195.00,PE,18.45,18.45,17.25,17.25,17.25,10,49.969225,44650,4700,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,9.50,12.60,0,0.00,0,0,04-FEB-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,15.35,2.25,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,70.70,51.25,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1180.00,PE,57.10,57.10,43.00,43.70,43.70,339,2287.75662,136950,16500,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,93.10,73.00,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1140.00,PE,36.00,37.55,26.30,27.00,27.00,376,2421.40882,136950,15400,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,1.40,0.35,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1140.00,CE,45.95,67.25,45.95,63.50,63.50,486,3202.34255,83050,-11550,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,0.65,0.05,0,0.00,4950,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,81.05,17.45,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,14.45,13.35,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1480.00,CE,0.80,0.80,0.75,0.80,0.05,20,162.8869,17600,1100,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,5.15,2.95,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1020.00,PE,6.80,7.30,5.30,5.35,5.35,98,553.22685,34100,6600,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,182.65,165.35,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1200.00,CE,20.95,34.55,20.95,31.70,31.70,1515,10252.957,553850,30800,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,279.45,183.60,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,138.00,175.85,0,0.00,550,0,04-FEB-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,11.20,6.60,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1000.00,PE,5.70,6.05,3.95,4.05,4.05,258,1425.9256,238700,17050,04-FEB-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,245.65,228.50,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1060.00,CE,116.85,116.85,116.85,116.85,118.45,1,6.472675,41250,-550,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1060.00,PE,0.00,0.00,0.00,14.55,9.55,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1060.00,PE,12.00,13.05,9.35,9.55,9.55,173,1019.16347,54450,1100,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,190.00,262.65,0,0.00,550,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,129.35,182.00,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,300.00,302.45,0,0.00,16500,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1160.00,CE,44.00,54.50,39.10,51.20,51.20,1307,8690.36795,330550,-13750,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,32.65,39.30,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,56.00,48.55,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,100.90,27.75,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,97.35,92.25,0,0.00,0,0,04-FEB-2025
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1180.00,CE,28.90,44.10,28.90,40.45,40.45,1490,9991.44685,143550,-12650,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,255.80,264.55,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,1024.05,602.30,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,92.60,41.10,0,0.00,0,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1180.00,PE,4.25,4.25,2.55,2.85,2.85,83,368.333062,15375,9750,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4200.00,CE,265.00,284.45,205.10,230.75,230.75,211,1403.4294,58050,-3750,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4350.00,CE,0.00,0.00,0.00,201.05,211.75,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4100.00,CE,325.40,326.10,287.50,308.05,298.75,29,191.667075,14700,-1800,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,472.00,565.25,0,0.00,150,0,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,237.15,146.75,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4200.00,PE,96.20,115.00,88.90,97.25,97.25,25,161.288925,18600,450,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4200.00,CE,0.00,0.00,0.00,300.00,352.90,0,0.00,150,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4200.00,PE,51.20,87.20,51.15,63.35,63.35,714,4575.33517,94950,1950,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1530.00,PE,0.00,0.00,0.00,171.15,156.15,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4700.00,PE,0.00,0.00,0.00,537.10,418.35,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4300.00,PE,0.00,0.00,0.00,123.45,152.35,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4300.00,CE,0.00,0.00,0.00,286.25,296.00,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,3950.00,CE,0.00,0.00,0.00,421.55,475.65,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3950.00,CE,0.00,0.00,0.00,431.35,425.40,0,0.00,3600,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1470.00,PE,0.00,0.00,0.00,122.35,100.55,0,0.00,0,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1490.00,PE,0.00,0.00,0.00,137.95,118.45,0,0.00,0,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1620.00,CE,2.40,4.05,1.65,2.15,2.15,85,517.033875,375,375,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1230.00,PE,0.00,0.00,0.00,10.00,0.90,0,0.00,375,0,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,583.55,641.40,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,29.00,21.40,0,0.00,750,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1370.00,CE,0.00,0.00,0.00,10.05,34.35,0,0.00,375,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4300.00,CE,200.10,210.60,144.00,164.05,164.05,848,5676.94875,94500,3750,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4300.00,PE,77.00,126.50,76.65,97.50,97.50,1286,8499.59947,101700,12300,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4300.00,PE,0.00,0.00,0.00,286.95,188.45,0,0.00,0,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1430.00,CE,32.80,33.50,21.80,25.60,25.60,34,185.609812,4875,-375,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1430.00,PE,88.50,88.50,87.75,87.75,67.70,2,11.3859375,4875,375,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,3900.00,PE,0.00,0.00,0.00,120.50,59.20,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,5100.00,PE,0.00,0.00,0.00,760.15,735.60,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,580.00,CE,16.50,19.90,13.60,18.15,18.15,1610,9608.372,754000,-57000,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,37.05,27.80,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,50.85,38.20,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,25.90,23.00,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,46.60,34.85,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,24.65,6.35,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,41.45,29.40,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,167.00,98.75,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,580.00,CE,30.75,30.75,28.10,29.45,29.45,9,54.812,7000,7000,04-FEB-2025
FUTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,,,571.95,585.00,571.45,582.90,582.90,174,1007.1645,469000,-21000,04-FEB-2025
OPTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,118.75,107.45,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,47.05,39.05,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,36.85,33.30,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,58.75,56.70,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,560.00,CE,22.50,32.00,22.45,29.85,29.85,966,5676.1205,305000,-144000,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,2.45,1.20,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,109.50,89.00,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,590.00,PE,32.20,33.25,22.10,23.75,23.75,280,1729.404,349000,21000,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,650.00,PE,76.80,76.80,71.50,71.50,72.75,2,14.483,240000,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,700.00,CE,0.40,0.55,0.40,0.40,0.40,43,301.1925,531000,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,77.00,82.05,0,0.00,70000,0,04-FEB-2025
OPTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,100.85,102.25,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,28.00,24.15,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,610.00,CE,5.95,8.00,5.80,7.25,7.25,902,5563.9045,664000,66000,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,46.70,45.45,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,92.80,68.25,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,530.00,CE,45.30,54.35,45.30,54.30,52.25,24,138.8755,21000,1000,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,140.90,121.55,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,520.00,CE,51.90,64.90,51.90,61.75,60.90,12,69.5345,28000,8000,04-FEB-2025
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,650.00,PE,0.00,0.00,0.00,73.95,75.35,0,0.00,0,0,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,530.00,PE,7.00,7.00,3.70,3.95,3.95,857,4581.0085,532000,123000,04-FEB-2025
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,470.00,CE,0.00,0.00,0.00,127.05,108.60,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,245.00,CE,0.00,0.00,0.00,31.15,44.85,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,245.00,CE,0.00,0.00,0.00,45.20,42.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,55.80,38.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,8.50,2.60,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,27.35,19.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,13.45,11.25,0,0.00,2600,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,280.00,PE,7.40,9.95,6.85,7.65,7.65,268,2010.06,694200,-33800,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,275.00,CE,0.00,0.00,0.00,15.00,22.40,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,315.00,PE,32.40,32.45,30.00,30.10,30.10,16,143.897,88400,-2600,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,285.00,CE,13.70,14.65,10.00,11.90,11.90,210,1618.9069,275600,-7800,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,230.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,54600,0,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,59.45,53.35,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,38.20,53.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,310.00,CE,3.95,4.20,2.55,3.25,3.25,141,1147.8961,777400,104000,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,18.65,10.45,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,270.00,CE,23.50,24.00,18.90,21.15,20.50,31,233.9766,418600,-20800,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,315.00,CE,1.95,2.40,1.95,2.40,2.40,36,296.9512,72800,-36400,04-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,33.55,19.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,290.00,CE,0.00,0.00,0.00,14.05,18.85,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,305.00,CE,0.00,0.00,0.00,6.15,8.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,25.15,16.10,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,305.00,PE,21.90,21.90,21.65,21.75,21.75,5,42.4736,57200,5200,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,305.00,PE,0.00,0.00,0.00,42.05,25.25,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,2.60,0.25,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,330.00,PE,41.30,47.50,40.20,43.05,43.65,13,126.8904,132600,-20800,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,295.00,CE,8.35,8.35,6.00,7.30,7.30,52,408.3196,171600,5200,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,295.00,CE,0.00,0.00,0.00,8.40,12.35,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,290.00,PE,11.05,15.10,10.70,12.15,12.15,127,1000.0055,481000,2600,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,290.00,CE,11.25,11.85,7.85,9.40,9.40,551,4293.471,1435200,20800,04-FEB-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,290.00,CE,0.00,0.00,0.00,14.05,14.45,0,0.00,5200,0,04-FEB-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,40.45,24.70,0,0.00,0,0,04-FEB-2025
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,300.00,PE,16.95,21.90,16.25,18.35,18.35,23,190.9076,1237600,5200,04-FEB-2025
FUTSTK,ABFRL,27-Mar-2025,2025-03-27,,,291.75,292.10,284.15,289.00,289.00,169,1262.5132,1141400,96200,04-FEB-2025
OPTSTK,OBEROIRLTY,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,25.85,118.50,0,0.00,0,0,04-FEB-2025
