INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,244.25,17.40,0,0.00,0,0,04-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5500.00,PE,460.00,468.00,319.65,458.05,458.05,66,389.6742,34800,-1500,04-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,CE,112.65,171.65,96.85,99.85,99.85,1260,6848.2762,29300,-2100,04-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,750.55,189.60,0,0.00,0,0,04-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5750.00,CE,30.85,43.50,30.10,30.60,21.15,25,144.6942,4400,-1700,04-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,1230.10,517.25,0,0.00,0,0,04-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,PE,495.55,495.60,495.55,495.60,580.05,2,12.29115,300,-200,04-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5050.00,PE,0.00,0.00,0.00,110.15,223.30,0,0.00,0,0,04-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5000.00,PE,126.15,142.00,72.95,133.50,133.50,1199,6120.24745,64900,-900,04-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,628.90,909.15,0,0.00,0,0,04-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,CE,13.20,18.00,11.50,12.30,12.30,456,2742.43095,66700,6500,04-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,1058.40,384.20,0,0.00,0,0,04-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4900.00,CE,326.95,326.95,301.70,301.70,295.55,4,20.85875,300,300,04-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,108.50,203.45,0,0.00,0,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,PE,1193.45,1193.45,1193.45,1193.45,1220.25,6,120.4821,27300,0,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,PE,155.90,188.45,135.10,166.85,255.90,44,575.0127,14100,4500,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,928.70,1027.25,0,0.00,21900,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5300.00,CE,7.05,7.05,3.65,4.05,4.05,167,2657.5452,67500,10500,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,975.05,604.60,0,0.00,0,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,605.00,524.85,0,0.00,2400,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5100.00,CE,12.10,12.30,8.20,9.10,9.10,432,6622.59165,153000,2700,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,CE,8.95,8.95,3.60,4.00,4.00,41,664.72875,27900,-2400,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,783.85,839.50,0,0.00,22200,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,PE,267.85,310.30,215.00,272.45,272.45,227,3241.84425,452100,3600,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,CE,74.95,87.70,54.55,62.80,62.80,4852,66553.1047,1092600,94500,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3700.00,CE,620.00,655.05,615.00,655.00,607.85,4,52.03515,1800,900,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,512.85,412.10,0,0.00,300,0,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,624.95,784.50,0,0.00,0,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,PE,737.35,737.35,668.15,710.00,748.65,12,205.21965,200400,-300,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,CE,14.95,16.70,11.40,12.30,12.30,2230,33542.0827,997200,22200,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,CE,54.10,55.15,41.35,42.50,42.50,88,1332.969,34500,12900,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,171.65,115.10,0,0.00,0,0,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,CE,441.75,441.75,441.75,441.75,471.10,3,39.97575,900,900,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,CE,28.35,28.80,19.05,21.20,21.20,2221,32143.3404,548100,14100,04-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,92.50,99.50,0,0.00,0,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,CE,148.00,181.05,117.20,133.85,133.85,5723,76470.0688,409500,173400,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,PE,182.80,202.80,182.80,202.80,306.20,2,26.9568,300,300,04-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,100.00,120.00,0,0.00,1500,0,04-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,300.00,486.40,0,0.00,2700,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,PE,1180.00,1180.00,1120.00,1120.00,1120.00,2,39.3,21600,0,04-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,648.00,547.40,0,0.00,0,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,1136.30,1318.00,0,0.00,11700,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3700.00,PE,10.35,17.55,9.00,14.40,14.40,838,9333.59445,53400,600,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3400.00,PE,6.00,7.75,4.05,5.20,5.20,87,888.75045,15000,1500,04-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,346.20,270.60,0,0.00,0,0,04-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,CE,10.00,10.00,5.75,6.40,6.40,211,3296.22585,214500,6300,04-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,58.25,50.35,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,535.00,PE,16.65,17.00,11.95,15.05,15.05,1362,11219.6242,540000,54000,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,580.00,CE,3.70,6.10,3.50,4.15,4.15,2241,19663.686,1713000,69000,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,5.70,3.05,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,64.95,74.90,0,0.00,21000,0,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,530.00,CE,18.50,26.50,18.50,20.45,20.45,1473,12202.9327,1698000,-151500,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,495.00,PE,0.00,0.00,0.00,3.90,9.50,0,0.00,18000,0,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,585.00,CE,0.00,0.00,0.00,15.60,11.00,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,36.00,29.55,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,550.00,CE,19.00,23.00,18.50,18.50,18.50,37,316.635,82500,4500,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,505.00,CE,40.65,40.65,40.65,40.65,37.95,1,8.18475,6000,0,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,74.60,76.05,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,565.00,CE,0.00,0.00,0.00,22.35,16.60,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,565.00,PE,35.80,35.80,28.30,33.75,33.75,11,98.409,73500,-3000,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,500.00,PE,8.00,8.50,6.35,7.50,7.50,51,387.89475,135000,-3000,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,500.00,PE,4.65,5.05,3.30,4.25,4.25,1782,13474.1572,2406000,-12000,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,540.00,CE,24.00,27.50,22.10,23.20,23.20,11,93.28125,21000,0,04-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,8.95,9.50,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,76.85,64.85,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,480.00,PE,2.30,2.30,1.40,1.90,1.90,1054,7616.3805,1129500,-67500,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,575.00,PE,0.00,0.00,0.00,44.65,48.75,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,575.00,CE,0.00,0.00,0.00,19.65,13.55,0,0.00,1500,0,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,575.00,PE,44.40,44.40,37.10,37.40,44.45,7,64.60575,130500,-1500,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,575.00,CE,4.70,7.20,4.65,4.90,4.90,316,2753.04225,465000,22500,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,590.00,PE,57.35,57.60,52.75,53.20,56.90,5,48.366,127500,6000,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,485.00,PE,2.40,2.75,1.80,2.30,2.30,147,1074.07725,136500,25500,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,525.00,CE,27.25,27.25,27.25,27.25,34.15,1,8.28375,1500,1500,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,630.00,CE,1.00,1.45,0.85,0.90,0.90,414,3919.4325,510000,151500,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,540.00,PE,21.05,22.10,18.90,20.85,27.05,17,142.854,27000,3000,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,540.00,CE,14.00,20.45,13.65,15.25,15.25,5952,49788.4627,2139000,-46500,04-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,67.20,67.75,0,0.00,0,0,04-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,550.00,CE,10.00,15.40,9.80,11.15,11.15,6956,58739.514,3714000,-37500,04-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,119.65,109.95,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1130.00,PE,10.00,11.00,5.65,9.80,9.80,1622,11543.3378,290625,-2500,04-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1130.00,CE,0.00,0.00,0.00,170.55,87.90,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1150.00,CE,0.00,0.00,0.00,70.50,75.45,0,0.00,16250,0,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1150.00,PE,13.40,16.00,8.30,14.15,14.15,3164,22983.5140,714375,1875,04-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,440.35,245.05,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1350.00,PE,0.00,0.00,0.00,74.90,166.75,0,0.00,625,0,04-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,174.40,96.50,0,0.00,0,0,04-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,78.25,11.20,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,23.55,11.10,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1220.00,CE,17.00,21.10,13.60,14.25,14.25,4145,32043.3818,916250,111875,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1220.00,PE,43.90,49.60,31.15,46.40,46.40,1147,9038.56,389375,-10625,04-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,56.50,20.85,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,95.20,160.50,0,0.00,0,0,04-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2620.00,CE,14.00,18.05,10.25,10.55,10.55,40,394.794187,28125,750,04-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2620.00,PE,202.50,202.50,202.50,202.50,266.25,1,10.584375,4125,375,04-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2420.00,CE,78.00,86.00,43.80,45.20,45.20,134,1247.51043,28125,12750,04-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2400.00,CE,124.20,124.20,87.00,87.00,99.50,17,159.437437,6000,6000,04-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,89.75,14.45,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1280.00,CE,4.20,5.30,2.95,3.85,3.85,1762,14143,2243125,29375,04-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,83.10,34.95,0,0.00,0,0,04-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2520.00,PE,0.00,0.00,0.00,156.80,212.60,0,0.00,0,0,04-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2520.00,PE,111.75,149.95,111.75,149.95,181.40,4,39.65475,74625,-1125,04-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,122.90,198.55,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1370.00,PE,0.00,0.00,0.00,107.70,184.30,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,203.00,215.00,0,0.00,6250,0,04-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,13.95,5.10,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1070.00,PE,0.00,0.00,0.00,14.65,4.30,0,0.00,0,0,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1070.00,CE,0.00,0.00,0.00,133.40,118.25,0,0.00,0,0,04-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2580.00,PE,0.00,0.00,0.00,132.90,231.05,0,0.00,3750,0,04-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2580.00,CE,26.00,26.60,13.85,13.95,13.95,50,487.366687,13125,-4875,04-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1160.00,CE,45.55,58.95,43.25,44.70,44.70,237,1789.94156,77500,31875,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,72.80,52.95,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,480.00,PE,5.30,11.50,4.15,10.10,10.10,894,8294.03865,431300,74100,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,600.00,CE,4.00,4.60,1.15,1.25,1.25,1060,12129.2865,1672000,214700,04-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,83.45,74.40,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,550.00,CE,13.15,15.75,4.25,4.70,4.70,1701,18019.9059,1976000,264100,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,35.25,29.45,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,63.00,59.80,0,0.00,1900,0,04-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,25.85,20.85,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,37.10,30.85,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,510.00,CE,26.20,30.55,14.00,14.65,14.65,415,4166.09485,235600,140600,04-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,31.00,25.40,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,96.35,86.90,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,500.00,PE,9.00,20.00,7.50,18.25,18.25,1335,13055.3199,786600,155800,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,66.35,62.85,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,37.85,30.45,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,32.30,34.10,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,590.00,CE,5.15,5.15,1.45,1.55,1.55,194,2183.87995,102600,38000,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,530.00,PE,20.05,39.00,18.15,36.90,36.90,449,4759.70805,577600,-121600,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,490.00,PE,6.05,15.15,6.05,13.80,13.80,575,5475.0305,368600,153900,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,31.75,16.35,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,92.45,91.75,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,92.45,97.65,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,620.00,CE,2.45,2.45,0.65,0.70,0.70,337,3978.0129,277400,207100,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,85.40,121.05,0,0.00,1900,0,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,37.90,21.10,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,54.75,58.00,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,96.25,75.55,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,95.35,85.15,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,560.00,PE,35.80,50.45,35.80,50.45,68.55,6,68.96335,108300,0,04-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,78.90,83.40,0,0.00,0,0,04-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,42.00,44.50,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3450.00,CE,18.00,22.20,7.85,8.10,8.10,1179,14289.5005,141400,16450,04-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,351.85,236.65,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2950.00,CE,202.00,208.55,135.20,139.30,139.30,119,1292.33335,66500,4900,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2950.00,PE,0.00,0.00,0.00,74.60,118.20,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2700.00,CE,368.00,368.00,353.05,355.55,346.90,5,53.553675,19950,-1050,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,325.20,440.10,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,99.50,45.20,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2300.00,PE,1.60,2.05,1.15,1.65,1.65,67,539.6748,28700,700,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,140.90,40.45,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2850.00,PE,16.95,29.80,13.25,26.65,26.65,1675,16838.1736,194950,-15050,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2850.00,PE,0.00,0.00,0.00,30.00,80.35,0,0.00,700,0,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,706.60,481.85,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3500.00,PE,344.55,400.00,344.50,400.00,473.90,4,54.071675,28000,350,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2400.00,PE,1.80,2.00,1.80,1.95,1.95,21,176.53685,82250,700,04-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,84.60,126.50,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3100.00,CE,127.00,158.00,57.50,59.65,59.65,8180,91269.9600,861000,330400,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3200.00,PE,185.00,185.00,185.00,185.00,253.90,1,11.8475,700,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3250.00,PE,150.00,234.85,137.35,233.05,233.05,163,1948.5284,82250,-6300,04-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,157.60,89.80,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,116.65,169.95,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3000.00,PE,38.45,72.35,34.20,68.35,68.35,6813,72849.6081,496300,-1400,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,797.20,568.70,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3400.00,CE,25.00,29.45,10.05,10.55,10.55,4412,52752.6450,569450,84350,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3200.00,CE,80.00,89.45,30.80,32.30,32.30,9952,113332.806,1237950,393750,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2900.00,PE,58.00,69.30,58.00,67.90,67.90,8,82.980625,3150,2100,04-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,240.90,149.55,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,200.35,287.60,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3250.00,CE,57.15,68.00,22.90,23.80,23.80,3840,44205.8300,399000,36400,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,534.00,323.20,0,0.00,0,0,04-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3300.00,CE,77.20,78.90,56.00,58.20,58.20,30,353.645775,7000,4900,04-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3200.00,PE,112.80,197.05,104.80,191.70,191.70,1532,17913.2544,461300,-83300,04-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,292.85,189.40,0,0.00,0,0,04-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,249.95,173.70,0,0.00,0,0,04-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,119.00,50.95,0,0.00,0,0,04-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,316.70,238.25,0,0.00,0,0,04-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,55.95,19.00,0,0.00,0,0,04-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1700.00,CE,50.00,50.00,40.00,41.00,41.00,8,56.8121125,8140,1628,04-OCT-2024
