INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,24.30,15.65,0,0.00,0,0,02-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2200.00,CE,3.00,4.00,2.40,2.95,2.95,225,1982.6394,15600,5600,02-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,278.00,231.50,0,0.00,400,0,02-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,50.55,28.45,0,0.00,0,0,02-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,33.85,23.55,0,0.00,0,0,02-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,154.35,122.00,0,0.00,0,0,02-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,12.40,11.20,0,0.00,0,0,02-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,55.05,43.65,0,0.00,0,0,02-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,292.30,302.10,0,0.00,0,0,02-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,160.10,154.35,0,0.00,0,0,02-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,8.75,2.55,0,0.00,0,0,02-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,152.30,270.30,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,275.35,134.65,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3750.00,CE,0.00,0.00,0.00,579.65,577.55,0,0.00,0,0,02-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,960.00,CE,70.00,70.00,70.00,70.00,70.00,1,5.15,1000,500,02-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,106.80,90.05,0,0.00,0,0,02-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,114.30,133.80,0,0.00,0,0,02-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,86.35,25.90,0,0.00,0,0,02-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,198.55,129.35,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4450.00,PE,0.00,0.00,0.00,372.30,303.65,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4450.00,PE,0.00,0.00,0.00,313.50,248.65,0,0.00,0,0,02-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,148.50,138.70,0,0.00,0,0,02-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,18.20,10.55,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4650.00,CE,0.00,0.00,0.00,142.50,27.10,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4650.00,CE,0.00,0.00,0.00,126.15,91.70,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4650.00,PE,0.00,0.00,0.00,441.45,406.45,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4650.00,PE,0.00,0.00,0.00,508.20,441.20,0,0.00,0,0,02-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1140.00,PE,151.00,151.00,151.00,151.00,146.40,1,6.455,21000,500,02-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,37.55,27.50,0,0.00,0,0,02-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,85.95,100.30,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3750.00,PE,0.00,0.00,0.00,51.15,7.60,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,72.95,36.85,0,0.00,0,0,02-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3750.00,CE,0.00,0.00,0.00,642.30,524.25,0,0.00,0,0,02-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,17.10,13.95,0,0.00,0,0,02-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1220.00,CE,42.60,48.30,34.90,36.05,36.05,172,1082.181,30500,21500,02-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1340.00,CE,5.25,5.40,3.20,3.40,3.40,226,1518.93475,44000,-7000,02-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,41.65,40.30,0,0.00,0,0,02-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1340.00,PE,102.00,110.00,102.00,110.00,110.95,3,21.685,8000,1500,02-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,105.40,38.40,0,0.00,0,0,02-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,237.40,208.30,0,0.00,0,0,02-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1000.00,PE,43.40,48.10,39.20,40.30,40.30,98,512.18825,83500,29500,02-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,1500,0,02-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1000.00,PE,29.35,36.00,25.90,26.75,26.75,4031,20785.318,1959500,173000,02-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,86.30,69.10,0,0.00,0,0,02-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,412.85,410.95,0,0.00,0,0,02-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2800.00,CE,255.55,330.65,255.55,330.65,330.65,12,56.009475,16200,300,02-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2800.00,PE,20.05,25.00,13.95,14.60,14.60,1350,5703.72277,84750,-4350,02-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3600.00,CE,6.90,7.05,5.00,5.30,5.30,394,2131.2483,26700,20850,02-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,87.75,48.35,0,0.00,0,0,02-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,2900.00,CE,219.00,252.00,203.00,243.05,243.05,114,535.72245,17400,1950,02-DEC-2024
FUTSTK,SIEMENS,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,7685.00,7685.80,0,0.00,150,0,02-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7700.00,CE,220.80,225.00,152.55,182.45,182.45,2737,16206.2858,39900,1125,02-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,330.45,278.30,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,186.65,188.60,0,0.00,0,0,02-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2850.00,CE,0.00,0.00,0.00,335.15,337.00,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7400.00,PE,138.85,154.95,116.00,128.70,128.70,682,3853.45923,39900,2625,02-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7400.00,PE,222.90,222.90,222.90,222.90,275.10,1,5.717175,75,-75,02-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,490.50,338.55,0,0.00,0,0,02-DEC-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,487.45,373.90,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6400.00,PE,14.45,14.45,7.30,7.30,7.30,52,249.936487,16050,-2850,02-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,140.00,113.75,0,0.00,0,0,02-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3550.00,CE,10.55,14.45,6.60,7.10,7.10,409,2182.61782,4950,4650,02-DEC-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3400.00,CE,15.75,20.90,12.30,17.45,17.45,874,4480.43145,74550,3450,02-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8000.00,CE,95.05,111.00,71.00,86.20,86.20,3215,19509.7729,115725,5925,02-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,118.65,71.90,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7900.00,CE,0.00,0.00,0.00,319.40,284.40,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,700.50,535.55,0,0.00,0,0,02-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,92.10,67.00,0,0.00,0,0,02-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,352.00,343.00,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6800.00,PE,0.00,0.00,0.00,248.70,139.80,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,991.30,1011.45,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,382.70,92.00,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,8100.00,CE,0.00,0.00,0.00,256.40,217.20,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8300.00,PE,0.00,0.00,0.00,1311.25,747.60,0,0.00,0,0,02-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6200.00,PE,15.00,15.00,5.30,5.50,1.30,9,41.9134125,5400,300,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,5.00,0.05,0,0.00,800,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,560.00,PE,0.40,0.40,0.40,0.40,0.05,1,4.4832,78400,800,02-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,172.50,PE,0.00,0.00,0.00,2.20,0.60,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,172.50,PE,0.00,0.00,0.00,4.15,2.40,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,172.50,CE,0.00,0.00,0.00,27.65,26.00,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,4.15,0.40,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,4.60,2.95,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,10.80,2.40,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,705.00,CE,0.00,0.00,0.00,39.40,27.80,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,705.00,PE,0.00,0.00,0.00,23.70,22.10,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,705.00,CE,11.00,15.10,11.00,14.65,14.65,370,2126.84,112800,14400,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,705.00,PE,22.20,22.20,15.30,15.65,15.65,87,502.6952,67200,5600,02-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,18.45,15.65,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,29.05,20.80,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,250.00,CE,0.10,0.15,0.10,0.15,0.05,18,121.5675,140400,24300,02-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,44.20,44.80,0,0.00,229500,0,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,3.55,1.95,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,5.20,3.15,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,655.00,PE,0.00,0.00,0.00,7.90,5.85,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,655.00,PE,2.80,3.10,2.35,2.45,2.45,112,589.3756,68800,48000,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,655.00,CE,0.00,0.00,0.00,73.00,61.00,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,222.50,PE,0.00,0.00,0.00,27.50,27.90,0,0.00,2700,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,765.00,CE,1.30,1.60,1.15,1.40,1.40,48,294.2764,36800,19200,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,215.00,CE,0.00,0.00,0.00,13.50,4.40,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,215.00,CE,0.00,0.00,0.00,9.50,6.70,0,0.00,0,0,02-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,215.00,PE,20.70,20.75,19.70,19.70,21.10,8,50.868,202500,-5400,02-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,190.00,CE,0.00,0.00,0.00,25.80,14.05,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,27.20,12.15,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,62.65,49.55,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,39.90,27.80,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,47.70,29.95,0,0.00,0,0,02-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,660.00,CE,44.30,44.30,44.30,44.30,48.20,1,5.6344,29600,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,116000.00,CE,0.00,0.00,0.00,25404.30,10060.95,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,136000.00,CE,0.00,0.00,0.00,2719.05,2144.95,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,128000.00,PE,0.00,0.00,0.00,7365.10,5489.90,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,128000.00,CE,0.00,0.00,0.00,4863.80,3685.45,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,124500.00,PE,2097.70,2396.70,1808.00,1879.25,1879.25,20,126.600525,185,5,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6400.00,PE,74.00,113.50,55.00,58.00,58.00,3836,31092.2526,254250,9500,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7600.00,PE,1055.15,1055.15,1055.15,1055.15,920.75,1,10.8189375,6875,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,125000.00,PE,0.00,0.00,0.00,5776.65,4033.15,0,0.00,0,0,02-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,383.65,399.80,0,0.00,0,0,02-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6400.00,CE,0.00,0.00,0.00,522.25,536.55,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,133000.00,PE,0.00,0.00,0.00,3630.25,7627.20,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,125500.00,CE,0.00,0.00,0.00,5072.95,4878.80,0,0.00,0,0,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6900.00,PE,374.45,417.90,279.30,288.80,288.80,390,3535.12193,26500,-13875,02-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,918.70,988.05,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,129000.00,PE,0.00,0.00,0.00,2454.50,4553.80,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,129000.00,PE,0.00,0.00,0.00,7942.50,6034.85,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,129000.00,CE,0.00,0.00,0.00,4931.45,4453.35,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,130000.00,PE,0.00,0.00,0.00,9269.00,6121.30,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,132000.00,PE,0.00,0.00,0.00,3304.05,6798.45,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,132000.00,CE,0.00,0.00,0.00,3854.70,3307.10,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,132000.00,CE,0.00,0.00,0.00,3487.05,2231.90,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,132000.00,CE,0.00,0.00,0.00,888.45,742.65,0,0.00,30,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,131500.00,CE,0.00,0.00,0.00,2795.35,2384.85,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,118000.00,CE,0.00,0.00,0.00,10725.60,10907.65,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,118000.00,PE,0.00,0.00,0.00,850.00,374.00,0,0.00,40,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,118000.00,PE,0.00,0.00,0.00,3319.65,1157.85,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,118000.00,PE,0.00,0.00,0.00,2935.10,1664.70,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,118000.00,CE,0.00,0.00,0.00,23603.00,8256.15,0,0.00,0,0,02-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,118000.00,CE,0.00,0.00,0.00,9966.50,9797.95,0,0.00,0,0,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6300.00,CE,400.00,424.90,300.00,416.55,416.55,170,1410.33418,19750,3500,02-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6100.00,CE,485.00,600.00,485.00,594.00,595.15,3,24.97375,3000,250,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80800.00,PE,0.00,0.00,0.00,4320.45,9272.15,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67800.00,CE,0.00,0.00,0.00,5046.65,4797.55,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65700.00,PE,0.00,0.00,0.00,178.40,65.00,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65700.00,PE,0.00,0.00,0.00,1192.25,314.80,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67600.00,CE,0.00,0.00,0.00,5724.55,5551.45,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63800.00,PE,0.00,0.00,0.00,757.15,136.65,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70800.00,CE,0.00,0.00,0.00,3393.85,2808.95,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63800.00,PE,0.00,0.00,0.00,134.40,13.50,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70800.00,CE,1650.00,1650.00,1650.00,1650.00,1789.70,1,7.245,10,10,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64900.00,CE,0.00,0.00,0.00,7037.85,7205.65,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74900.00,CE,0.00,0.00,0.00,1804.85,1089.35,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74900.00,PE,0.00,0.00,0.00,1654.20,3739.05,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74900.00,PE,0.00,0.00,0.00,5567.85,3998.50,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74800.00,PE,0.00,0.00,0.00,1622.25,3656.80,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,80000.00,PE,0.00,0.00,0.00,8668.00,8056.45,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,80000.00,CE,0.00,0.00,0.00,804.35,512.20,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74800.00,CE,0.00,0.00,0.00,1835.15,1118.25,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74800.00,CE,0.00,0.00,0.00,5953.35,366.20,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74800.00,PE,0.00,0.00,0.00,5500.00,3928.55,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80000.00,CE,55.00,65.55,25.65,38.45,38.45,163,1304.69518,1200,1200,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73500.00,PE,0.00,0.00,0.00,1248.95,2656.90,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70600.00,CE,0.00,0.00,0.00,3490.75,2922.60,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69500.00,PE,0.00,0.00,0.00,2523.30,1166.25,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69500.00,CE,0.00,0.00,0.00,4518.35,4244.60,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73400.00,CE,0.00,0.00,0.00,6929.40,688.80,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73400.00,CE,0.00,0.00,0.00,2585.10,2198.60,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81300.00,PE,0.00,0.00,0.00,4616.85,9766.95,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,78000.00,PE,0.00,0.00,0.00,7081.35,6410.30,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72400.00,PE,0.00,0.00,0.00,3408.85,2706.65,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66700.00,PE,0.00,0.00,0.00,1476.45,464.05,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66700.00,PE,0.00,0.00,0.00,209.85,131.15,0,0.00,0,0,02-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66700.00,CE,0.00,0.00,0.00,6357.20,6234.15,0,0.00,0,0,02-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1400.00,CE,35.00,41.60,26.60,27.45,27.45,78,446.5726,20400,18800,02-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,124.45,66.70,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,122.50,CE,0.00,0.00,0.00,19.25,17.95,0,0.00,0,0,02-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,34500.00,PE,518.00,542.45,440.00,493.90,493.90,136,1189.33821,27025,125,02-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,193.00,124.50,0,0.00,0,0,02-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,147.50,PE,0.00,0.00,0.00,13.60,12.25,0,0.00,0,0,02-DEC-2024
