INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CANBK,26-Jun-2025,2025-06-26,100.00,PE,0.00,0.00,0.00,12.80,14.35,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,93.00,PE,7.55,8.10,6.35,7.05,7.05,318,2152.37925,1167750,-222750,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,73.00,CE,0.00,0.00,0.00,12.60,14.40,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,76.00,CE,0.00,0.00,0.00,17.65,11.55,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,83.00,PE,1.65,2.40,1.15,2.05,2.05,719,4128.6105,1856250,465750,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,88.00,PE,4.45,4.70,2.50,3.90,3.90,1242,7719.83325,2457000,-47250,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,108.00,CE,0.05,0.10,0.05,0.05,0.05,93,678.358125,4239000,405000,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,104.00,CE,0.20,0.20,0.15,0.20,0.20,67,471.1905,2558250,81000,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,98.00,CE,0.30,0.60,0.20,0.60,0.60,656,4361.83312,3071250,-573750,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,74.00,CE,0.00,0.00,0.00,19.25,13.45,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,96.00,CE,0.40,0.90,0.35,0.90,0.90,528,3447.72787,1991250,-324000,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,90.00,PE,7.40,7.40,4.15,5.00,5.00,2249,14436.7751,10300500,-1282500,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,101.00,PE,0.00,0.00,0.00,9.90,13.80,0,0.00,81000,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,106.00,PE,0.00,0.00,0.00,11.00,18.65,0,0.00,297000,0,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,92.00,PE,0.00,0.00,0.00,7.80,8.85,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,80.00,CE,7.50,9.35,7.20,8.85,8.85,247,1473.6195,1734750,411750,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,91.00,CE,1.15,2.20,0.95,2.15,2.15,861,5393.9655,2058750,-101250,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,100.00,CE,0.20,0.45,0.15,0.40,0.40,1393,9434.27587,12973500,276750,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,102.00,CE,0.15,0.30,0.15,0.30,0.30,136,938.493,938250,-182250,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,102.00,CE,1.00,1.40,1.00,1.35,1.35,140,975.04425,249750,-87750,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,99.00,PE,0.00,0.00,0.00,11.30,12.85,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,106.00,PE,0.00,0.00,0.00,22.10,18.75,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,82.00,PE,0.00,0.00,0.00,3.40,3.90,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,108.00,PE,0.00,0.00,0.00,18.80,20.80,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,72.00,CE,0.00,0.00,0.00,20.00,17.40,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,80.00,CE,0.00,0.00,0.00,13.85,11.50,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,71.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,72.00,PE,0.15,0.55,0.15,0.45,0.45,248,1212.11775,560250,-20250,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,96.00,PE,9.65,10.50,8.85,9.70,9.25,41,292.399875,519750,-94500,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,72.00,PE,0.00,0.00,0.00,1.95,0.65,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,80.00,PE,2.00,2.80,2.00,2.35,2.35,244,1358.19787,1059750,81000,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,101.00,CE,0.00,0.00,0.00,2.70,1.60,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,95.00,CE,0.50,1.10,0.45,1.05,1.05,2746,17766.702,16247250,-2679750,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,79.00,CE,8.70,9.10,8.40,9.10,8.85,17,100.591875,94500,94500,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,71.00,CE,0.00,0.00,0.00,14.20,16.35,0,0.00,0,0,07-APR-2025
FUTSTK,CANBK,26-Jun-2025,2025-06-26,,,87.50,89.04,87.40,88.75,88.75,85,507.06135,877500,283500,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,97.00,CE,0.00,0.00,0.00,3.80,2.40,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,72.00,PE,0.00,0.00,0.00,1.05,1.20,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,102.00,PE,0.00,0.00,0.00,18.75,15.30,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,91.00,PE,0.00,0.00,0.00,6.30,7.25,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,88.00,PE,0.00,0.00,0.00,8.65,5.55,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,76.00,PE,1.40,1.60,1.40,1.55,1.25,7,36.61875,20250,20250,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,86.00,PE,2.30,3.65,2.10,3.00,3.00,1348,8112.92625,3854250,911250,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,80.00,PE,0.60,2.05,0.60,1.35,1.35,1400,7686.49162,4941000,297000,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,79.00,PE,1.30,1.35,0.95,1.15,1.15,91,492.52725,310500,182250,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,84.00,CE,0.00,0.00,0.00,11.25,9.05,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,89.00,PE,5.65,5.65,3.55,4.45,4.45,877,5543.9505,2666250,-67500,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,86.00,CE,0.00,0.00,0.00,10.10,8.00,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,94.00,CE,2.00,2.00,2.00,2.00,3.20,1,6.48,94500,6750,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,86.00,CE,0.00,0.00,0.00,6.45,6.50,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,102.00,CE,0.00,0.00,0.00,3.70,2.55,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,92.00,CE,1.05,1.90,0.40,1.85,1.85,1147,7238.79787,3834000,-243000,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,83.00,CE,4.80,6.95,4.70,6.55,6.55,144,864.057375,1572750,-101250,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,89.00,CE,0.00,0.00,0.00,7.05,5.05,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,93.00,CE,0.00,0.00,0.00,5.20,3.50,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,94.00,PE,7.90,9.20,7.15,7.75,7.75,257,1771.90537,1154250,-148500,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,100.00,PE,14.05,14.55,12.15,12.90,12.90,137,1049.706,11934000,-310500,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,76.00,PE,0.00,0.00,0.00,1.75,2.00,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,26-Jun-2025,2025-06-26,104.00,CE,0.00,0.00,0.00,3.20,2.15,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,90.00,CE,1.05,2.65,0.55,2.55,2.55,2588,16095.8947,14330250,425250,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,85.00,PE,3.25,4.50,3.20,4.00,4.00,48,288.2115,344250,-13500,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,89.00,PE,0.00,0.00,0.00,5.30,6.05,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,104.00,PE,0.00,0.00,0.00,20.40,17.00,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,72.00,CE,0.00,0.00,0.00,14.70,16.45,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,75.00,CE,0.00,0.00,0.00,16.55,13.90,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,79.00,CE,0.00,0.00,0.00,13.35,10.85,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,80.00,CE,0.00,0.00,0.00,9.45,10.15,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,83.00,CE,0.00,0.00,0.00,10.55,8.20,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,84.00,CE,0.00,0.00,0.00,7.35,7.60,0,0.00,0,0,07-APR-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,90.00,CE,4.70,4.70,3.90,4.50,4.50,45,286.264125,479250,121500,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4500.00,CE,4.00,16.65,0.65,15.30,15.30,1050,7103.33527,123000,-8250,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4250.00,PE,0.00,0.00,0.00,319.40,328.70,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4000.00,PE,0.00,0.00,0.00,532.60,187.70,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3600.00,PE,0.00,0.00,0.00,63.00,53.50,0,0.00,300,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4350.00,PE,0.00,0.00,0.00,341.20,342.55,0,0.00,1500,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4200.00,CE,0.00,0.00,0.00,266.45,223.00,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3200.00,CE,0.00,0.00,0.00,945.25,892.20,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,16.65,32.40,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4550.00,CE,0.00,0.00,0.00,97.60,66.80,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,228.40,250.55,0,0.00,300,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4500.00,CE,0.00,0.00,0.00,160.70,126.65,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4800.00,CE,0.00,0.00,0.00,92.20,67.75,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4150.00,PE,0.00,0.00,0.00,261.85,267.15,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4700.00,PE,0.00,0.00,0.00,1182.90,673.90,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4500.00,PE,0.00,0.00,0.00,514.70,535.00,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4600.00,PE,0.00,0.00,0.00,586.55,610.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3400.00,CE,0.00,0.00,0.00,368.55,635.45,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3750.00,CE,304.60,305.85,304.60,305.85,313.45,2,12.165675,4350,-150,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4050.00,CE,47.95,126.90,47.95,121.40,121.40,570,3547.50307,43500,1650,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4500.00,CE,0.00,0.00,0.00,35.35,76.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4350.00,PE,0.00,0.00,0.00,382.80,396.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4500.00,PE,0.00,0.00,0.00,948.45,508.70,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4300.00,CE,82.30,82.30,82.30,82.30,127.70,1,6.57345,150,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3900.00,PE,154.00,157.35,73.05,76.60,76.60,2140,12832.1137,89850,-22350,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3200.00,PE,0.00,0.00,0.00,22.60,20.35,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3200.00,PE,11.00,13.20,6.05,9.65,9.65,183,881.03985,10200,9300,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4400.00,CE,0.00,0.00,0.00,191.40,154.05,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3800.00,CE,0.00,0.00,0.00,478.55,426.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4300.00,PE,363.80,365.00,299.60,300.25,300.25,16,111.5667,2100,-1350,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3250.00,PE,0.00,0.00,0.00,13.65,10.65,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,503.45,833.45,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3250.00,CE,0.00,0.00,0.00,373.15,783.75,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4350.00,CE,0.00,0.00,0.00,152.20,112.85,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3800.00,CE,249.90,297.70,210.15,291.15,291.15,74,448.644075,16050,4350,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4400.00,CE,7.05,26.25,6.00,24.25,24.25,906,6001.2477,88050,-10950,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3500.00,CE,0.00,0.00,0.00,490.50,538.30,0,0.00,300,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4150.00,CE,0.00,0.00,0.00,228.75,181.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3400.00,PE,0.00,0.00,0.00,174.65,22.85,0,0.00,0,0,07-APR-2025
FUTSTK,DMART,24-Apr-2025,2025-04-24,,,3811.40,4049.00,3811.40,4036.60,4036.60,7691,45795.5563,3491850,-51900,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3650.00,CE,0.00,0.00,0.00,530.10,473.85,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4450.00,PE,435.40,435.40,427.70,430.65,430.65,6,43.925625,900,450,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3500.00,PE,0.00,0.00,0.00,220.00,35.75,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3750.00,PE,0.00,0.00,0.00,95.55,91.00,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4100.00,PE,0.00,0.00,0.00,609.35,238.90,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4800.00,PE,0.00,0.00,0.00,1224.40,761.65,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3300.00,PE,0.00,0.00,0.00,33.10,30.55,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3500.00,PE,0.00,0.00,0.00,64.60,62.15,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4200.00,PE,0.00,0.00,0.00,325.85,335.90,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4150.00,PE,251.20,303.00,187.00,194.00,194.00,160,1049.78325,18900,-6750,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4250.00,PE,265.50,269.60,254.90,259.30,259.30,27,182.625675,4950,2100,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4100.00,CE,0.00,0.00,0.00,311.50,265.35,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4050.00,CE,0.00,0.00,0.00,276.25,225.75,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4700.00,CE,2.85,8.50,2.55,7.05,7.05,379,2674.94332,114900,5550,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3950.00,CE,141.95,184.95,115.80,177.05,177.05,426,2613.15532,18600,2700,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4400.00,PE,419.90,419.90,384.00,384.05,384.05,4,28.757925,8100,150,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3200.00,PE,0.00,0.00,0.00,102.60,8.00,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4600.00,PE,0.00,0.00,0.00,480.00,568.85,0,0.00,150,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3700.00,PE,57.25,76.45,34.15,39.20,39.20,1262,7090.30687,55500,-10350,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3250.00,PE,10.80,12.35,10.80,12.35,0.25,4,19.569825,750,600,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3400.00,CE,0.00,0.00,0.00,773.15,719.20,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3950.00,CE,0.00,0.00,0.00,330.15,277.10,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3250.00,CE,0.00,0.00,0.00,869.25,816.05,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3200.00,CE,0.00,0.00,0.00,466.50,862.90,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4300.00,CE,16.05,41.70,7.20,39.10,39.10,1519,9860.64952,100050,-5100,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4250.00,CE,17.60,53.00,17.50,50.55,50.55,168,1080.85702,15900,-4500,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4000.00,CE,79.90,153.80,79.90,147.45,147.45,2767,17083.6291,136050,-11550,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3850.00,CE,201.60,254.20,184.00,251.75,251.75,67,407.80905,10200,-1650,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3300.00,PE,0.00,0.00,0.00,135.50,13.90,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3700.00,PE,0.00,0.00,0.00,328.80,77.10,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3850.00,PE,0.00,0.00,0.00,127.40,124.35,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4050.00,PE,0.00,0.00,0.00,210.60,212.40,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3800.00,PE,0.00,0.00,0.00,145.10,145.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3450.00,CE,0.00,0.00,0.00,591.40,586.60,0,0.00,1350,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3450.00,PE,0.00,0.00,0.00,33.30,28.75,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3900.00,PE,0.00,0.00,0.00,459.70,143.65,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3950.00,PE,0.00,0.00,0.00,165.75,164.75,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3400.00,PE,0.00,0.00,0.00,46.90,44.30,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3300.00,CE,0.00,0.00,0.00,857.55,803.95,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,71.45,161.95,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4100.00,CE,144.10,144.10,144.10,144.10,202.75,1,6.36615,150,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3700.00,CE,0.00,0.00,0.00,201.55,436.95,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4600.00,CE,4.95,10.85,4.00,9.45,9.45,1027,7094.54557,45450,2700,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4450.00,CE,14.85,20.00,9.85,18.95,18.95,151,1010.69655,13050,-450,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4200.00,CE,11.55,67.45,7.85,62.50,62.50,3008,19151.1435,254400,2250,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3700.00,CE,333.55,380.00,285.90,380.00,380.00,27,162.888675,3450,150,07-APR-2025
FUTSTK,DMART,26-Jun-2025,2025-06-26,,,3969.65,4074.70,3969.65,4074.70,4074.70,9,54.226275,2850,150,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3500.00,CE,0.00,0.00,0.00,692.60,638.60,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3700.00,CE,0.00,0.00,0.00,545.10,491.90,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3550.00,PE,23.85,25.95,23.70,25.75,25.75,12,64.33365,3000,900,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3750.00,PE,46.20,65.00,42.55,47.75,47.75,135,770.265675,51000,-150,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3950.00,PE,183.95,190.10,88.00,91.20,91.20,1145,6995.56717,38100,10950,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4400.00,PE,0.00,0.00,0.00,447.15,463.90,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4200.00,PE,300.00,300.00,220.90,224.90,224.90,52,346.885875,62850,450,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4500.00,PE,500.00,500.00,500.00,500.00,475.00,1,7.5,300,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4550.00,PE,0.00,0.00,0.00,973.60,521.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4100.00,CE,53.25,103.75,51.90,98.65,98.65,2243,14045.7281,159600,-20850,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3850.00,CE,0.00,0.00,0.00,390.55,335.70,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3700.00,PE,0.00,0.00,0.00,113.45,112.45,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4700.00,PE,0.00,0.00,0.00,665.00,665.25,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4600.00,CE,0.00,0.00,0.00,27.65,58.15,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4000.00,PE,150.00,197.95,106.05,111.30,111.30,1528,9477.65115,153750,-5850,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3550.00,CE,0.00,0.00,0.00,608.35,552.30,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3800.00,PE,0.00,0.00,0.00,391.70,106.80,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3600.00,PE,0.00,0.00,0.00,86.60,84.85,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4550.00,PE,0.00,0.00,0.00,525.70,548.50,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4800.00,CE,0.00,0.00,0.00,15.10,1.65,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3800.00,PE,101.70,107.15,49.30,53.55,53.55,3408,19769.8225,71700,-30600,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3400.00,CE,0.00,0.00,0.00,342.10,679.70,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3750.00,CE,0.00,0.00,0.00,457.45,401.35,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3800.00,CE,0.00,0.00,0.00,166.20,367.65,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3400.00,PE,15.00,23.05,13.95,16.95,16.95,291,1492.0746,31350,13950,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3450.00,PE,23.75,26.10,16.60,21.05,21.05,55,286.3995,8400,2700,07-APR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,1159.85,763.20,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3350.00,PE,0.00,0.00,0.00,21.75,17.95,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4450.00,PE,0.00,0.00,0.00,451.65,470.20,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,3900.00,PE,0.00,0.00,0.00,182.25,184.45,0,0.00,0,0,07-APR-2025
OPTSTK,DMART,26-Jun-2025,2025-06-26,4100.00,PE,0.00,0.00,0.00,272.65,279.75,0,0.00,0,0,07-APR-2025
