INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,POLICYBZR,27-Feb-2025,2025-02-27,,,1994.00,2026.90,1994.00,2026.90,2036.45,4,26.1704625,3900,650,04-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2000.00,CE,122.75,125.00,122.75,125.00,145.55,2,13.8051875,650,650,04-DEC-2024
OPTSTK,POLICYBZR,26-Dec-2024,2024-12-26,2000.00,PE,95.00,97.00,63.25,67.30,67.30,805,5413.37712,94900,69550,04-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1950.00,CE,0.00,0.00,0.00,136.45,171.65,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1950.00,PE,0.00,0.00,0.00,183.20,96.50,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,208.55,267.80,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,26-Dec-2024,2024-12-26,1600.00,PE,4.85,5.45,2.25,2.85,2.85,799,4163.11122,93600,6175,04-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,60.65,20.85,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,368.35,450.50,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,26-Dec-2024,2024-12-26,2000.00,CE,53.00,92.80,43.20,81.55,81.55,5450,36744.4101,261950,54600,04-DEC-2024
OPTSTK,POLICYBZR,26-Dec-2024,2024-12-26,1900.00,PE,55.00,63.00,31.00,33.45,33.45,802,5050.89682,123825,30225,04-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,132.40,63.90,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,41.35,10.50,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,301.45,412.05,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,340.25,431.95,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,26-Dec-2024,2024-12-26,2150.00,PE,0.00,0.00,0.00,286.30,170.65,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2150.00,CE,0.00,0.00,0.00,72.45,84.50,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2100.00,PE,0.00,0.00,0.00,280.25,175.40,0,0.00,0,0,04-DEC-2024
OPTSTK,POLICYBZR,26-Dec-2024,2024-12-26,2100.00,CE,22.30,48.60,19.15,39.95,39.95,3766,26161.2385,132600,59150,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,151.10,186.30,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,390.85,251.30,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,256.30,269.40,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,210.05,260.75,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,241.00,227.10,0,0.00,350,0,04-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,246.30,219.80,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,20.80,13.30,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,110.30,47.35,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1460.00,CE,79.25,81.55,79.20,81.55,82.30,4,21.565425,6300,700,04-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,27.45,19.10,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,CE,1.35,1.35,0.70,0.70,0.70,2,12.047175,19600,0,04-DEC-2024
FUTSTK,UNITDSPR,26-Dec-2024,2024-12-26,,,1546.10,1549.45,1524.15,1529.95,1529.95,1860,9977.91777,9637600,-52850,04-DEC-2024
FUTSTK,UNITDSPR,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,1530.35,1550.25,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,51.35,11.25,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,26.50,2.90,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,175.10,266.75,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,1050,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,101.15,149.60,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,24.00,15.35,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,PE,14.85,21.65,13.40,19.30,19.30,440,2338.3241,171500,10500,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,61.45,38.80,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,PE,9.45,15.05,8.90,13.45,13.45,296,1545.957,59500,-10500,04-DEC-2024
FUTSTK,UNITDSPR,30-Jan-2025,2025-01-30,,,1555.00,1557.40,1534.65,1537.40,1537.40,71,383.0022,78400,-700,04-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,58.70,50.20,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1600.00,CE,44.30,44.30,44.30,44.30,34.95,1,5.75505,350,350,04-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,24.05,10.90,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,191.35,198.15,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,328.40,258.55,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,9.90,3.50,0,0.00,0,0,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1660.00,PE,134.50,134.50,134.50,134.50,131.05,1,6.28075,1750,350,04-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1600.00,PE,78.80,78.80,74.80,74.80,80.00,5,29.3265,19950,0,04-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,83.00,80.60,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,336.95,444.45,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2180.00,PE,129.05,129.05,90.00,94.15,94.15,43,342.848275,4900,4900,04-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,133.00,180.00,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,301.65,181.55,0,0.00,0,0,04-DEC-2024
FUTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,,,2114.55,2114.55,2111.90,2113.25,2113.25,2,14.792575,1050,350,04-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,230.60,311.70,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2200.00,PE,154.40,154.40,154.40,154.40,121.30,3,24.7212,1050,1050,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2200.00,PE,150.30,150.30,101.00,105.55,105.55,150,1216.65372,18200,17150,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,252.60,100.90,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,CE,98.80,160.00,98.80,153.45,153.45,622,4634.54057,204400,-24850,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2020.00,PE,0.00,0.00,0.00,120.35,46.65,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2020.00,CE,95.05,135.20,91.00,135.15,135.15,73,545.140925,19950,-7700,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,401.15,223.40,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,179.00,372.70,0,0.00,7350,0,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,201.60,66.65,0,0.00,0,0,04-DEC-2024
FUTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,,,2064.15,2123.95,2053.95,2113.50,2113.50,598,4382.4004,159250,19950,04-DEC-2024
FUTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,,,2070.00,2146.50,2060.05,2135.20,2135.20,11571,85444.7419,7415450,188300,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2260.00,PE,0.00,0.00,0.00,307.35,123.75,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2080.00,CE,128.15,131.75,121.00,130.10,130.10,7,54.10195,1400,1400,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2440.00,CE,0.00,0.00,0.00,32.45,6.95,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,423.80,295.60,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,117.30,23.25,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,96.70,37.05,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,68.20,22.15,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,280.70,375.60,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2360.00,CE,4.65,11.25,4.65,10.20,10.20,1981,16424.0501,156100,146300,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,141.75,198.95,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2040.00,CE,73.00,131.05,73.00,124.65,124.65,494,3698.5935,70000,-37800,04-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,329.90,211.25,0,0.00,0,0,04-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2320.00,PE,220.00,220.00,205.00,205.00,168.50,2,17.7275,350,0,04-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2000.00,PE,60.00,66.00,60.00,66.00,41.05,2,14.441,10150,700,04-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,67.60,82.85,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,423.85,506.65,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4000.00,PE,201.60,225.00,171.30,197.00,186.50,53,333.208125,5850,4500,04-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,890.00,PE,2.70,3.05,2.55,2.70,2.70,62,252.412644,78888,-3648,04-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4050.00,PE,0.00,0.00,0.00,381.90,262.10,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4050.00,PE,0.00,0.00,0.00,240.35,223.05,0,0.00,900,0,04-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4050.00,CE,49.00,60.65,38.85,45.35,45.35,198,1217.39512,7050,-150,04-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,830.00,PE,1.05,1.05,0.90,0.90,0.15,2,7.578492,3192,0,04-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,970.00,PE,0.00,0.00,0.00,54.25,38.00,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,10.45,8.50,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3800.00,CE,224.50,224.50,224.50,224.50,224.50,1,6.03675,600,0,04-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,20976,0,04-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,19.20,2.55,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,119.95,0.10,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,25.95,174.25,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4200.00,CE,23.70,29.65,15.95,19.95,19.95,717,4540.7682,40950,10650,04-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,541.30,624.70,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,43.20,11.40,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,135.90,116.45,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,18.65,17.60,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,665.05,535.15,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,64.90,57.20,0,0.00,0,0,04-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,35.20,29.65,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1130.00,PE,0.00,0.00,0.00,160.00,164.35,0,0.00,1368,0,04-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,362.95,184.35,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,53.25,55.40,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,890.00,PE,0.00,0.00,0.00,19.25,9.90,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,980.00,CE,0.00,0.00,0.00,44.65,45.60,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,78.45,34.75,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,46.95,55.05,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,67.50,26.75,0,0.00,0,0,04-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1000.00,CE,6.75,7.40,4.80,6.75,6.75,1779,8163.35098,785232,456,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,430.00,PE,63.75,71.95,63.75,69.65,68.70,23,158.11125,112750,6875,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,390.00,PE,29.75,35.25,28.10,31.95,31.95,39,226.063062,96250,-1375,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,770.00,PE,25.40,25.40,25.40,25.40,35.65,2,11.5333,4350,1450,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,770.00,CE,24.40,29.95,17.00,17.75,17.75,499,2866.85517,148625,118175,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,110.55,106.85,0,0.00,0,0,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,810.00,CE,13.20,13.20,6.25,6.80,6.80,90,535.287437,20300,8700,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,480.00,CE,0.35,0.35,0.35,0.35,0.05,1,6.6048125,17875,0,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,790.00,CE,17.00,21.15,10.95,11.30,11.30,60,349.595,32625,26825,04-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,43.70,31.75,0,0.00,0,0,04-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,790.00,PE,0.00,0.00,0.00,71.35,61.25,0,0.00,0,0,04-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,31.75,22.35,0,0.00,0,0,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,186.60,101.30,0,0.00,0,0,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,780.00,PE,32.50,32.50,30.05,30.60,41.90,3,17.6403375,2175,2175,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,320.00,PE,2.00,2.05,1.40,1.80,1.80,906,4008.57668,1204500,-79750,04-DEC-2024
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,60.65,46.95,0,0.00,0,0,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,780.00,CE,20.20,24.90,13.70,14.35,14.35,177,1025.19712,55100,42050,04-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,7.60,21.25,0,0.00,0,0,04-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,87.10,124.35,0,0.00,0,0,04-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,39.20,79.00,0,0.00,0,0,04-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,730.00,PE,0.00,0.00,0.00,39.95,29.95,0,0.00,0,0,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,730.00,CE,49.75,49.75,47.65,47.65,41.40,2,11.29115,3625,725,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,400.00,CE,2.75,3.40,1.90,2.45,2.45,2971,16442.657,2877875,350625,04-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,93.80,88.75,0,0.00,0,0,04-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,117.15,80.35,0,0.00,0,0,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,450.00,CE,0.55,0.60,0.40,0.40,0.20,65,402.634375,167750,-11000,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,450.00,PE,90.25,90.25,88.55,88.55,88.15,2,14.8335,39875,0,04-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,12.70,32.55,0,0.00,0,0,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,380.00,PE,25.00,27.20,20.35,24.15,24.15,115,638.455812,118250,11000,04-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,350.00,CE,25.80,25.80,24.00,25.00,25.00,5,25.771625,8250,0,04-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,300.00,PE,0.75,0.80,0.60,0.70,0.70,203,839.314437,977625,-55000,04-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,0.90,3.05,0,0.00,0,0,04-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,83.10,72.00,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,255.00,CE,35.45,35.45,32.55,33.20,33.20,31,179.332,58000,54000,04-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,250.00,PE,7.55,7.55,7.55,7.55,6.60,1,5.151,64000,-2000,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,250.00,CE,35.50,40.20,35.20,38.65,38.65,341,1969.53,6222000,326000,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,280.00,CE,12.45,15.80,12.10,14.30,14.30,4173,24569.114,3238000,-6000,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,28.00,23.05,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,58.25,54.45,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,260.00,CE,26.85,31.05,26.55,29.30,29.30,12,69.383,18000,12000,04-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,44.65,39.70,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,260.00,PE,4.30,4.30,2.45,2.75,2.75,1006,5287.815,1574000,38000,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,39.80,35.60,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,285.00,CE,17.90,20.95,17.90,19.10,19.10,15,91.286,38000,10000,04-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,45.45,40.65,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,250.00,PE,5.35,5.35,4.35,4.90,4.25,11,56.067,22000,14000,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,32.15,27.65,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,30.70,25.85,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,54.25,51.30,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,295.00,PE,0.00,0.00,0.00,26.15,21.50,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,29.05,24.50,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,285.00,CE,9.80,12.90,9.65,11.50,11.50,2951,17498.83,1078000,-46000,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,255.00,CE,0.00,0.00,0.00,43.20,39.25,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,42.25,38.20,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,280.00,PE,8.90,9.25,7.00,7.65,7.65,1557,8963.271,3242000,-64000,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,240.00,PE,1.20,1.20,0.80,0.90,0.90,536,2582.797,1066000,78000,04-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,17.70,12.90,0,0.00,0,0,04-DEC-2024
FUTSTK,ZOMATO,26-Dec-2024,2024-12-26,,,283.25,288.75,283.00,286.45,286.45,9230,52872.755,32480000,4240000,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,270.00,CE,19.00,22.80,18.90,21.50,21.50,139,810.109,144000,-6000,04-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,38.70,33.35,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,270.00,PE,6.00,6.00,4.25,4.70,4.70,735,4039.985,2474000,60000,04-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,35.35,31.00,0,0.00,0,0,04-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,20.60,14.90,0,0.00,0,0,04-DEC-2024
FUTSTK,ZOMATO,30-Jan-2025,2025-01-30,,,285.30,289.80,284.80,287.75,287.75,830,4772.141,804000,276000,04-DEC-2024
