INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,5.90,3.25,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,48.90,54.40,0,0.00,8250,0,01-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,45.15,39.70,0,0.00,72875,0,01-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,6.40,42.80,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,7.60,4.35,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,183.00,85.75,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,0.10,0.70,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,30.65,0.15,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,1375,0,01-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,97.90,93.95,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,360.00,PE,1.50,1.50,1.30,1.35,1.35,11,54.6555625,265375,5500,01-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,28.40,22.65,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,36.10,31.25,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,23.15,19.25,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,78.20,192.10,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,18.25,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,82.50,195.25,0,0.00,0,0,01-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,450.00,CE,5.15,5.60,4.90,5.10,5.10,102,638.520437,1564750,15125,01-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,185.00,175.35,0,0.00,19250,0,01-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,157.15,35.85,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9300.00,CE,0.00,0.00,0.00,3451.10,1856.75,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10600.00,PE,0.00,0.00,0.00,303.20,216.90,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12100.00,PE,996.55,996.55,982.45,985.20,985.20,9,58.883275,3850,-50,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10600.00,PE,120.00,133.10,112.40,127.65,127.65,60,321.63065,26050,600,01-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14400.00,PE,0.00,0.00,0.00,1140.10,3144.90,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11300.00,PE,0.00,0.00,0.00,519.15,431.10,0,0.00,0,0,01-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,770.00,CE,0.00,0.00,0.00,38.75,31.90,0,0.00,0,0,01-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,2.15,0.95,0,0.00,1500,0,01-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12800.00,PE,0.00,0.00,0.00,329.15,1591.70,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12800.00,CE,0.00,0.00,0.00,1143.80,31.35,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13200.00,PE,0.00,0.00,0.00,620.35,2024.90,0,0.00,550,0,01-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12000.00,PE,0.00,0.00,0.00,1030.90,933.35,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12000.00,CE,0.00,0.00,0.00,323.20,241.60,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,132.95,899.40,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12000.00,CE,81.30,86.60,74.15,75.95,75.95,2288,13819.4100,354350,20300,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12000.00,PE,900.00,906.00,863.00,897.40,897.40,13,83.79875,61950,100,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,15000.00,PE,0.00,0.00,0.00,2361.70,3815.15,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,15000.00,CE,6.05,6.05,6.00,6.00,0.05,12,90.036125,1100,600,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,15200.00,PE,0.00,0.00,0.00,2542.00,4014.15,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,15200.00,CE,0.00,0.00,0.00,195.15,0.10,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12300.00,PE,0.00,0.00,0.00,1213.30,1144.80,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12300.00,CE,0.00,0.00,0.00,126.35,79.40,0,0.00,0,0,01-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,850.00,PE,0.00,0.00,0.00,110.00,94.35,0,0.00,1500,0,01-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,164.00,142.05,0,0.00,6000,0,01-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,191.30,105.25,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9800.00,PE,0.00,0.00,0.00,106.50,57.85,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13100.00,PE,0.00,0.00,0.00,1930.00,1925.75,0,0.00,300,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9800.00,CE,0.00,0.00,0.00,2843.70,1363.00,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14700.00,PE,0.00,0.00,0.00,1320.00,3516.65,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14700.00,CE,0.00,0.00,0.00,187.85,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14500.00,PE,0.00,0.00,0.00,1167.30,3317.65,0,0.00,0,0,01-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10000.00,PE,49.95,56.00,38.30,47.65,47.65,2939,14763.1622,110600,-39000,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,88.80,80.25,0,0.00,8000,0,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,26.60,18.10,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,61.85,55.10,0,0.00,2000,0,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,14.90,9.70,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,CE,9.10,9.10,8.60,8.70,8.70,6,37.728,77000,-1000,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,560.00,CE,32.95,33.25,29.90,31.30,31.30,35,206.989,208000,2000,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,47.20,42.45,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,560.00,PE,18.10,19.50,17.10,18.35,18.35,29,167.7585,221000,-1000,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,80.15,75.05,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,91.45,99.45,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,14.25,8.75,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,550.00,PE,14.30,15.50,14.10,14.55,14.55,38,214.63,214000,18000,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,54.75,48.10,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,44.60,35.50,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,105.65,117.20,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,56.35,54.15,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,61.65,54.75,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,118.40,107.90,0,0.00,22000,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,570.00,PE,22.95,24.30,18.00,23.15,23.15,55,326.447,149000,21000,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,570.00,CE,29.20,30.00,25.00,26.05,26.05,64,381.6695,432000,4000,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,13.65,2.35,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,117.15,112.85,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,3.75,2.75,0,0.00,18000,0,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,77.90,48.25,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,600.00,CE,14.95,15.55,12.55,14.00,14.00,185,1136.667,504000,54000,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,39.25,32.60,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,3.10,2.05,0,0.00,28000,0,01-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,33.80,25.75,0,0.00,0,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,71.00,63.10,0,0.00,6000,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,34.20,43.45,0,0.00,4000,0,01-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,PE,10.00,11.75,9.95,11.35,11.35,17,93.704,143000,1000,01-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,28.05,21.10,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,80.00,188.95,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,339.50,14.70,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,749.80,272.45,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3160.00,CE,0.00,0.00,0.00,3.50,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,CE,7.50,7.50,7.50,7.50,3.45,3,14.925,24200,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,19.25,187.45,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2380.00,PE,0.00,0.00,0.00,135.85,111.10,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,7.25,2.25,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2380.00,PE,0.00,0.00,0.00,117.60,102.55,0,0.00,14600,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2380.00,CE,19.95,19.95,18.30,19.05,19.05,10,47.9849,26800,400,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,0.05,0.25,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2860.00,CE,0.00,0.00,0.00,72.00,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,752.45,265.95,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,277.70,283.70,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,503.55,252.75,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,0.15,3.15,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2260.00,CE,0.00,0.00,0.00,95.45,91.15,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,136.70,129.50,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2240.00,PE,32.15,32.15,29.25,30.35,30.35,16,72.6627,58800,2200,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,62.90,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,67.35,372.10,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,190.15,384.55,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2600.00,PE,319.95,319.95,319.95,319.95,305.20,2,11.6798,29200,0,01-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,172.75,176.90,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2280.00,CE,53.85,58.40,53.80,56.45,56.45,70,327.072,73200,2000,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2280.00,PE,51.95,52.00,44.00,46.70,46.70,23,107.0914,37200,2400,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,2.30,0.45,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,18.05,7.85,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2300.00,PE,62.90,62.95,54.00,55.75,55.75,31,146.1572,206200,4000,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,206.00,194.60,0,0.00,1600,0,01-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,186.00,158.75,0,0.00,0,0,01-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,167.00,152.45,0,0.00,10800,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11750.00,CE,0.00,0.00,0.00,496.35,347.00,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12800.00,CE,0.00,0.00,0.00,88.75,33.35,0,0.00,3600,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,CE,170.95,170.95,140.45,147.30,147.30,297,1804.8451,45950,350,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,1172.40,1232.30,0,0.00,3500,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,CE,0.00,0.00,0.00,670.00,179.65,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12500.00,PE,0.00,0.00,0.00,1580.00,1669.45,0,0.00,500,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,PE,0.00,0.00,0.00,1664.90,1730.65,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,PE,0.00,0.00,0.00,1897.40,1811.20,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,CE,0.00,0.00,0.00,508.70,340.05,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9250.00,CE,0.00,0.00,0.00,2285.60,1647.40,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,PE,179.90,197.00,156.20,188.95,188.95,98,498.76285,60250,-850,01-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10000.00,PE,0.00,0.00,0.00,510.05,396.45,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,PE,45.00,56.00,45.00,51.20,51.20,21,95.0341,20300,0,01-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9000.00,PE,0.00,0.00,0.00,225.10,145.45,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,PE,0.00,0.00,0.00,1057.80,986.15,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11000.00,PE,0.00,0.00,0.00,806.95,687.30,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10250.00,CE,0.00,0.00,0.00,1190.80,1026.00,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,14000.00,CE,0.00,0.00,0.00,18.00,3.70,0,0.00,400,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,2790.25,3075.15,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12750.00,PE,0.00,0.00,0.00,1724.15,1900.20,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12750.00,CE,0.00,0.00,0.00,71.95,36.20,0,0.00,2200,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,CE,0.00,0.00,0.00,1044.85,425.00,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,CE,287.95,291.00,256.00,264.90,264.90,224,1318.58247,48100,3600,01-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11500.00,CE,0.00,0.00,0.00,827.35,630.05,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,PE,0.00,0.00,0.00,806.95,843.60,0,0.00,11000,0,01-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11500.00,PE,0.00,0.00,0.00,1234.00,1117.70,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10500.00,PE,0.00,0.00,0.00,593.90,447.05,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10500.00,PE,306.35,367.05,299.30,343.95,343.95,173,937.540975,35600,-1600,01-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10500.00,CE,772.75,772.75,701.00,732.50,732.50,23,129.1825,7500,700,01-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10500.00,CE,0.00,0.00,0.00,1562.90,875.85,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10500.00,PE,0.00,0.00,0.00,711.90,589.90,0,0.00,0,0,01-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10500.00,CE,0.00,0.00,0.00,1287.25,1085.70,0,0.00,0,0,01-NOV-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,92.40,66.00,0,0.00,0,0,01-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,66.10,47.50,0,0.00,0,0,01-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,304.05,170.10,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2680.00,CE,0.00,0.00,0.00,126.65,21.70,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2520.00,CE,0.00,0.00,0.00,112.30,85.45,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,283.80,201.25,0,0.00,0,0,01-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,217.80,111.65,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,457.80,283.60,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,193.60,166.95,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,151.45,120.85,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2320.00,CE,70.00,70.35,70.00,70.35,88.75,2,14.34105,6300,0,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2540.00,CE,0.00,0.00,0.00,65.95,46.80,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,426.70,378.85,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,567.00,395.25,0,0.00,0,0,01-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,12.10,1.60,0,0.00,0,0,01-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1180.00,PE,2.50,3.00,2.50,3.00,3.00,2,9.462,800,800,01-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,324.75,223.75,0,0.00,0,0,01-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1580.00,CE,4.10,4.10,3.25,3.45,3.45,50,316.7268,30000,18400,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,428.95,529.15,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2580.00,PE,0.00,0.00,0.00,201.05,252.20,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,73.30,6.15,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,258.00,169.65,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,240.95,209.80,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,125.95,98.55,0,0.00,0,0,01-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1320.00,PE,12.10,13.55,11.70,12.90,12.90,71,378.4092,126400,14000,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2380.00,CE,0.00,0.00,0.00,121.05,99.95,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,15.05,3.15,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2380.00,PE,0.00,0.00,0.00,154.20,128.00,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,499.20,324.15,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,366.95,302.20,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,30.05,15.65,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,78.55,54.25,0,0.00,0,0,01-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,338.85,265.35,0,0.00,0,0,01-NOV-2024
