INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,5.55,2.00,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,760.00,PE,0.50,0.50,0.35,0.45,0.45,15,71.29125,24375,-2500,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,830.00,CE,0.00,0.00,0.00,117.95,131.55,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,223.15,190.60,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,286.05,195.60,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,31.80,26.30,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1060.00,CE,0.00,0.00,0.00,76.25,13.35,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,54.55,32.45,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,31.45,15.30,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,63.95,40.20,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,68.05,10.15,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,55.40,52.35,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,980.00,CE,32.30,32.30,26.70,26.70,35.60,2,12.61875,1250,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,980.00,PE,0.00,0.00,0.00,97.30,69.65,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,940.00,PE,33.00,33.00,33.00,33.00,37.90,1,6.08125,625,625,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,CE,12.55,18.45,12.50,13.50,13.50,845,8304.5766,2154825,-1143750,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,19.30,22.30,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,PE,2.35,2.45,1.25,1.90,1.90,2567,23670.4323,4817475,-32025,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,177.50,PE,0.00,0.00,0.00,4.25,1.15,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,177.50,PE,0.25,0.25,0.15,0.20,0.20,10,81.29775,228750,-22875,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,160.00,PE,0.15,0.15,0.10,0.10,0.05,26,190.445812,379725,-27450,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,182.50,CE,0.00,0.00,0.00,27.75,29.05,0,0.00,54900,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,182.50,PE,0.40,0.40,0.30,0.35,0.35,15,125.4831,146400,-32025,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,182.50,PE,0.00,0.00,0.00,5.60,1.80,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,222.50,PE,12.70,12.70,8.90,12.70,12.70,18,192.026475,59475,13725,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,222.50,CE,0.00,0.00,0.00,6.60,7.40,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,222.50,CE,2.15,3.80,1.90,2.10,2.10,541,5578.15796,613050,141825,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,202.50,PE,0.00,0.00,0.00,13.95,7.00,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,4.00,26.45,0,0.00,4575,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,202.50,CE,11.85,16.20,11.40,11.55,11.55,104,1026.92051,411750,-91500,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,202.50,PE,2.20,2.55,1.55,2.40,2.40,383,3582.96157,498675,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,CE,0.60,1.15,0.60,0.65,0.65,716,7724.66332,1427400,686250,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,PE,20.90,20.90,20.85,20.85,24.80,3,35.1199875,86925,-9150,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,20.65,4.05,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,6.35,6.20,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,222.50,PE,0.00,0.00,0.00,26.65,17.45,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,48.40,25.35,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,245.00,PE,31.00,31.00,31.00,31.00,34.00,1,12.627,50325,4575,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,245.00,CE,0.25,0.50,0.25,0.30,0.30,174,1953.25507,919575,109800,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,PE,34.00,36.00,34.00,35.00,38.80,10,130.25025,311100,41175,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,CE,0.25,0.35,0.20,0.25,0.25,340,3893.11683,2411025,160125,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,56.50,33.55,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,180.00,PE,0.30,1.05,0.30,1.05,1.45,6,49.652475,59475,-4575,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,180.00,PE,0.35,0.35,0.25,0.35,0.35,325,2680.85163,1582950,-228750,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,7.45,3.10,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,30.70,36.30,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,28.60,31.40,0,0.00,59475,0,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,4.70,1.60,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1500.00,CE,12.35,13.65,6.05,6.45,6.45,1082,8975.76157,333850,-19800,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,126.55,149.45,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1500.00,PE,115.00,150.00,115.00,150.00,146.30,42,378.1822,202950,7150,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,85.10,45.10,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,159.00,26.45,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1460.00,CE,21.80,22.30,10.90,11.55,11.55,767,6219.78307,201850,-19800,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1380.00,CE,56.70,56.70,32.55,33.80,33.80,710,5543.76652,133100,84700,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,44.00,64.30,0,0.00,550,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1380.00,PE,34.45,60.00,34.40,55.65,55.65,429,3373.80505,103950,14300,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,89.25,47.35,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,23.85,35.60,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,126.10,139.95,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,69.20,33.35,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,63.80,66.15,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1360.00,PE,28.40,49.30,26.45,45.10,45.10,1030,7944.67932,136400,4400,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,212.80,56.45,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,33.00,53.60,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1360.00,CE,67.65,67.65,41.00,42.95,42.95,638,4935.6967,114400,87450,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,124.75,77.70,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1400.00,CE,42.90,46.95,24.75,26.20,26.20,1358,10686.4444,433950,10450,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,184.70,39.35,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,81.90,87.60,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,103.60,59.75,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,7.20,4.65,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,303.80,252.50,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,73.70,133.15,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,242.95,78.10,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1320.00,CE,77.40,77.40,64.60,66.05,66.05,8,61.089325,3850,2200,07-NOV-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,148.60,99.10,0,0.00,0,0,07-NOV-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1480.00,CE,16.40,17.20,8.25,8.75,8.75,572,4690.24132,72050,-9900,07-NOV-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,112.50,66.70,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,400.00,CE,17.40,20.10,16.55,19.35,19.35,25,211.747162,32400,8100,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,15.10,11.10,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,73.70,40.90,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,4.55,1.65,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,10.55,4.25,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,14.75,12.55,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,85.55,68.95,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,112.30,81.05,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,69.00,77.90,0,0.00,12150,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,390.00,CE,20.95,20.95,20.95,20.95,28.95,1,8.3217375,4050,2025,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,390.00,CE,15.00,19.30,11.60,16.95,16.95,1239,10172.1288,1034775,-58725,07-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,50.20,35.25,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,30.30,29.40,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,3.35,1.00,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,CE,15.05,16.00,13.50,14.70,14.70,23,197.9154,36450,24300,07-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,23.90,13.20,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,395.00,PE,14.10,17.45,10.25,11.85,11.85,756,6250.02986,601425,212625,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,395.00,CE,0.00,0.00,0.00,25.05,26.35,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,395.00,PE,0.00,0.00,0.00,34.80,21.30,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,365.00,CE,28.65,38.15,27.85,34.80,36.85,17,137.024662,123525,-6075,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,365.00,PE,4.35,5.20,2.75,3.15,3.15,239,1784.4624,342225,14175,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,365.00,PE,0.00,0.00,0.00,19.65,9.50,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,355.00,PE,3.25,3.40,1.80,2.05,2.05,100,723.591225,313875,-10125,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,445.00,PE,0.00,0.00,0.00,43.55,49.45,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,445.00,CE,1.50,2.00,1.40,1.70,1.70,210,1899.68895,423225,263250,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,CE,0.00,0.00,0.00,10.40,8.95,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,69.60,53.45,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,40.30,42.35,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,430.00,CE,2.50,3.70,2.15,3.10,3.10,736,6452.2575,814050,-32400,07-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,63.40,47.50,0,0.00,0,0,07-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,395.00,CE,11.80,16.20,9.65,14.20,14.20,943,7793.60028,2687175,30375,07-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,95.85,63.55,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,690.00,PE,54.70,55.35,54.70,55.35,54.55,4,29.7945,28000,0,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,73.85,61.15,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,173.00,158.30,0,0.00,4000,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,610.00,PE,8.25,9.10,6.35,6.80,6.80,314,1938.9145,196000,-8000,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,81.70,71.65,0,0.00,26000,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,650.00,CE,12.10,16.20,10.95,13.10,13.10,1294,8585.2965,922000,27000,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,97.05,97.65,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,650.00,PE,24.55,27.35,20.30,22.45,22.45,312,2100.6305,454000,-9000,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,48.30,35.75,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,680.00,PE,46.00,49.05,43.60,43.60,46.65,17,123.4045,105000,-1000,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,680.00,CE,4.70,6.60,4.30,5.05,5.05,766,5249.668,343000,-24000,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,CE,0.80,1.00,0.70,0.75,0.75,164,1214.869,271000,66000,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,PE,106.00,106.00,98.00,98.00,99.50,2,16.84,66000,-2000,07-NOV-2024
FUTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,,,640.75,649.40,637.45,644.50,644.50,161,1036.3525,758000,11000,07-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,132.95,120.45,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,126.80,140.65,0,0.00,6000,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,500.00,PE,0.45,0.50,0.35,0.50,0.05,32,160.144,97000,-21000,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,1.20,0.10,0,0.00,1000,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,660.00,PE,30.35,33.40,27.00,29.00,29.00,84,578.7465,235000,-4000,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,47.75,41.45,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,660.00,CE,9.05,12.30,8.00,9.65,9.65,794,5319.3545,528000,5000,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,590.00,PE,4.60,4.90,3.40,3.70,3.70,338,2008.0205,333000,-66000,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,710.00,CE,2.20,2.45,1.80,2.05,2.05,62,441.5055,113000,-3000,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,28.45,17.70,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,41.95,29.35,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,64.15,57.60,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,88.30,45.75,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,66.10,26.10,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,20.80,11.50,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,22.55,16.05,0,0.00,0,0,07-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,690.00,CE,3.50,4.85,3.10,3.70,3.70,560,3885.5535,242000,68000,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,74.25,48.95,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,71.65,71.05,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,930.00,CE,44.80,52.20,27.70,37.50,37.50,1312,7937.23656,295000,29375,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,890.00,PE,0.00,0.00,0.00,38.05,19.00,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,4.05,1.15,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,304.50,214.90,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,59.05,71.75,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,48.45,44.50,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1000.00,PE,54.00,72.40,43.30,58.10,60.95,71,467.587812,188125,2500,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1000.00,CE,24.00,26.80,17.50,21.45,28.40,9,57.603125,10625,3750,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,990.00,CE,14.45,18.50,7.45,11.00,11.00,1677,10511.545,156875,32500,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,990.00,PE,51.50,56.30,36.55,51.85,53.70,58,374.63375,86250,10000,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,990.00,CE,0.00,0.00,0.00,34.30,31.85,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,990.00,PE,0.00,0.00,0.00,92.80,65.30,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,830.00,PE,1.10,1.65,0.95,1.30,1.30,118,612.991875,41250,1875,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,155.25,168.25,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,250.10,158.10,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,3.65,3.30,0,0.00,3750,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,124.25,151.05,0,0.00,18750,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,800.00,PE,0.55,0.85,0.55,0.70,0.70,40,200.16375,102500,-3125,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,20.40,8.30,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,870.00,PE,3.70,5.85,2.05,3.70,3.70,544,2969.2575,121250,-8750,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,870.00,CE,0.00,0.00,0.00,58.65,85.70,0,0.00,3125,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,30.35,13.70,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,870.00,CE,0.00,0.00,0.00,90.50,99.15,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,68.25,85.55,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,223.70,131.60,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,820.00,PE,3.30,5.05,3.30,4.65,5.20,36,185.465312,10625,2500,07-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,232.80,140.20,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,140.80,151.65,0,0.00,0,0,07-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,820.00,PE,0.90,1.45,0.70,1.05,0.85,79,405.337812,60000,-5000,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,65.15,42.55,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,66.55,41.15,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,0.80,0.15,0,0.00,0,0,07-NOV-2024
