INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1500.00,PE,2.00,2.00,1.50,1.50,1.80,2,21.0245,9100,1400,05-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,103.45,127.95,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,75.15,48.55,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1660.00,CE,149.80,149.80,148.80,148.80,155.85,2,25.3302,1400,1400,05-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2020.00,CE,5.05,5.05,5.05,5.05,9.85,1,14.17535,7000,0,05-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,46.80,27.70,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1600.00,PE,4.75,4.80,3.45,3.60,3.60,106,1190.0588,162400,-4900,05-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,221.55,264.90,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,85.80,68.80,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,1.80,1.25,0,0.00,1400,0,05-SEP-2024
FUTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,,,1795.35,1816.10,1794.00,1810.25,1810.25,86,1088.4601,70000,-700,05-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,285.80,304.25,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,38.75,2.55,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,112.35,78.05,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,89.75,111.55,0,0.00,0,0,05-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1640.00,PE,8.15,8.15,6.00,6.00,6.00,60,691.7904,39200,-9100,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,530.00,CE,29.80,34.05,28.85,32.10,36.15,15,115.800437,184250,-9625,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,550.00,CE,14.15,20.60,14.10,17.65,17.65,1097,8576.43393,892375,-198000,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,500.00,PE,5.20,6.85,5.05,5.60,5.60,44,305.878375,49500,4125,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,540.00,PE,9.40,9.60,7.70,9.20,9.20,156,1176.88312,328625,6875,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,540.00,CE,24.35,27.00,23.00,23.45,23.45,47,364.935312,334125,2750,05-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,45.85,51.45,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,32.80,26.45,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,575.00,CE,8.15,9.75,7.65,8.15,8.15,157,1259.88775,182875,34375,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,575.00,PE,0.00,0.00,0.00,30.75,29.00,0,0.00,20625,0,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,575.00,CE,0.00,0.00,0.00,22.75,25.90,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,575.00,PE,0.00,0.00,0.00,47.25,38.50,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,500.00,CE,58.00,61.00,55.00,56.10,56.10,28,215.131812,70125,5500,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,525.00,CE,35.45,35.45,34.70,34.70,39.75,2,15.4020625,67375,-1375,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,505.00,PE,1.90,2.10,1.70,1.90,2.85,16,111.515937,57750,6875,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,505.00,CE,0.00,0.00,0.00,53.55,55.90,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,41.00,46.00,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,550.00,PE,15.85,15.85,11.25,13.35,13.35,586,4535.37493,720500,9625,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,535.00,PE,7.60,7.85,6.50,7.50,7.50,89,663.430625,116875,13750,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,535.00,PE,0.00,0.00,0.00,25.45,19.05,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,585.00,CE,0.00,0.00,0.00,19.45,22.10,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,585.00,CE,6.30,7.25,5.65,5.90,9.20,54,439.0375,63250,11000,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,90.05,69.20,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,65.95,64.30,0,0.00,1375,0,05-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,82.50,72.70,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,35.40,32.50,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,PE,24.05,24.05,21.95,22.05,22.05,6,47.2181875,12375,4125,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,480.00,PE,0.65,0.70,0.65,0.65,0.75,24,158.624125,199375,-6875,05-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,68.05,58.95,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,28.65,32.25,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,61.80,41.50,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,580.00,PE,29.60,30.45,29.60,30.45,32.35,2,16.7756875,34375,-1375,05-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,54.85,46.60,0,0.00,0,0,05-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,69.40,77.15,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,PE,15.20,16.40,14.85,16.40,16.40,17,131.124375,648750,-33750,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,CE,2.70,2.70,2.45,2.50,2.50,10,75.984375,45000,33750,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,CE,0.65,0.80,0.65,0.70,0.70,182,1369.86562,4275000,41250,05-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,18.80,14.50,0,0.00,0,0,05-SEP-2024
FUTSTK,NATIONALUM,31-Oct-2024,2024-10-31,,,177.20,178.30,176.01,176.38,176.38,88,584.908875,2062500,45000,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,23.00,28.05,0,0.00,18750,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,CE,8.95,9.90,8.40,8.65,8.65,364,2444.82937,1443750,-30000,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,PE,5.90,6.20,5.60,6.20,6.20,9,59.383125,97500,0,05-SEP-2024
FUTSTK,NATIONALUM,28-Nov-2024,2024-11-28,,,177.66,178.80,177.00,177.95,179.27,9,60.078,142500,-15000,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,22.85,22.30,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,27.90,22.25,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,9.00,13.65,0,0.00,56250,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,PE,0.35,0.40,0.25,0.35,0.35,176,992.19,735000,236250,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,PE,1.25,1.30,1.25,1.30,4.30,9,51.058125,105000,3750,05-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,28.45,23.20,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,5.35,9.10,0,0.00,37500,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,PE,3.30,3.50,2.80,3.30,3.30,371,2408.64187,2523750,-116250,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,22.00,16.85,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,17.05,12.55,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,17.05,19.20,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,29.50,32.95,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,CE,4.00,4.65,3.75,3.80,3.80,1090,7526.46187,5992500,251250,05-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,17.30,19.15,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,38.75,43.40,0,0.00,37500,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,CE,17.15,18.00,16.00,16.30,16.30,61,404.701875,1406250,26250,05-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,160.00,PE,0.00,0.00,0.00,8.90,9.85,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,140.00,PE,0.15,0.20,0.15,0.20,0.20,3,15.76875,52500,-3750,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,PE,0.60,0.65,0.50,0.55,0.55,73,425.86875,427500,-30000,05-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,13.60,5.50,0,0.00,0,0,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,CE,0.25,0.30,0.20,0.25,0.25,63,496.725,997500,-30000,05-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,PE,24.10,25.50,24.10,25.50,25.50,6,50.608125,828750,-3750,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,9.60,10.60,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,22.55,19.50,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,13.40,14.80,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,18.00,19.85,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,24.40,17.00,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,220.00,CE,8.20,9.10,8.20,9.10,12.60,2,13.719,42000,3000,05-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,220.00,CE,4.05,4.75,3.80,3.95,3.95,794,5340.45,3615000,-39000,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,20.60,22.70,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,21.05,16.60,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,18.90,14.70,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,30.60,23.00,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,232.50,CE,0.00,0.00,0.00,12.10,8.45,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,240.00,PE,28.10,28.10,28.10,28.10,30.50,2,16.086,21000,-6000,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,16.95,13.00,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,230.00,CE,5.55,5.80,5.55,5.70,9.15,3,21.2115,36000,3000,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,39.65,43.30,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,232.50,PE,0.00,0.00,0.00,25.20,28.10,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,232.50,CE,1.60,1.60,1.55,1.55,1.55,3,21.0675,96000,-3000,05-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,232.50,PE,22.75,22.75,22.15,22.15,22.15,2,15.297,21000,6000,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,26.25,20.85,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,3.40,6.30,0,0.00,18000,0,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,37.95,32.20,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,235.00,CE,1.30,1.40,1.15,1.15,2.40,33,233.8725,438000,9000,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,5.30,5.80,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,15.60,17.25,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,210.00,CE,8.85,9.15,7.50,7.95,7.95,317,2075.307,771000,-39000,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,25.00,22.30,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,200.00,PE,2.95,3.35,2.55,3.00,3.00,182,1108.0185,1461000,-9000,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,207.50,PE,0.00,0.00,0.00,11.70,13.10,0,0.00,0,0,05-SEP-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,205.00,PE,4.95,5.10,4.00,4.65,4.65,56,351.951,645000,18000,05-SEP-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,6.00,11.95,0,0.00,3000,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,205.00,CE,26.05,26.05,24.75,24.75,24.75,3,31.64985,36600,9150,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,190.00,PE,0.20,0.25,0.20,0.25,0.25,7,60.916125,420900,13725,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,190.00,PE,10.90,10.90,10.90,10.90,2.65,1,9.191175,18300,0,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,30.15,31.80,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,7.00,13.45,0,0.00,36600,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,225.00,PE,3.55,4.80,3.35,4.45,4.45,426,4464.80883,2539125,13725,05-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,6.80,6.95,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,24.20,20.90,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,230.00,PE,9.00,10.20,9.00,9.95,9.95,10,109.4889,77775,41175,05-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,29.45,30.80,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,39.75,51.15,0,0.00,13725,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,CE,0.20,0.20,0.15,0.15,0.15,124,1589.32983,1688175,-196725,05-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,7.85,6.00,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,235.00,CE,9.05,9.10,8.35,8.65,8.65,10,111.52935,82350,18300,05-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,57.90,53.85,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,35.55,31.75,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,210.00,CE,21.70,21.70,21.40,21.40,21.95,3,31.77795,100650,-4575,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,200.00,CE,30.40,32.85,29.50,29.50,29.50,5,52.8160875,118950,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,200.00,PE,0.40,0.45,0.35,0.45,0.45,93,852.66105,1313025,18300,05-SEP-2024
FUTSTK,GAIL,28-Nov-2024,2024-11-28,,,234.00,234.95,231.50,232.22,232.22,20,213.618645,237900,36600,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,11.70,7.45,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,235.00,PE,8.30,10.35,7.90,9.90,9.90,436,4865.14421,2882250,45750,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,17.85,18.70,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,255.00,PE,24.40,25.75,23.90,25.75,28.15,8,102.399937,155550,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,225.00,CE,10.25,10.60,8.20,8.70,8.70,222,2381.2875,745725,118950,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,22.70,19.10,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,255.00,CE,1.05,1.10,0.90,0.90,0.90,353,4133.89908,2118225,439200,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,35.00,35.00,0,0.00,4575,0,05-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,42.35,38.40,0,0.00,0,0,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,230.00,PE,5.65,7.25,5.20,6.90,6.90,927,10012.3943,4231875,288225,05-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,PE,2.30,3.05,2.05,2.70,2.70,512,5211.6387,5293275,333975,05-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,28.45,21.80,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,543.00,645.15,0,0.00,7125,0,05-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7400.00,CE,0.00,0.00,0.00,997.95,813.75,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,871.00,682.70,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7400.00,CE,396.20,396.20,375.55,378.55,378.55,8,77.856875,625,250,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7900.00,PE,0.00,0.00,0.00,522.05,600.55,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,683.85,530.65,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8000.00,CE,115.95,124.90,98.00,103.45,103.45,807,8178.02593,221500,4000,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,128.95,49.80,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8100.00,PE,500.05,525.00,489.95,512.50,512.50,53,570.518125,6750,-2250,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,39.20,4.70,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,252.55,286.50,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,95.00,206.20,0,0.00,2750,0,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8600.00,CE,0.00,0.00,0.00,390.20,215.85,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,65.00,74.90,0,0.00,125,0,05-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,114.50,129.50,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8500.00,PE,868.05,868.05,868.00,868.00,885.55,2,23.4200625,2500,-125,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,746.95,853.40,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,470.65,532.90,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7600.00,CE,270.05,281.45,247.00,259.60,259.60,600,5898.05281,21250,4125,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8000.00,PE,441.05,461.20,410.00,432.20,432.20,20,210.876125,48875,125,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,536.50,659.65,0,0.00,125,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,1903.10,753.10,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,CE,58.00,58.00,46.50,47.75,47.75,81,845.486875,17250,-625,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8100.00,CE,90.95,90.95,77.00,80.40,80.40,148,1513.93375,42250,1500,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,PE,0.00,0.00,0.00,492.25,721.85,0,0.00,1625,0,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,CE,0.00,0.00,0.00,427.05,295.80,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,2594.25,1480.15,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,CE,0.00,0.00,0.00,506.80,361.70,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,2067.60,920.30,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1254.95,1053.05,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,1102.10,934.15,0,0.00,0,0,05-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7000.00,PE,40.90,45.00,36.50,41.35,41.35,437,3845.64125,157875,14375,05-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7900.00,CE,0.00,0.00,0.00,597.20,438.50,0,0.00,0,0,05-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,25.20,30.75,0,0.00,0,0,05-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,680.00,CE,31.75,48.00,31.70,39.75,39.75,847,6089.3825,397000,-201000,05-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,66.35,87.85,0,0.00,0,0,05-SEP-2024
