INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70900.00,PE,0.00,0.00,0.00,1000.00,2047.40,0,0.00,40,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70900.00,PE,0.00,0.00,0.00,686.90,2444.75,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70900.00,CE,0.00,0.00,0.00,8849.30,1654.50,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,78000.00,CE,0.00,0.00,0.00,1047.85,497.40,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68900.00,PE,0.00,0.00,0.00,2268.10,1830.65,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68900.00,PE,1134.00,1134.00,1134.00,1134.00,997.05,2,14.0068,20,0,04-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74300.00,CE,0.00,0.00,0.00,1992.40,1216.70,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,74300.00,PE,0.00,0.00,0.00,5166.80,4899.10,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81400.00,PE,0.00,0.00,0.00,6373.25,11607.30,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74300.00,PE,0.00,0.00,0.00,2368.30,4713.35,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81400.00,CE,0.00,0.00,0.00,2524.80,39.85,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74300.00,PE,0.00,0.00,0.00,1468.90,4781.95,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74300.00,CE,0.00,0.00,0.00,6291.25,624.90,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74300.00,CE,0.00,0.00,0.00,4657.20,174.30,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65800.00,CE,0.00,0.00,0.00,13328.75,4777.90,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65800.00,PE,0.00,0.00,0.00,156.20,517.90,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65800.00,PE,0.00,0.00,0.00,343.85,203.20,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65800.00,CE,0.00,0.00,0.00,10983.00,4124.95,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65800.00,PE,0.00,0.00,0.00,1218.95,830.85,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65800.00,CE,0.00,0.00,0.00,6383.40,5511.25,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74700.00,PE,0.00,0.00,0.00,2535.45,5076.00,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74700.00,CE,0.00,0.00,0.00,4431.35,138.80,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72100.00,CE,0.00,0.00,0.00,2809.30,1933.30,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72100.00,CE,0.00,0.00,0.00,7898.65,1203.65,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81100.00,CE,0.00,0.00,0.00,1771.25,1.30,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70200.00,CE,0.00,0.00,0.00,9425.40,1966.95,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70800.00,CE,0.00,0.00,0.00,1399.95,929.15,0,0.00,50,0,04-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70800.00,CE,0.00,0.00,0.00,3393.85,2481.15,0,0.00,0,0,04-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70800.00,CE,0.00,0.00,0.00,8930.70,1696.85,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,PE,967.00,1000.05,967.00,1000.00,1217.35,8,60.595065,555,-15,04-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49300.00,PE,267.45,358.30,264.50,270.80,270.80,610,4538.57347,5295,90,04-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49300.00,PE,20.00,61.95,18.50,21.40,21.40,256920,1901364.82,197955,45270,04-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48800.00,PE,215.00,272.65,202.00,204.25,204.25,326,2397.88129,4365,150,04-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48800.00,PE,50.00,128.30,50.00,82.65,82.65,628,4606.99263,5475,5460,04-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,59.65,55.25,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50600.00,CE,0.00,0.00,0.00,3315.75,2484.50,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50300.00,PE,960.40,960.40,960.40,960.40,961.25,1,7.68906,15,15,04-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50300.00,CE,0.00,0.00,0.00,5241.75,2089.75,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50600.00,PE,0.00,0.00,0.00,1198.15,1070.85,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57500.00,CE,69.95,72.05,40.15,55.05,55.05,286,2469.05565,1725,-1245,04-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48600.00,PE,0.00,0.00,0.00,280.00,280.55,0,0.00,15,0,04-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48600.00,PE,0.00,0.00,0.00,343.60,11.45,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48600.00,CE,0.00,0.00,0.00,6646.30,3343.15,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48600.00,PE,10.80,26.40,6.75,7.40,7.40,159117,1160326.96,123630,48135,04-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48600.00,PE,0.00,0.00,0.00,622.85,482.35,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48600.00,CE,0.00,0.00,0.00,3088.65,2707.55,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55200.00,PE,0.00,0.00,0.00,2517.50,3964.35,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55200.00,CE,0.00,0.00,0.00,138.70,49.10,0,0.00,435,0,04-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55200.00,CE,2.95,3.20,2.05,2.85,2.85,18738,155158.560,48945,-25965,04-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,966.50,614.30,0,0.00,0,0,04-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2900.00,CE,615.15,624.70,615.15,624.70,589.95,2,10.559775,3000,0,04-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,16.00,1.35,0,0.00,300,0,04-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,520.20,513.75,0,0.00,3450,0,04-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,48000.00,CE,0.00,0.00,0.00,10420.40,6996.45,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52800.00,PE,1400.00,1748.20,1400.00,1599.00,1599.00,27,220.431562,3915,-30,04-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48000.00,PE,226.50,311.00,225.15,244.20,244.20,2463,17830.8653,165285,1185,04-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52800.00,PE,0.00,0.00,0.00,1220.95,1938.00,0,0.00,0,0,04-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52000.00,PE,614.15,1088.00,613.00,882.25,882.25,159197,1262792.83,572955,-103365,04-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52000.00,PE,785.00,1175.10,777.95,1003.10,1003.10,10505,83507.7454,85665,-22560,04-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26100.00,PE,0.00,0.00,0.00,1449.55,2240.25,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24700.00,CE,0.00,0.00,0.00,1393.70,326.35,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23400.00,CE,0.00,0.00,0.00,1291.30,593.00,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,106.00,PE,0.00,0.00,0.00,14.35,27.60,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,106.00,CE,0.00,0.00,0.00,3.80,0.05,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,28000.00,CE,0.00,0.00,0.00,258.00,5.30,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26600.00,PE,0.00,0.00,0.00,2024.40,2934.85,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26600.00,CE,0.00,0.00,0.00,18.70,0.05,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26600.00,PE,0.00,0.00,0.00,2980.55,2900.45,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26600.00,CE,0.70,0.75,0.25,0.35,0.35,15718,104526.889,549575,65600,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21800.00,PE,0.00,0.00,0.00,70.65,0.05,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21800.00,CE,0.00,0.00,0.00,3587.25,2146.85,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21800.00,CE,0.00,0.00,0.00,1875.35,1892.55,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21800.00,PE,0.00,0.00,0.00,80.45,58.05,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23200.00,PE,0.00,0.00,0.00,267.30,124.45,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23200.00,CE,599.45,631.00,395.80,466.20,466.20,443,2619.01892,4500,4500,04-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23200.00,PE,2.85,17.90,2.10,3.35,3.35,1044936,6062404.54,1532250,611750,04-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23200.00,CE,0.00,0.00,0.00,1934.85,1239.45,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,74.00,CE,0.00,0.00,0.00,21.90,5.70,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22900.00,CE,0.00,0.00,0.00,1008.20,817.45,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22900.00,CE,0.00,0.00,0.00,1300.00,953.50,0,0.00,100,0,04-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22900.00,CE,0.00,0.00,0.00,2155.50,1440.50,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22900.00,PE,0.00,0.00,0.00,285.85,323.10,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22900.00,PE,0.00,0.00,0.00,295.85,23.35,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22900.00,PE,0.00,0.00,0.00,504.55,100.25,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24600.00,PE,771.25,985.50,771.25,985.50,935.20,29,184.223925,3525,-225,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24600.00,CE,0.00,0.00,0.00,723.80,112.60,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,108.00,CE,0.00,0.00,0.00,4.85,0.10,0,0.00,0,0,04-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,96.00,CE,0.00,0.00,0.00,2.90,1.45,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26900.00,CE,0.00,0.00,0.00,179.15,0.40,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,24100.00,CE,0.00,0.00,0.00,1347.35,741.60,0,0.00,0,0,04-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,22200.00,CE,0.00,0.00,0.00,2715.35,1970.25,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13325.00,PE,0.00,0.00,0.00,433.45,982.70,0,0.00,50,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13325.00,PE,0.00,0.00,0.00,395.10,12299.65,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13325.00,PE,0.00,0.00,0.00,709.60,1008.20,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14700.00,CE,0.00,0.00,0.00,156.15,0.05,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,14700.00,PE,0.00,0.00,0.00,1520.25,2362.35,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14700.00,PE,0.00,0.00,0.00,1385.40,2251.80,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,10900.00,CE,0.00,0.00,0.00,1833.35,1413.75,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,10900.00,PE,0.10,0.10,0.05,0.05,12299.65,8024,43731.0741,147650,147600,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12100.00,CE,0.00,0.00,0.00,1121.80,312.30,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12100.00,PE,90.00,116.65,90.00,99.60,99.60,5947,36289.3833,98400,98400,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11750.00,CE,0.00,0.00,0.00,1750.15,775.00,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11750.00,PE,0.00,0.00,0.00,45.00,3.60,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11650.00,PE,0.00,0.00,0.00,174.40,124.00,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11925.00,CE,0.00,0.00,0.00,1403.05,12299.65,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11925.00,PE,0.00,0.00,0.00,250.50,196.30,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14075.00,PE,0.00,0.00,0.00,1058.50,1721.00,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11925.00,PE,0.00,0.00,0.00,70.05,14.40,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11925.00,PE,0.00,0.00,0.00,24.25,39.90,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13200.00,CE,0.15,0.15,0.05,0.05,12299.65,48486,320009.946,419150,-286550,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13200.00,PE,920.00,920.00,896.50,896.50,12299.65,2,14.10825,0,-100,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13200.00,CE,0.00,0.00,0.00,701.65,99.50,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11775.00,PE,0.00,0.00,0.00,97.70,36.60,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14300.00,PE,0.00,0.00,0.00,1561.50,1981.85,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11850.00,CE,0.00,0.00,0.00,1350.10,508.55,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11850.00,CE,0.00,0.00,0.00,1472.40,12299.65,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11850.00,PE,0.00,0.00,0.00,76.70,128.45,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13050.00,CE,0.00,0.00,0.00,339.85,26.70,0,0.00,50,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13050.00,PE,777.00,777.00,777.00,777.00,734.60,1,6.9135,50,50,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13050.00,PE,0.00,0.00,0.00,781.25,765.15,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11800.00,CE,0.00,0.00,0.00,988.25,520.45,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11800.00,CE,0.00,0.00,0.00,1026.35,842.05,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,21.20,16.80,0,0.00,0,0,04-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12700.00,PE,0.00,0.00,0.00,1550.00,1593.70,0,0.00,100,0,04-NOV-2024
FUTSTK,MARUTI,26-Dec-2024,2024-12-26,,,11319.90,11319.90,10990.00,11166.15,11166.15,621,3447.89762,47250,4300,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,680.00,PE,14.50,17.35,11.60,12.15,12.15,85,443.390625,51000,6000,04-NOV-2024
FUTSTK,MARUTI,28-Nov-2024,2024-11-28,,,11297.20,11297.20,10910.00,11095.50,11095.50,16770,92488.9403,3475950,-61550,04-NOV-2024
FUTSTK,SUNTV,26-Dec-2024,2024-12-26,,,723.20,723.20,700.50,714.35,714.35,90,478.1565,158250,5250,04-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,884.85,2814.85,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,87.75,16.25,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,81.60,58.90,0,0.00,69000,0,04-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,105.95,168.75,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,28.15,16.50,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,870.00,PE,0.00,0.00,0.00,66.65,122.80,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,830.00,PE,0.00,0.00,0.00,45.00,84.95,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,830.00,CE,2.60,2.90,2.15,2.30,2.30,40,249.726375,12000,12000,04-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10400.00,PE,73.55,137.05,71.05,84.70,84.70,1421,7470.50847,23150,10600,04-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10400.00,PE,0.00,0.00,0.00,240.55,169.50,0,0.00,0,0,04-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10400.00,CE,0.00,0.00,0.00,1104.05,988.00,0,0.00,0,0,04-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10400.00,CE,0.00,0.00,0.00,3180.35,857.30,0,0.00,0,0,04-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10400.00,CE,0.00,0.00,0.00,855.90,739.35,0,0.00,700,0,04-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14100.00,PE,0.00,0.00,0.00,885.60,2985.05,0,0.00,0,0,04-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14100.00,CE,0.00,0.00,0.00,345.95,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14700.00,PE,0.00,0.00,0.00,1320.00,3582.40,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,62.40,57.70,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,70.95,94.15,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,66.70,8.00,0,0.00,0,0,04-NOV-2024
FUTSTK,SUNTV,28-Nov-2024,2024-11-28,,,728.45,729.55,707.55,721.25,721.25,1999,10722.84,4974750,134250,04-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12600.00,PE,1572.00,1572.00,1572.00,1572.00,1495.25,1,7.086,4550,50,04-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,770.00,PE,0.00,0.00,0.00,48.00,44.80,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,35.95,67.25,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,750.00,CE,18.55,19.40,12.90,15.50,15.50,239,1370.92425,243000,16500,04-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,750.00,PE,41.00,41.25,41.00,41.20,24.70,3,17.800875,151500,0,04-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,85.05,71.60,0,0.00,0,0,04-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,15.20,11.05,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,214.15,163.00,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,45.00,201.75,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,59.70,28.15,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,540.25,143.85,0,0.00,0,0,04-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,75.00,74.75,0,0.00,8000,0,04-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,41.45,42.30,0,0.00,0,0,04-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6100.00,CE,7.30,9.20,4.80,5.00,5.00,71,650.2908,5550,2850,04-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,340.10,1.00,0,0.00,0,0,04-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,1077.65,883.05,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,195.15,142.85,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,495.35,118.35,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,145.15,96.45,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,120.40,388.50,0,0.00,0,0,04-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,105.35,37.95,0,0.00,0,0,04-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,1270.00,1466.05,0,0.00,150,0,04-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,192.35,0.70,0,0.00,0,0,04-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,188.35,506.40,0,0.00,0,0,04-NOV-2024
